"","reactions","result"
"71","PGK",-0.130248050409731
"72","DPGM",4.45185956366123
"73","DPGase",4.45185956366123
"74","PGM",1.64894760731229
"75","ENO",1.64894760731229
"76","PYK",1.32407288924118
"77","LDH_L",1.94844268155695
"78","r0407",0.629754752746439
"79","PRPPS",2.41600342522379
"80","G6PDH2r",-0.569431165250831
"81","PGL",-0.569431165250831
"82","GND",-0.569431165250831
"83","RPI",0.171557730088
"84","TKT2",-1.05476881093696
"85","RPE",-1.05476879692648
"86","TKT1",-1.05476881093696
"87","TALA",-0.656243228234586
"88","r0408",0.629754752746439
"89","PDHm",-3.63563614490337
"90","PCm",-1.26783616208085
"91","PEPCK_re",-0.0187444097270737
"92","CSm",-3.79532127170335
"93","ACONTm",-1.85028558455766
"94","ICDHxm",-2.90398347367282
"95","ICDHym",0.959444184844473
"96","AKGDm",2.94826292608047
"97","SUCOAS1m",7.76814897046682
"98","SUCD1m",14.9029620766967
"99","FUMm",2.90945817993916
"100","MDHm",0.485556142636731
"101","ME1m",-1.23737044180394
"102","ME2m",1.77209425005565
"103","ME2",-0.0821243375075252
"104","ACITL",2.31678790987354
"105","FUM",2.42066779595787
"106","MDH",2.75843937198509
"107","AKGMALtm",1.57076419094211
"108","ACONT",0.830205285103672
"109","ICDHyr",0.830205285103672
"110","PPA",2.14541710482797
"111","Complex1ROS",-3.20979976111134
"112","FADH2ETC",3.4639792451716
"113","CYOR_u10mi",4.00753277953151
"114","CYOOm2i",4.00753275182501
"115","ATPS4mi",4.86117726852028
"116","GLUCYS",-0.9915674373399
"117","GTHS",-0.9915674373399
"118","SPODMm",-3.20979963298636
"119","GTHPi",-6.72020216649028
"120","GTHPm",-6.47625319361375
"121","GDR",-3.32882963543488
"122","GTHOr",-9.8317755580404
"123","GDRm",-1.06345837428283
"124","GTHOm",-0.898725082298061
"125","r0885",-1.44731661250361
"126","PYRt2m",-2.85915993074444
"127","HMR_4964",0.926545440930171
"128","r2420",2.76437558117957
"129","ATPtm",2.6344108578786
"130","FUMtm",1.34768770661274
"131","CO2tm",0.504182350067892
"132","O2tm",3.98870332796211
"133","r0801",7.76814897046682
"134","THD1m",-3.98330309398623
"135","H2Otm",-4.64663807099535
"136","NH4tm",2.5864131393339
"137","HCO3E",2.82830258123141
"138","HCO3Em",-1.16617861408389
"139","GLUN",5.71987523020171
"140","GLNS",0.030734743875827
"141","GLUt2m",3.30906222192895
"142","GLNtm_1",-1.80767351588654
"143","GLUNm",-1.80767351588654
"144","GLUPRT",2.70958163967639
"145","PRAGSr",2.70958163967639
"146","GARFT",2.70958163967639
"147","PRFGS",2.70958163967639
"148","PRAIS",2.70958163967639
"149","AIRCr",2.70958163967639
"150","PRASCSi",2.70958163967639
"151","ADSL2r",2.70958163967639
"152","AICART",2.70958163967639
"153","IMPC",2.70958163967639
"154","ADSS",2.70957985007377
"155","ADSL1r",2.70957985007377
"156","IMPDH2",2.70958139706291
"157","GMPS",0.176941703896211
"158","GMPS2",1.14613339352208
"159","GK1",2.70958139706291
"160","RNDR2",2.70958077368669
"161","ADK1",2.13414149095564
"162","RNDR1",2.70957197595591
"163","CBPS",2.03269712566246
"164","ASPCT",2.03269712566246
"165","DHORTS",2.03269712566246
"166","DHORD9",2.03269712566246
"167","ORPT",2.03269712566246
"168","OMPDC",2.03269712566246
"169","UMPK",3.55501777890973
"170","RNDR4",-0.228088912856475
"171","TMDS",-0.228088912856475
"172","URIDK2r",-0.228088912856475
"173","NDPK2",4.17569097084883
"174","NDPK3",1.78900123000319
"175","CYTK1",1.41921456434241
"176","CTPS1",3.29291205925174
"177","RNDR3",2.70958614816683
"178","GDHm",-1.34182385314155
"179","GLUDym",-0.981548379420191
"180","ASPTA",-1.8112871994556
"181","ASPTAm",0.247647076115842
"182","ASPGLUm",0.303102222238113
"183","ASPT",3.9853362567146
"184","CBPSam",0.14439688863012
"185","OCBTm",0.14439688863012
"186","ORNt4m",0.14439688863012
"187","ARGSS",2.6452490794764
"188","ARGSL",2.6452490794764
"189","ARGN",2.71022091922885
"190","ORNDC",1.16213777146729
"191","SPMS",2.03889923354464
"192","SPRMS",1.22281076509371
"193","ADMDC",2.24428302308703
"194","MTAP",2.24428302308703
"195","ADPT",2.24428302308703
"196","MTRI",2.24428302308703
"197","MDRPD",2.24428302308703
"198","DKMPPD",2.24428302308703
"199","SPMDtex2",1.87414464002407
"200","SPRMti",1.22281076509371
"201","GLYAMDTRc",0.25232865566253
"202","ARGDr",3.94187318711856
"203","r0074",5.89607103272735
"204","GLU5SAtmc",5.89607103272735
"205","G5SADs",5.89607103272735
"206","PRO1x",-0.846469131167985
"207","P5CR",4.95978616003887
"208","PROD2",0.121773525936526
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.121773525936526
"213","ASNS1",-1.09488941988322
"214","ASNN",0.215727680136392
"215","METS",-3.04715102693735
"216","METAT",-0.841494258509868
"217","HMR_3915",-4.40285023729877
"218","AHCi",-3.01639663518176
"219","ADNK1",-3.01639663518176
"220","CYSTS",-0.382268953575643
"221","CYSTGL",-0.382268953575643
"222","MTHFR3",3.33495263355684
"223","MetSynthesis",3.20819712902157
"224","UNK3",-0.259312696832173
"225","5MTHFt",4.74131439772283
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.302203268216691
"230","4MOPt2im",-0.302203268216691
"231","LEUTAm",1.53756134755353
"232","OIVD1m",1.78413475076461
"233","ACOAD8m",1.78413475076461
"234","MCCCrm",1.78413475076461
"235","MGCHrm",1.78413475076461
"236","HMGCOAtm",0.734839197453943
"237","VALTA",3.07151686413577
"238","3MOBt2im",3.07151686413577
"239","VALTAim",0.77566856089688
"240","OIVD2m",7.24406827764234
"241","ACOAD9m",7.24406827764234
"242","ECOAH12m",7.24406827764234
"243","3HBCOAHLm",7.24406827764234
"244","HIBDm",7.24406827764234
"245","r0643",6.35555540835868
"246","MMSAD1m",2.74137413644875
"247","MMTSADm",2.43016168226103
"248","PCC",2.95480083997399
"249","MMALH",6.35555540835868
"250","MMEm",5.69825283251163
"251","MMMm",7.13460470433713
"252","ILEtmi",NA
"253","LEUt5m",1.53756134755353
"254","VALt5m",0.77566856089688
"255","PGCD",-1.52300412021938
"256","PSERT",-1.52300412021938
"257","PSP_L",-1.52300412021938
"258","GHMT2r",4.63854076739933
"259","SERD_L",-2.62652412941992
"260","ALATA_L",-0.635767611698803
"261","r1435",1.37526966161493
"262","GLYtm",-1.37526966161493
"263","GHMT2rm",1.37526966161493
"264","MLTHFtm",-1.40900495004533
"265","r0962",1.40900495004533
"266","FORtm",1.47113318217773
"267","r0514",1.40900495004533
"268","DHFRim",1.40900495004533
"269","FTHFLmi",-1.47113318217773
"270","MTHFCm",-1.47113318217773
"271","MTHFDm",-1.47113318217773
"272","FOLR2",3.54563973113484
"273","DHFR",3.56370547944223
"274","FTHFLi",0.217686792707403
"275","FTHFDH",-3.49875422328703
"276","MTHFC",1.91225702616321
"277","MTHFD",0.174083025786763
"278","MTHFD2i",-0.0731941979096632
"279","ACACT1r",-1.78036659024158
"280","HMGCOAS",-0.188855012357545
"281","HMGCOAR",2.70958061303458
"282","MEVK1",2.70958061303458
"283","PMEVK",2.70958061303458
"284","IPDDI",2.70957909419477
"285","DPMVD",2.70958061303458
"286","DMATT",2.70957909419477
"287","GRTT",2.70957909419477
"288","HMR_1465",2.70958234404883
"289","HMR_1467",2.70958234404883
"290","SMO",2.70958234404883
"291","LNSTLS",2.70958234404883
"292","HMR_1477",2.70958234404883
"293","HMR_1478",2.70958234404883
"294","HMR_1479",2.70958234404883
"295","C14STR",2.70958234404883
"296","HMR_1490",2.70958234404883
"297","HMR_1493",2.70958234404883
"298","HMR_1494",2.70958234404883
"299","C3STDH1",-0.72617774105606
"300","HMR_1495",1.45714811676093
"301","HMR_1500",2.70958234404883
"302","HMR_1502",2.70958234404883
"303","HMR_1503",2.70958234404883
"304","HMR_1504",2.70958234404883
"305","HMR_1505",2.70958234404883
"306","HMR_1509",2.70958234404883
"307","CHLSTI_1",2.70958234404883
"308","HMR_1516",2.70958234404883
"309","RE2410C",2.70958234404883
"310","DSMSTOLR",2.70958234404883
"311","ACCOAC",2.81818738762535
"312","FASN",2.81818752110003
"313","MCAT",2.81818738762535
"314","AcetoacetylACPsynthesis",2.81818752110003
"315","r0691",2.81818752110003
"316","r0681",2.81818752110003
"317","r0682",2.81818752110003
"318","r0760",2.81818752110003
"319","r0761",2.81818752110003
"320","r0762",2.81818752110003
"321","r0763",2.81818752110003
"322","r0764",2.81818752110003
"323","r0694",2.81818752110003
"324","r0695",2.81818752110003
"325","r0765",2.81818752110003
"326","r0766",2.81818752110003
"327","r0692",2.81818752110003
"328","r0693",2.81818752110003
"329","r0767",2.81818752110003
"330","r0768",2.81818752110003
"331","r0769",2.81818752110003
"332","r0770",2.81818752110003
"333","r0712",2.81818752110003
"334","r0713",2.81818752110003
"335","r0701",2.81818752110003
"336","r0702",2.81818752110003
"337","r0771",2.81818752110003
"338","r0772",2.81818752110003
"339","r0696",2.81818752110003
"340","r0697",2.81818752110003
"341","r0773",2.81818752110003
"342","FA160ACPH",2.81818752110003
"343","TMLYStd",-8.41002407318266
"344","TMLYSOX",8.41002407318266
"345","GHMT3",8.41002407318266
"346","TMABADH",8.41002407318266
"347","BBHOX",8.41002407318266
"348","SUCFUMtm",-8.41002409662551
"349","palmitateActivation",0.120035375637165
"350","carnitineAcylTransferaseI",0.120035375637165
"351","CARN160t_m",0.120035375637165
"352","carnitineAcylTransferaseII",0.120035375637165
"353","betaOxidation",0.120035375637165
"354","Biomass",2.70958079561843
"355","GLCt1",-1.98835839671188
"356","O2t",-2.70011809043156
"357","GLNt",-4.40539848072938
"358","r0963",-4.74131439772283
"359","THBPTt",-1.03830588191582
"360","ARGt5r",-1.2159720946836
"361","PHEtec",-2.4093787773327
"362","ILEtec",-2.70958081274077
"363","LEUtec",-2.87305386952739
"364","VALtec",-6.78921710418078
"365","METtec",0.302736492611507
"366","r2526",-1.75907524088935
"367","GLYt4",2.62255509402034
"368","r2532",-0.504259201596307
"369","PROPAT4te",5.51226058231338
"370","HDCAt",-18.4544916925503
"371","CRNt",8.41002407318266
"372","GTHRDt2",0.0191423929623468
"373","DmLact",1.94844268155695
"374","UREAt",2.71022091922885
"375","DmBiomass",2.70958079561843
"376","NH4t",1.59748829567176
"377","PTRCtex2",4.38517267684898
"378","GUDACtr2",0.152895165911028
"379","CE2705t",1.03830588191582
"380","Dm2oxobutyrate",1.82545908172066
"381","H2Ot",2.65228358725085
"382","PHLACHt",-0.413121447491441
"383","CO2t",1.48846951712834
"384","DmH2O2",0.0287315448489835
"385","DmGSSG",-1.44731657962593
"386","GLUt4",0.0189039577052902
"387","ALAPAT4te",1.43764967306327
"388","DmAla",0.263316257297722
"389","ASPte",2.80880445257799
"390","DmAsp",-1.13187159737045
"391","DmPalm",-18.3798213870602
"392","ATPM",8.62169434988219
"393","GACMTRc",1.19930307662297
"394","CKc_cho",1.19930307662297
"395","CRTNsyn_cho",1.19930307662297
"396","CRTNtr",1.19930307662297
"397","NDPK1",-1.83785238918749
"398","NDPK5",2.70958077368669
"399","NDPK8",2.70957197595591
"400","NDPK7",2.70958614816683
"401","DTMPK",2.70958403778613
"402","NDPK4",2.70958403778613
"403","HIStiDF",0.639772982760007
"404","PTRCOX1",-6.72020216649028
"405","ABUTD",-6.72020216649028
"406","r0465_1",4.13318783034835
"407","ABUTH",3.13665841630234
"408","GLUDC",0.391241945677572
"409","HISDr",-0.838602323829095
"410","URCN",-0.838602323829095
"411","IZPN",-0.838602323829095
"412","GluForTx",-0.838602323829095
"413","FTCD",-0.838602323829095
"414","CARPEPT1tc",0.0916674845607658
"415","NBAHH_ir",-0.595896187797808
"416","r0283",-2.82371380512721
"417","ASP1DC",-3.9993141396137
"418","CSNt",0.863441394857458
"419","bAlaSynthesis",-0.863441394857458
"420","LYSt5r",5.03968584385508
"421","LYStm",-5.80699970653154
"422","SACCD3m",-5.80699970653154
"423","r0525",-5.80699970653154
"424","AASAD3m",-5.80699970653154
"425","r0450",-5.80699970653154
"426","2OXOADOXm",-6.91830710477485
"427","GLUTCOADHm",-6.91830710477485
"428","3HBCDm",-6.91830710477485
"429","HACD1m",-6.91830710477485
"430","HMGCOASm",0.418880455098454
"431","CYStec",-4.29253799865004
"432","CYSTA",-3.80190896353964
"433","CYANt",3.80190896353964
"434","MCPST",-3.80190896353964
"435","TCYNTt",1.34587604427427
"436","CYSO",8.2683423809155
"437","3SALATAi",12.372190331212
"438","3SALAASPm",-0.704131656888763
"439","3SALATAim",-0.704131656888763
"440","3SPYRSP",12.372190331212
"441","3SPYRSPm",-0.704131656888763
"442","HMR_3951",12.372190331212
"443","ExSulfitem",-0.704131656888763
"444","PHETHPTOX2",1.03830588191582
"445","TYRt",0.444392951168822
"446","TYRTA",0.470648823504325
"447","34HPPOR",0.470648823504325
"448","HGNTOR",0.470648823504325
"449","MACACI",0.470648823504325
"450","FUMAC",0.470648823504325
"451","AACOAT",0.470648823504325
"452","r2534",-2.39853221769206
"453","THRD_L",2.37984367663686
"454","OBDHc",0.734839197453943
"455","PPCOAtm",0.734839197453943
"456","r1616",1.82074120435847
"457","TRPO2",-1.83082869904751
"458","FKYNH",-1.83082869904751
"459","KYN",-1.76529785354017
"460","ANTHte",-1.76529785354017
"461","KYN3OX",-0.93324658975283
"462","HKYNH",-0.93324658975283
"463","3HAO",-0.93324658975283
"464","PCLAD",-0.93324658975283
"465","AM6SAD",-0.93324658975283
"466","AMCOXO",-0.93324658975283
"467","2OXOADPTm",-0.93324658975283
"468","ExCystineGlu",-3.95744296094474
"469","ExCystineSer",0.0741234525057538
"470","CystinePyruvate",0.05213186706317
"471","CystineReductaseNADPH",-1.89186797414315
"472","CystineReductaseNADH",3.71643747841174
"473","CystineGSH",-3.70629652689206
"474","Ex3HB",-0.740762373628677
"475","Transport3HB_forward",-0.740762373628677
"476","bBDH",-0.740762373628677
"477","OCOAT1m",-0.740762373628677
"478","ACACT1m",-5.26530253432845
"479","G3PD1ir",-0.880479482433851
"480","GLYC3Ptm",-0.880479482433851
"481","G3PDm",-0.880479482433851
"482","DHAPtm",-0.880479482433851
"483","CMPuptake",1.41921456434241
"484","UMPuptake",-0.893770141198348
"485","Transport_ala_B_c_e",-5.75597778836442
"486","EX_ala_B",-5.75597778836442
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.53022936982852
"490","THYMDt1",-1.53022936982852
"491","EX_thymd",1.53022936982852
"492","Transport_HC00576_c_e",-1.20691427370139
"493","EX_HC00576",-1.20691427370139
"494","Transport_4abut_c_e",-7.16935372866271
"495","EX_4abut",-7.16935372866271
