"","reactions","result"
"1","EX_lac__L_e",0.732343540277498
"2","EX_glc__D_e",0.33696516555209
"3","EX_gluIN__L_e",-0.989260049931318
"4","EX_gluOUT__L_e",-0.30774199674147
"5","EX_gln__L_e",-1.67256017567447
"6","EX_asp__L_e",3.1169762781784
"7","EX_co2_e",-2.94549967006146
"8","EX_h_e",-0.498703561380871
"9","EX_h2o_e",2.47532500168432
"10","EX_ump_e",-1.39103904322725
"11","EX_pi_e",0.0469125942928826
"12","EX_nh4_e",-0.182590770433725
"13","EX_o2_e",-5.61301165486292
"14","EX_arg__L_e",5.24899496726343
"15","EX_pro__L_e",1.95974006345879
"16","EX_leu__L_e",1.39687745590841
"17","EX_ile__L_e",0.108179533031371
"18","EX_met__L_e",5.21070032950375
"19","EX_gly_e",1.78652583511384
"20","EX_phe__L_e",-0.663249798857403
"21","EX_ser__L_e",-1.0596511753142
"22","EX_ala__L_e",0.253849949644231
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-5.24542793117276
"25","EX_fol_e",2.11891505614151
"26","EX_urea_e",-1.06132945837935
"27","EX_pyr_e",-0.331958350744764
"28","PYRt2",-0.331958350744764
"29","EX_gudac_e",-1.17373080214932
"30","EX_hdca_e",2.53287223955644
"31","EX_ptrcIN_e",3.39060449964615
"32","EX_ptrcOUT_e",0.439596488975169
"33","EX_biomassx",-0.108179549246289
"34","EX_h2o2_e",1.4518026937137
"35","EX_gthox_e",3.43299442016443
"36","EX_2obut_e",-2.07559878412232
"37","EX_crn_e",0.41573763194169
"38","EX_val__L_e",0.0492969611045165
"39","EX_spmd_e",-1.06251577500491
"40","EX_sprm_e",-0.539387413222555
"41","EX_5mthf_e",-2.11891505614151
"42","EX_tmlys_e",-0.41573763194169
"43","EX_thbpt_e",-0.915125611714955
"44","EX_CE2705_e",0.915125611714955
"45","EX_crtn_e",1.24293314165796
"46","EX_his__L_e",-2.53673916345918
"47","EX_lys__L_e",-2.70264030466095
"48","EX_carn_e",1.50563216013845
"49","EX_csn_e",0.761286673007766
"50","EX_cys__L_e",2.24462357539307
"51","EX_cyan_e",3.02330123323889
"52","EX_tcyntc",-2.05202175805008
"53","EX_tcynt_e",0.582235712937952
"54","EX_so3_e",-2.34747490338613
"55","EX_thr__L_e",1.41460389986963
"56","EX_trp__L_e",-1.61965661353855
"57","EX_anth_e",1.32833780497372
"58","EX_tyr__L_e",1.40759898203482
"59","EX_cystinex",4.30422078254998
"60","EX_3hydroxybutanoatex",-2.74098977220697
"61","EX_gthrd_e",-4.56769584504302
"62","EX_cmp_e",3.26614850096264
"63","HEX1",0.505425318303725
"64","G6PP",1.81136550896767
"65","PGI",0.176637239428294
"66","PFK",0.684644559423667
"67","FBP",-1.8603728255593
"68","FBA",0.902911211132555
"69","TPI",0.0771634300999728
"70","GAPD",0.0360433409436717
"71","PGK",0.296628148949057
"72","DPGM",-0.559611938009955
"73","DPGase",-0.559611938009955
"74","PGM",0.13396358292711
"75","ENO",0.13396358292711
"76","PYK",1.04722584684849
"77","LDH_L",0.732343540277498
"78","r0407",-0.900877626140438
"79","PRPPS",-0.96825829402722
"80","G6PDH2r",-1.07158778838651
"81","PGL",-1.07158778838651
"82","GND",-1.07158778838651
"83","RPI",-3.29345864728678
"84","TKT2",-0.297535767560128
"85","RPE",-0.297535762622322
"86","TKT1",-0.297535767560128
"87","TALA",0.863864674561228
"88","r0408",-0.900877626140438
"89","PDHm",-1.117134800665
"90","PCm",0.205228992144006
"91","PEPCK_re",0.202944178171298
"92","CSm",-0.211180270216194
"93","ACONTm",-0.873985620806123
"94","ICDHxm",-2.21026960109287
"95","ICDHym",-0.481622729768249
"96","AKGDm",-0.213070618496197
"97","SUCOAS1m",-0.905697048584077
"98","SUCD1m",-0.136426162516756
"99","FUMm",-0.516225166167757
"100","MDHm",1.22823634149598
"101","ME1m",10.2300732540446
"102","ME2m",-4.64600481046329
"103","ME2",5.38570090989823
"104","ACITL",1.73627262158154
"105","FUM",0.0643401153783025
"106","MDH",-2.61217754716544
"107","AKGMALtm",-1.71021542889925
"108","ACONT",0.468502492428507
"109","ICDHyr",0.468502492428507
"110","PPA",1.07167249561712
"111","Complex1ROS",1.96155650821531
"112","FADH2ETC",-1.76326617616866
"113","CYOR_u10mi",0.236975051292776
"114","CYOOm2i",0.236975046047427
"115","ATPS4mi",0.383295208748904
"116","GLUCYS",-0.710513961057244
"117","GTHS",-0.710513961057244
"118","SPODMm",1.9615565756405
"119","GTHPi",10.8674461344794
"120","GTHPm",0.645073914461986
"121","GDR",-0.676037604643346
"122","GTHOr",0.866686434687705
"123","GDRm",-3.51763611866008
"124","GTHOm",-0.684052563209125
"125","r0885",3.43299392270085
"126","PYRt2m",0.0184008049503041
"127","HMR_4964",0.83634554385799
"128","r2420",-0.525913221986521
"129","ATPtm",-0.301760656658647
"130","FUMtm",-0.455921661670315
"131","CO2tm",3.36263654173051
"132","O2tm",0.458447412252459
"133","r0801",-0.905697048584077
"134","THD1m",2.55941321876483
"135","H2Otm",-1.42975072163411
"136","NH4tm",-0.807570335001743
"137","HCO3E",1.91186918996964
"138","HCO3Em",0.388002894700639
"139","GLUN",-1.27083531888779
"140","GLNS",-3.5786928219155
"141","GLUt2m",-0.649848137713453
"142","GLNtm_1",-0.928308180134183
"143","GLUNm",-0.928308180134183
"144","GLUPRT",-0.108179561437158
"145","PRAGSr",-0.108179561437158
"146","GARFT",-0.108179561437158
"147","PRFGS",-0.108179561437158
"148","PRAIS",-0.108179561437158
"149","AIRCr",-0.108179561437158
"150","PRASCSi",-0.108179561437158
"151","ADSL2r",-0.108179561437158
"152","AICART",-0.108179561437158
"153","IMPC",-0.108179561437158
"154","ADSS",-0.108179592460848
"155","ADSL1r",-0.108179592460848
"156","IMPDH2",-0.108179686358327
"157","GMPS",3.3487427999116
"158","GMPS2",-4.32169089282039
"159","GK1",-0.108179686358327
"160","RNDR2",-0.108178974371925
"161","ADK1",1.07242528606762
"162","RNDR1",-0.108179575695459
"163","CBPS",-0.0753271421618501
"164","ASPCT",-0.0753271421618501
"165","DHORTS",-0.0753271421618501
"166","DHORD9",-0.0753271421618501
"167","ORPT",-0.0753271421618501
"168","OMPDC",-0.0753271421618501
"169","UMPK",1.16796937701855
"170","RNDR4",-2.00262961090795
"171","TMDS",-2.00262961090795
"172","URIDK2r",-2.00262961090795
"173","NDPK2",2.03394289661569
"174","NDPK3",3.25171036188997
"175","CYTK1",3.26614850096264
"176","CTPS1",2.83097298322043
"177","RNDR3",-0.108179633808691
"178","GDHm",-0.33065758531239
"179","GLUDym",-0.479441889187924
"180","ASPTA",2.48062177715491
"181","ASPTAm",6.91920483548978
"182","ASPGLUm",6.07890677590511
"183","ASPT",-3.68457424354346
"184","CBPSam",-1.20315488286279
"185","OCBTm",-1.20315488286279
"186","ORNt4m",-1.20315488286279
"187","ARGSS",-2.91766986818803
"188","ARGSL",-2.91766986818803
"189","ARGN",-1.06132945837935
"190","ORNDC",-5.18401196246689
"191","SPMS",-0.935588939380439
"192","SPRMS",-0.539387413222555
"193","ADMDC",-0.973888894334323
"194","MTAP",-0.973888894334323
"195","ADPT",-0.973888894334323
"196","MTRI",-0.973888894334323
"197","MDRPD",-0.973888894334323
"198","DKMPPD",-0.973888894334323
"199","SPMDtex2",-1.06251577500491
"200","SPRMti",-0.539387413222555
"201","GLYAMDTRc",-1.09406862823733
"202","ARGDr",-1.05272266208546
"203","r0074",-2.35995097084743
"204","GLU5SAtmc",-2.35995097084743
"205","G5SADs",-2.35995097084743
"206","PRO1x",-0.268012368513524
"207","P5CR",-3.10242853985002
"208","PROD2",-1.74137494229872
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.74137494229872
"213","ASNS1",0.896220997563914
"214","ASNN",-1.72954314663673
"215","METS",2.85210600626859
"216","METAT",-2.32895077314852
"217","HMR_3915",-2.03129446493411
"218","AHCi",-1.04336317206529
"219","ADNK1",-1.04336317206529
"220","CYSTS",-5.27949652128695
"221","CYSTGL",-5.27949652128695
"222","MTHFR3",1.38550775108102
