"","reactions","result"
"303","HMR_1503",-0.341193274291839
"304","HMR_1504",-0.341193274291839
"305","HMR_1505",-0.341193274291839
"306","HMR_1509",-0.341193274291839
"307","CHLSTI_1",-0.341193274291839
"308","HMR_1516",-0.341193274291839
"309","RE2410C",-0.341193274291839
"310","DSMSTOLR",-0.341193274291839
"311","ACCOAC",-0.0840620284587304
"312","FASN",-0.0840620334505174
"313","MCAT",-0.0840620284587304
"314","AcetoacetylACPsynthesis",-0.0840620334505174
"315","r0691",-0.0840620334505174
"316","r0681",-0.0840620334505174
"317","r0682",-0.0840620334505174
"318","r0760",-0.0840620334505174
"319","r0761",-0.0840620334505174
"320","r0762",-0.0840620334505174
"321","r0763",-0.0840620334505174
"322","r0764",-0.0840620334505174
"323","r0694",-0.0840620334505174
"324","r0695",-0.0840620334505174
"325","r0765",-0.0840620334505174
"326","r0766",-0.0840620334505174
"327","r0692",-0.0840620334505174
"328","r0693",-0.0840620334505174
"329","r0767",-0.0840620334505174
"330","r0768",-0.0840620334505174
"331","r0769",-0.0840620334505174
"332","r0770",-0.0840620334505174
"333","r0712",-0.0840620334505174
"334","r0713",-0.0840620334505174
"335","r0701",-0.0840620334505174
"336","r0702",-0.0840620334505174
"337","r0771",-0.0840620334505174
"338","r0772",-0.0840620334505174
"339","r0696",-0.0840620334505174
"340","r0697",-0.0840620334505174
"341","r0773",-0.0840620334505174
"342","FA160ACPH",-0.0840620334505174
"343","TMLYStd",-0.162657802799107
"344","TMLYSOX",0.162657802799107
"345","GHMT3",0.162657802799107
"346","TMABADH",0.162657802799107
"347","BBHOX",0.162657802799107
"348","SUCFUMtm",-0.162657801500912
"349","palmitateActivation",-0.829160303562717
"350","carnitineAcylTransferaseI",-0.829160303562717
"351","CARN160t_m",-0.829160303562717
"352","carnitineAcylTransferaseII",-0.829160303562717
"353","betaOxidation",-0.829160303562717
"354","Biomass",-0.341192378981317
"355","GLCt1",0.162937390564376
"356","O2t",0.0273713632913163
"357","GLNt",2.32866349325238
"358","r0963",0.177101000749949
"359","THBPTt",0.590967404030487
"360","ARGt5r",0.607875347241592
"361","PHEtec",0.503707938314626
"362","ILEtec",0.341192408373044
"363","LEUtec",0.163822255868305
"364","VALtec",-0.643923296612168
"365","METtec",-0.152707354243146
"366","r2526",-1.13292205267152
"367","GLYt4",1.01434264366835
"368","r2532",-0.0427619385732066
"369","PROPAT4te",0.769895869924621
"370","HDCAt",-1.90917689001256
"371","CRNt",0.162657802799107
"372","GTHRDt2",0.557436189264594
"373","DmLact",-0.529701877536679
"374","UREAt",0.259072763614549
"375","DmBiomass",-0.341192378981317
"376","NH4t",-0.0809075625287695
"377","PTRCtex2",-1.12282814896968
"378","GUDACtr2",-0.918210528485349
"379","CE2705t",-0.590967404030487
"380","Dm2oxobutyrate",0.976633932680419
"381","H2Ot",-1.62553881225549
"382","PHLACHt",-0.833169711293239
"383","CO2t",0.462408521596778
"384","DmH2O2",0.60411436482818
"385","DmGSSG",-0.817414594388785
"386","GLUt4",-1.64289607648523
"387","ALAPAT4te",-0.515187285892865
"388","DmAla",0.3673531153945
"389","ASPte",0.842445776290014
"390","DmAsp",-0.798249000991433
"391","DmPalm",-1.93105002697101
"392","ATPM",1.44319877495
"393","GACMTRc",-0.710899150275983
"394","CKc_cho",-0.710899150275983
"395","CRTNsyn_cho",-0.710899150275983
"396","CRTNtr",-0.710899150275983
"397","NDPK1",0.258641926982408
"398","NDPK5",-0.341192257486528
"399","NDPK8",-0.341191831358687
"400","NDPK7",-0.341193187035005
"401","DTMPK",-0.341192695664968
"402","NDPK4",-0.341192695664968
"403","HIStiDF",-0.952475661432232
"404","PTRCOX1",1.07648030461026
"405","ABUTD",1.07648030461026
"406","r0465_1",-0.0417169601412088
"407","ABUTH",-0.706066851036144
"408","GLUDC",-1.29621005920188
"409","HISDr",-0.276440417049985
"410","URCN",-0.276440417049985
"411","IZPN",-0.276440417049985
"412","GluForTx",-0.276440417049985
"413","FTCD",-0.276440417049985
"414","CARPEPT1tc",2.53881268891539
"415","NBAHH_ir",-1.87520736401518
"416","r0283",-0.78903509426941
"417","ASP1DC",-0.435162987923272
"418","CSNt",-0.94140702829142
"419","bAlaSynthesis",0.94140702829142
"420","LYSt5r",0.182741689901051
"421","LYStm",-0.107384931592145
"422","SACCD3m",-0.107384931592145
"423","r0525",-0.107384931592145
"424","AASAD3m",-0.107384931592145
"425","r0450",-0.107384931592145
"426","2OXOADOXm",-0.842179913104611
"427","GLUTCOADHm",-0.842179913104611
"428","3HBCDm",-0.842179913104611
"429","HACD1m",-0.842179913104611
"430","HMGCOASm",-2.61931736138406
"431","CYStec",0.110288545163053
"432","CYSTA",0.759044344036913
"433","CYANt",-0.759044344036913
"434","MCPST",0.759044344036913
"435","TCYNTt",1.26518945139093
"436","CYSO",-0.176012318094635
"437","3SALATAi",-0.415042148354372
"438","3SALAASPm",0.313776308626086
"439","3SALATAim",0.313776308626086
"440","3SPYRSP",-0.415042148354372
"441","3SPYRSPm",0.313776308626086
"442","HMR_3951",-0.415042148354372
"443","ExSulfitem",0.313776308626086
"444","PHETHPTOX2",-0.590967404030487
"445","TYRt",0.0791853444903735
"446","TYRTA",-1.02772513602336
"447","34HPPOR",-1.02772513602336
"448","HGNTOR",-1.02772513602336
"449","MACACI",-1.02772513602336
"450","FUMAC",-1.02772513602336
"451","AACOAT",-1.02772513602336
"452","r2534",-0.968258610235897
"453","THRD_L",0.975580944470474
"454","OBDHc",-0.470768357370631
"455","PPCOAtm",-0.470768357370631
"456","r1616",1.6041346889699
"457","TRPO2",-1.60321993874358
"458","FKYNH",-1.60321993874358
"459","KYN",-1.28983553125868
"460","ANTHte",-1.28983553125868
"461","KYN3OX",-1.27850787183718
"462","HKYNH",-1.27850787183718
"463","3HAO",-1.27850787183718
"464","PCLAD",-1.27850787183718
"465","AM6SAD",-1.27850787183718
"466","AMCOXO",-1.27850787183718
"467","2OXOADPTm",-1.27850787183718
"468","ExCystineGlu",-0.458894596476024
"469","ExCystineSer",1.03799973504033
"470","CystinePyruvate",-0.0431990887052734
"471","CystineReductaseNADPH",-0.755817533030631
"472","CystineReductaseNADH",-0.140533939785882
"473","CystineGSH",1.41664555302533
"474","Ex3HB",-0.87891209818426
"475","Transport3HB_forward",-0.87891209818426
"476","bBDH",-0.87891209818426
"477","OCOAT1m",-0.87891209818426
"478","ACACT1m",-1.17160467629332
"479","G3PD1ir",-0.26848431073818
"480","GLYC3Ptm",-0.26848431073818
"481","G3PDm",-0.26848431073818
"482","DHAPtm",-0.26848431073818
"483","CMPuptake",0.352581476051872
"484","UMPuptake",-0.616944561444034
"485","Transport_ala_B_c_e",-0.415455945393953
"486","EX_ala_B",-0.415455945393953
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.0173935964210138
"490","THYMDt1",-0.0173935964210138
"491","EX_thymd",0.0173935964210138
"492","Transport_HC00576_c_e",0.594480023918127
"493","EX_HC00576",0.594480023918127
"494","Transport_4abut_c_e",0.117277935989171
"495","EX_4abut",0.117277935989171
