"","reactions","result"
"1","EX_lac__L_e",2.91236683588707
"2","EX_glc__D_e",3.23684443941758
"3","EX_gluIN__L_e",1.55249401150571
"4","EX_gluOUT__L_e",1.52526296579494
"5","EX_gln__L_e",-2.75072093561514
"6","EX_asp__L_e",7.1476586083251
"7","EX_co2_e",-3.0145871902049
"8","EX_h_e",2.29784453414702
"9","EX_h2o_e",-1.14690229558882
"10","EX_ump_e",0.27437176578704
"11","EX_pi_e",7.0491382935838
"12","EX_nh4_e",0.902871970935463
"13","EX_o2_e",-0.626252061430659
"14","EX_arg__L_e",2.28467242806112
"15","EX_pro__L_e",-0.565552345611877
"16","EX_leu__L_e",6.18016093159501
"17","EX_ile__L_e",7.9691947610587
"18","EX_met__L_e",-6.52594828298248
"19","EX_gly_e",-0.549362903870414
"20","EX_phe__L_e",9.91120013366621
"21","EX_ser__L_e",1.81843154088093
"22","EX_ala__L_e",10.2663511321594
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",3.94552180482875
"25","EX_fol_e",2.08817278270498
"26","EX_urea_e",-0.965988434181404
"27","EX_pyr_e",-0.122309044452803
"28","PYRt2",-0.122309044452803
"29","EX_gudac_e",-1.61232726902944
"30","EX_hdca_e",4.23451523702455
"31","EX_ptrcIN_e",5.81878892095666
"32","EX_ptrcOUT_e",6.04622057022871
"33","EX_biomassx",-7.96919449415264
"34","EX_h2o2_e",0.568506096748364
"35","EX_gthox_e",-2.40828055366319
"36","EX_2obut_e",-0.569691776481374
"37","EX_crn_e",0.197953030238233
"38","EX_val__L_e",-9.64709938234409
"39","EX_spmd_e",1.18353583617966
"40","EX_sprm_e",-0.728619842918411
"41","EX_5mthf_e",-2.08817278270498
"42","EX_tmlys_e",-0.197953030238233
"43","EX_thbpt_e",0.493011437119318
"44","EX_CE2705_e",-0.493011437119318
"45","EX_crtn_e",1.80791207436627
"46","EX_his__L_e",0.893808604148293
"47","EX_lys__L_e",9.01306251439552
"48","EX_carn_e",2.21757472507843
"49","EX_csn_e",-0.511643207702468
"50","EX_cys__L_e",6.53908161953079
"51","EX_cyan_e",-4.23750512439028
"52","EX_tcyntc",6.97946154783669
"53","EX_tcynt_e",-1.21938383345933
"54","EX_so3_e",-0.474626483837597
"55","EX_thr__L_e",1.67808967698446
"56","EX_trp__L_e",-2.38830263942083
"57","EX_anth_e",3.93039348251841
"58","EX_tyr__L_e",3.97354495594494
"59","EX_cystinex",-2.60367194711394
"60","EX_3hydroxybutanoatex",1.24025648627437
"61","EX_gthrd_e",0.0343262534167598
"62","EX_cmp_e",-0.202587914403544
"63","HEX1",1.84984657444288
"64","G6PP",8.52023915546973
"65","PGI",0.558270933141954
"66","PFK",1.68614560090087
"67","FBP",0.210363316745633
"68","FBA",1.40261315229897
"69","TPI",-1.56525032972235
"70","GAPD",-2.31716596616005
"71","PGK",-1.24706176956171
"72","DPGM",0.0637520087413962
"73","DPGase",0.0637520087413962
"74","PGM",-1.93462329657396
"75","ENO",-1.93462329657396
"76","PYK",-0.564181783115545
"77","LDH_L",2.91236683588707
"78","r0407",-1.75043081764046
"79","PRPPS",0.99408392788966
"80","G6PDH2r",-2.46956725458639
"81","PGL",-2.46956725458639
"82","GND",-2.46956725458639
"83","RPI",-1.57456871098464
"84","TKT2",-3.1737449451237
"85","RPE",-3.17374498012536
"86","TKT1",-3.1737449451237
"87","TALA",1.12043867455969
"88","r0408",-1.75043081764046
"89","PDHm",-0.878802330663865
"90","PCm",-2.74298967115346
"91","PEPCK_re",3.94230593192051
"92","CSm",-10.4077620227056
"93","ACONTm",-1.77007233243674
"94","ICDHxm",-1.68495061842706
"95","ICDHym",-1.04921714416633
"96","AKGDm",6.8891053448986
"97","SUCOAS1m",12.3126084808809
"98","SUCD1m",13.2044138943925
"99","FUMm",3.89810922004704
"100","MDHm",1.52832437146673
"101","ME1m",1.32186272529312
"102","ME2m",-1.39226448051231
"103","ME2",0.941503166393595
"104","ACITL",-3.89851180378312
"105","FUM",1.12587775918799
"106","MDH",1.70517748718248
"107","AKGMALtm",3.34620473348734
"108","ACONT",1.02718448373224
"109","ICDHyr",1.02718448373224
"110","PPA",6.08515956326321
"111","Complex1ROS",0.0736428794763309
"112","FADH2ETC",1.88612915002918
"113","CYOR_u10mi",3.53239756229959
"114","CYOOm2i",3.53239757357403
"115","ATPS4mi",3.60462196644619
"116","GLUCYS",-3.9337390452535
"117","GTHS",-3.9337390452535
"118","SPODMm",0.0736428705433437
"119","GTHPi",-1.62065304545988
"120","GTHPm",-0.355481949103479
"121","GDR",-5.58136619009505
"122","GTHOr",1.13179595097652
"123","GDRm",0.0556150899617558
"124","GTHOm",1.73345664846141
"125","r0885",-2.408280458909
"126","PYRt2m",-5.33271321257923
"127","HMR_4964",0.938621450215878
"128","r2420",1.96021047205186
"129","ATPtm",0.411929462649544
"130","FUMtm",1.17913774882777
"131","CO2tm",0.916776418910162
"132","O2tm",3.51521588240036
"133","r0801",12.3126084808809
"134","THD1m",0.772418450772926
"135","H2Otm",0.274767148480434
"136","NH4tm",0.551213034997007
"137","HCO3E",-3.49595700022064
"138","HCO3Em",-1.59506070379633
"139","GLUN",0.702425140579404
"140","GLNS",-2.3254343457671
"141","GLUt2m",9.50240148851857
"142","GLNtm_1",0.0512373990450188
"143","GLUNm",0.0512373990450188
"144","GLUPRT",-7.96919368434906
"145","PRAGSr",-7.96919368434906
"146","GARFT",-7.96919368434906
"147","PRFGS",-7.96919368434906
"148","PRAIS",-7.96919368434906
"149","AIRCr",-7.96919368434906
"150","PRASCSi",-7.96919368434906
"151","ADSL2r",-7.96919368434906
"152","AICART",-7.96919368434906
"153","IMPC",-7.96919368434906
"154","ADSS",-7.96919360985892
"155","ADSL1r",-7.96919360985892
"156","IMPDH2",-7.96920221018444
"157","GMPS",-2.76955042664835
"158","GMPS2",-1.99735290646071
"159","GK1",-7.96920221018444
"160","RNDR2",-7.96919865352886
"161","ADK1",6.17224682862072
"162","RNDR1",-7.96919603037541
"163","CBPS",-2.48747756583925
"164","ASPCT",-2.48747756583925
"165","DHORTS",-2.48747756583925
"166","DHORD9",-2.48747756583925
"167","ORPT",-2.48747756583925
"168","OMPDC",-2.48747756583925
"169","UMPK",-8.76001317948314
"170","RNDR4",-0.189376232939366
"171","TMDS",-0.189376232939366
"172","URIDK2r",-0.189376232939366
"173","NDPK2",-8.36793355115568
"174","NDPK3",-1.31373928427683
"175","CYTK1",-0.202587914403544
"176","CTPS1",-5.89534456996979
"177","RNDR3",-7.96921021865855
"178","GDHm",0.290295099211761
"179","GLUDym",-0.321899912751249
"180","ASPTA",0.114672858703149
"181","ASPTAm",0.227167383488389
"182","ASPGLUm",-0.322513187054672
"183","ASPT",0.753871213226014
"184","CBPSam",18.2684297812848
"185","OCBTm",18.2684297812848
"186","ORNt4m",18.2684297812848
"187","ARGSS",8.13684540714359
"188","ARGSL",8.13684540714359
"189","ARGN",-0.965988434181404
"190","ORNDC",-2.23448794023463
"191","SPMS",1.234053126861
"192","SPRMS",-0.728619842918411
"193","ADMDC",1.54702975881602
"194","MTAP",1.54702975881602
"195","ADPT",1.54702975881602
"196","MTRI",1.54702975881602
"197","MDRPD",1.54702975881602
"198","DKMPPD",1.54702975881602
"199","SPMDtex2",1.18353583617966
"200","SPRMti",-0.728619842918411
"201","GLYAMDTRc",-1.4236869020362
"202","ARGDr",-4.7812685058974
"203","r0074",-0.0288738221661947
"204","GLU5SAtmc",-0.0288738221661947
"205","G5SADs",-0.0288738221661947
"206","PRO1x",-2.79671467989413
"207","P5CR",1.74317740693686
"208","PROD2",0.377828198513016
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.377828198513016
"213","ASNS1",3.85443489362276
"214","ASNN",6.9752997717104
"215","METS",-0.496301539840397
"216","METAT",4.21430191018463
"217","HMR_3915",2.66334809282132
"218","AHCi",3.27579295695782
"219","ADNK1",3.27579295695782
"220","CYSTS",7.28775376328378
"221","CYSTGL",7.28775376328378
"222","MTHFR3",-4.11245257134656
"223","MetSynthesis",0.548289170683566
"224","UNK3",2.21090760439718
"225","5MTHFt",-2.08817278270498
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-2.7403678269155
"230","4MOPt2im",-2.7403678269155
"231","LEUTAm",-1.32278455835178
"232","OIVD1m",-2.34773626626919
"233","ACOAD8m",-2.34773626626919
"234","MCCCrm",-2.34773626626919
"235","MGCHrm",-2.34773626626919
"236","HMGCOAtm",-1.26962681686454
"237","VALTA",3.01003537305486
"238","3MOBt2im",3.01003537305486
"239","VALTAim",1.10533756448484
"240","OIVD2m",10.4811142707093
"241","ACOAD9m",10.4811142707093
"242","ECOAH12m",10.4811142707093
"243","3HBCOAHLm",10.4811142707093
"244","HIBDm",10.4811142707093
"245","r0643",0.406178810217641
"246","MMSAD1m",0.654603460196225
"247","MMTSADm",6.44165693906356
"248","PCC",0.499638514160118
"249","MMALH",0.406178810217641
"250","MMEm",1.11146833002309
"251","MMMm",10.5087430903138
"252","ILEtmi",NA
"253","LEUt5m",-1.32278455835178
"254","VALt5m",1.10533756448484
"255","PGCD",-0.789892542000714
"256","PSERT",-0.789892542000714
"257","PSP_L",-0.789892542000714
"258","GHMT2r",-2.38846009880097
"259","SERD_L",-1.04254665547578
"260","ALATA_L",9.475499091306
"261","r1435",0.844192434998269
"262","GLYtm",-0.844192434998269
"263","GHMT2rm",0.844192434998269
"264","MLTHFtm",-1.22490165336332
"265","r0962",1.22490165336332
"266","FORtm",0.624780962169872
"267","r0514",1.22490165336332
"268","DHFRim",1.22490165336332
"269","FTHFLmi",-0.624780962169872
"270","MTHFCm",-0.624780962169872
"271","MTHFDm",-0.624780962169872
"272","FOLR2",-4.79592221832828
"273","DHFR",-4.80330245283647
"274","FTHFLi",1.26202762375438
"275","FTHFDH",0.107675725933609
"276","MTHFC",0.825951612886152
"277","MTHFD",0.12726822667964
"278","MTHFD2i",0.12612673658329
"279","ACACT1r",-0.729216994272318
"280","HMGCOAS",-2.30860854148578
"281","HMGCOAR",-7.96919437716585
"282","MEVK1",-7.96919437716585
"283","PMEVK",-7.96919437716585
"284","IPDDI",-7.9691892792439
"285","DPMVD",-7.96919437716585
"286","DMATT",-7.9691892792439
"287","GRTT",-7.9691892792439
"288","HMR_1465",-7.96919316204098
"289","HMR_1467",-7.96919316204098
"290","SMO",-7.96919316204098
"291","LNSTLS",-7.96919316204098
"292","HMR_1477",-7.96919316204098
"293","HMR_1478",-7.96919316204098
