"","reactions","result"
"1","EX_lac__L_e",3.1146922655088
"2","EX_glc__D_e",2.2470335460716
"3","EX_gluIN__L_e",-1.89878683130442
"4","EX_gluOUT__L_e",-2.11451715583776
"5","EX_gln__L_e",-0.938363368880435
"6","EX_asp__L_e",-1.24927953542628
"7","EX_co2_e",-0.954993033751027
"8","EX_h_e",-3.42439470132901
"9","EX_h2o_e",-4.11560107572752
"10","EX_ump_e",-1.61095580031188
"11","EX_pi_e",-3.59611835976531
"12","EX_nh4_e",0.333046679196237
"13","EX_o2_e",-1.31846132734341
"14","EX_arg__L_e",-5.68494750061667
"15","EX_pro__L_e",1.75614913814551
"16","EX_leu__L_e",-2.78500545221943
"17","EX_ile__L_e",-3.50121567213326
"18","EX_met__L_e",0.323280230586353
"19","EX_gly_e",-4.53187958060298
"20","EX_phe__L_e",-3.87978372531823
"21","EX_ser__L_e",5.38522361026283
"22","EX_ala__L_e",-1.97427433399584
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.09637008583919
"25","EX_fol_e",5.49521239465893
"26","EX_urea_e",10.8395933794596
"27","EX_pyr_e",1.32612307493156
"28","PYRt2",1.32612307493156
"29","EX_gudac_e",3.13905248016991
"30","EX_hdca_e",-2.53525455457926
"31","EX_ptrcIN_e",1.06412488075915
"32","EX_ptrcOUT_e",2.27141687000549
"33","EX_biomassx",3.501215859688
"34","EX_h2o2_e",-1.12327514483275
"35","EX_gthox_e",2.24772562891022
"36","EX_2obut_e",-0.318290356123543
"37","EX_crn_e",5.12778755272498
"38","EX_val__L_e",4.51903684406008
"39","EX_spmd_e",-1.36220716657426
"40","EX_sprm_e",0.278766678083134
"41","EX_5mthf_e",-5.49521239465893
"42","EX_tmlys_e",-5.12778755272498
"43","EX_thbpt_e",-2.35502823480925
"44","EX_CE2705_e",2.35502823480925
"45","EX_crtn_e",-1.17455183324398
"46","EX_his__L_e",-9.1268271414628
"47","EX_lys__L_e",1.19331048425946
"48","EX_carn_e",4.66867918057887
"49","EX_csn_e",-1.48656511700765
"50","EX_cys__L_e",-1.13770178724963
"51","EX_cyan_e",2.14925138422919
"52","EX_tcyntc",-1.2182157018643
"53","EX_tcynt_e",-0.657504903265281
"54","EX_so3_e",3.49914738712497
"55","EX_thr__L_e",0.323212895766437
"56","EX_trp__L_e",0.761613355103819
"57","EX_anth_e",0.0341725478903671
"58","EX_tyr__L_e",-2.93376429121723
"59","EX_cystinex",0.0255676854819158
"60","EX_3hydroxybutanoatex",-1.35748366043662
"61","EX_gthrd_e",-0.898281481264321
"62","EX_cmp_e",0.197705245273835
"63","HEX1",-0.744740743973668
"64","G6PP",0.805164360966436
"65","PGI",3.88760259437789
"66","PFK",-1.84420185426564
"67","FBP",-1.92051783976817
"68","FBA",-0.89731406025609
"69","TPI",0.52241385193398
"70","GAPD",-0.976457323835313
"71","PGK",-0.0349786335552061
"72","DPGM",-2.72821510532288
"73","DPGase",-2.72821510532288
"74","PGM",-1.09380744515075
"75","ENO",-1.09380744515075
"76","PYK",-3.35955443041638
"77","LDH_L",3.1146922655088
"78","r0407",1.3183590609334
"79","PRPPS",-0.713510609763118
"80","G6PDH2r",-4.96072831674339
"81","PGL",-4.96072831674339
"82","GND",-4.96072831674339
"83","RPI",-5.50261462879314
"84","TKT2",-4.80355722417718
"85","RPE",-4.80355718350966
"86","TKT1",-4.80355722417718
"87","TALA",-2.32471412226509
"88","r0408",1.3183590609334
"89","PDHm",0.739998862627598
"90","PCm",-8.07955945846131
"91","PEPCK_re",-2.06659382668265
"92","CSm",0.975004241131301
"93","ACONTm",2.7370472975935
"94","ICDHxm",0.26451198338825
"95","ICDHym",2.89747530176119
"96","AKGDm",0.777529149834452
"97","SUCOAS1m",-1.53962000955591
"98","SUCD1m",3.57637919978396
"99","FUMm",3.62431872510524
"100","MDHm",-0.0508797483090833
"101","ME1m",-1.22872393339503
"102","ME2m",-2.34256344134595
"103","ME2",-1.50310414772064
"104","ACITL",0.562987029721829
"105","FUM",-2.93368244867
"106","MDH",7.0566453319109
"107","AKGMALtm",2.13967287069441
"108","ACONT",-2.16176275844313
"109","ICDHyr",-2.16176275844313
"110","PPA",0.884946929140627
"111","Complex1ROS",1.03247256719754
"112","FADH2ETC",-2.22152030368108
"113","CYOR_u10mi",-2.99515386526389
"114","CYOOm2i",-2.99515386297444
"115","ATPS4mi",1.86544982224939
"116","GLUCYS",0.617142959757904
"117","GTHS",0.617142959757904
"118","SPODMm",1.03247250219653
"119","GTHPi",-0.190601270071811
"120","GTHPm",1.77031348615611
"121","GDR",-1.86250062535747
"122","GTHOr",0.919315818468156
"123","GDRm",0.066966208088226
"124","GTHOm",-0.422361872669793
"125","r0885",2.24772571139479
"126","PYRt2m",-6.63612728322592
"127","HMR_4964",-1.83825358895381
"128","r2420",5.41821302527084
"129","ATPtm",7.83290278503122
"130","FUMtm",5.63359691265094
"131","CO2tm",-3.5459011810391
"132","O2tm",-3.04409595149832
"133","r0801",-1.53962000955591
"134","THD1m",-0.382742722528751
"135","H2Otm",1.12628301313707
"136","NH4tm",0.412766103064589
"137","HCO3E",0.518358924167203
"138","HCO3Em",-7.35957872817459
"139","GLUN",-0.0754430200468101
"140","GLNS",-1.31161098167867
"141","GLUt2m",0.459607714157208
"142","GLNtm_1",0.64495079900987
"143","GLUNm",0.64495079900987
"144","GLUPRT",3.50121633981701
"145","PRAGSr",3.50121633981701
"146","GARFT",3.50121633981701
"147","PRFGS",3.50121633981701
"148","PRAIS",3.50121633981701
"149","AIRCr",3.50121633981701
"150","PRASCSi",3.50121633981701
"151","ADSL2r",3.50121633981701
"152","AICART",3.50121633981701
"153","IMPC",3.50121633981701
"154","ADSS",3.50121722413282
"155","ADSL1r",3.50121722413282
"156","IMPDH2",3.501218640493
"157","GMPS",-0.0290719362309098
"158","GMPS2",1.34918560033979
"159","GK1",3.501218640493
"160","RNDR2",3.50121907576418
"161","ADK1",0.862756815176327
"162","RNDR1",3.50121060880104
"163","CBPS",0.080068707695596
"164","ASPCT",0.080068707695596
"165","DHORTS",0.080068707695596
"166","DHORD9",0.080068707695596
"167","ORPT",0.080068707695596
"168","OMPDC",0.080068707695596
"169","UMPK",3.20708989028884
"170","RNDR4",1.37011098723882
"171","TMDS",1.37011098723882
"172","URIDK2r",1.37011098723882
"173","NDPK2",3.18783403692904
"174","NDPK3",1.00450219425105
"175","CYTK1",0.197705245273835
"176","CTPS1",2.95073512962764
"177","RNDR3",3.50120559452685
"178","GDHm",0.539834843300608
"179","GLUDym",0.437508900414162
"180","ASPTA",-7.33762842384981
"181","ASPTAm",-12.3394826455405
"182","ASPGLUm",-18.3636408178525
"183","ASPT",-0.705249520646588
"184","CBPSam",5.18641489893466
"185","OCBTm",5.18641489893466
"186","ORNt4m",5.18641489893466
"187","ARGSS",3.41588913962244
"188","ARGSL",3.41588913962244
"189","ARGN",10.8395933794596
"190","ORNDC",5.65461250864211
"191","SPMS",-1.59039461665135
"192","SPRMS",0.278766678083134
"193","ADMDC",-1.12318106828246
"194","MTAP",-1.12318106828246
"195","ADPT",-1.12318106828246
"196","MTRI",-1.12318106828246
"197","MDRPD",-1.12318106828246
"198","DKMPPD",-1.12318106828246
"199","SPMDtex2",-1.36220716657426
"200","SPRMti",0.278766678083134
"201","GLYAMDTRc",3.12515122186336
"202","ARGDr",0.40715639256453
"203","r0074",-1.66535324055103
"204","GLU5SAtmc",-1.66535324055103
"205","G5SADs",-1.66535324055103
"206","PRO1x",-1.18928449195125
"207","P5CR",-4.13856761458147
"208","PROD2",-3.27407664886426
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-3.27407664886426
"213","ASNS1",-0.226670258710913
"214","ASNN",-1.28530037662921
"215","METS",-1.09751284130799
"216","METAT",-0.788375239674062
"217","HMR_3915",-0.476406346072488
"218","AHCi",-0.64682313667894
"219","ADNK1",-0.64682313667894
"220","CYSTS",-0.366317948099162
"221","CYSTGL",-0.366317948099162
"222","MTHFR3",-2.67112246888141
"223","MetSynthesis",-1.08275367179156
"224","UNK3",-0.119457195732868
"225","5MTHFt",-5.49521239465893
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.47531520043299
"230","4MOPt2im",-0.47531520043299
"231","LEUTAm",-1.10829163579583
"232","OIVD1m",-1.6438546175812
"233","ACOAD8m",-1.6438546175812
"234","MCCCrm",-1.6438546175812
"235","MGCHrm",-1.6438546175812
"236","HMGCOAtm",0.500405347837758
"237","VALTA",-1.86100683867154
"238","3MOBt2im",-1.86100683867154
"239","VALTAim",-1.16532998869687
"240","OIVD2m",-4.88880751075305
"241","ACOAD9m",-4.88880751075305
"242","ECOAH12m",-4.88880751075305
"243","3HBCOAHLm",-4.88880751075305
"244","HIBDm",-4.88880751075305
"245","r0643",0.250473842889775
"246","MMSAD1m",-1.84907155402353
"247","MMTSADm",-2.89033414935134
"248","PCC",-1.77473876758737
"249","MMALH",0.250473842889775
"250","MMEm",-0.728342753958556
"251","MMMm",-4.70864404123195
"252","ILEtmi",NA
"253","LEUt5m",-1.10829163579583
"254","VALt5m",-1.16532998869687
"255","PGCD",0.261400001454568
"256","PSERT",0.261400001454568
"257","PSP_L",0.261400001454568
"258","GHMT2r",-0.629899390500742
"259","SERD_L",0.725439792845526
"260","ALATA_L",-1.68618668118361
"261","r1435",-2.07062176835022
"262","GLYtm",2.07062176835022
"263","GHMT2rm",-2.07062176835022
"264","MLTHFtm",3.42959660029711
"265","r0962",-3.42959660029711
"266","FORtm",1.81628160493316
"267","r0514",-3.42959660029711
"268","DHFRim",-3.42959660029711
"269","FTHFLmi",-1.81628160493316
"270","MTHFCm",-1.81628160493316
"271","MTHFDm",-1.81628160493316
"272","FOLR2",-1.60142172964028
"273","DHFR",-1.5974884487542
"274","FTHFLi",0.258907205179599
"275","FTHFDH",0.218946302682853
"276","MTHFC",-0.200170949439275
"277","MTHFD",-3.17987123082638
"278","MTHFD2i",4.62215177781276
"279","ACACT1r",-0.0360039595335134
"280","HMGCOAS",4.39066161557084
"281","HMGCOAR",3.50121514960369
"282","MEVK1",3.50121514960369
"283","PMEVK",3.50121514960369
"284","IPDDI",3.50121360886224
"285","DPMVD",3.50121514960369
"286","DMATT",3.5012136065391
"287","GRTT",3.50121360886224
"288","HMR_1465",3.50121535532627
"289","HMR_1467",3.50121535532627
"290","SMO",3.50121535532627
"291","LNSTLS",3.50121535532627
"292","HMR_1477",3.50121535532627
"293","HMR_1478",3.50121535532627
"294","HMR_1479",3.50121535532627
"295","C14STR",3.50121535532627
"296","HMR_1490",3.50121535532627
"297","HMR_1493",3.50121535532627
"298","HMR_1494",3.50121535532627
"299","C3STDH1",0.66743186467003
"300","HMR_1495",0.762336487833568
"301","HMR_1500",3.50121535532627
"302","HMR_1502",3.50121535532627
"303","HMR_1503",3.50121535532627
"304","HMR_1504",3.50121535532627
"305","HMR_1505",3.50121535532627
"306","HMR_1509",3.50121535532627
"307","CHLSTI_1",3.50121535532627
"308","HMR_1516",3.50121535532627
"309","RE2410C",3.50121535532627
"310","DSMSTOLR",3.50121535532627
"311","ACCOAC",0.527085051847669
"312","FASN",0.527085030717323
"313","MCAT",0.527085051847669
"314","AcetoacetylACPsynthesis",0.527085030717323
"315","r0691",0.527085030717323
"316","r0681",0.527085030717323
"317","r0682",0.527085030717323
"318","r0760",0.527085030717323
"319","r0761",0.527085030717323
"320","r0762",0.527085030717323
"321","r0763",0.527085030717323
"322","r0764",0.527085030717323
"323","r0694",0.527085030717323
"324","r0695",0.527085030717323
"325","r0765",0.527085030717323
"326","r0766",0.527085030717323
"327","r0692",0.527085030717323
"328","r0693",0.527085030717323
"329","r0767",0.527085030717323
"330","r0768",0.527085030717323
"331","r0769",0.527085030717323
"332","r0770",0.527085030717323
"333","r0712",0.527085030717323
"334","r0713",0.527085030717323
"335","r0701",0.527085030717323
"336","r0702",0.527085030717323
"337","r0771",0.527085030717323
"338","r0772",0.527085030717323
"339","r0696",0.527085030717323
"340","r0697",0.527085030717323
"341","r0773",0.527085030717323
"342","FA160ACPH",0.527085030717323
"343","TMLYStd",-5.12778755272498
"344","TMLYSOX",5.12778755272498
"345","GHMT3",5.12778755272498
"346","TMABADH",5.12778755272498
"347","BBHOX",5.12778755272498
"348","SUCFUMtm",-5.12778759887408
"349","palmitateActivation",1.81095070517339
"350","carnitineAcylTransferaseI",1.81095070517339
"351","CARN160t_m",1.81095070517339
