"","reactions","result"
"1","EX_lac__L_e",-3.36061433106396
"2","EX_glc__D_e",-2.86448017652276
"3","EX_gluIN__L_e",-0.688565298995333
"4","EX_gluOUT__L_e",0.787533777723496
"5","EX_gln__L_e",-3.28857805705104
"6","EX_asp__L_e",0.399087412656913
"7","EX_co2_e",1.35071546910024
"8","EX_h_e",1.77275179653171
"9","EX_h2o_e",-0.0800528136041373
"10","EX_ump_e",1.15657875025856
"11","EX_pi_e",2.34341374715207
"12","EX_nh4_e",1.24116042318163
"13","EX_o2_e",-0.363223663318437
"14","EX_arg__L_e",-2.22715978702263
"15","EX_pro__L_e",-0.0366964227511867
"16","EX_leu__L_e",2.00294962552066
"17","EX_ile__L_e",2.24046993061182
"18","EX_met__L_e",-3.00623839873605
"19","EX_gly_e",-1.70962220602203
"20","EX_phe__L_e",1.66669734996834
"21","EX_ser__L_e",-0.906029665179337
"22","EX_ala__L_e",2.44436610105259
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",4.55640548513536
"25","EX_fol_e",-2.5237822216478
"26","EX_urea_e",3.8235447366421
"27","EX_pyr_e",-0.525153055511276
"28","PYRt2",-0.525153055511276
"29","EX_gudac_e",-1.72677626708764
"30","EX_hdca_e",-5.96771447221233
"31","EX_ptrcIN_e",-0.773973732248979
"32","EX_ptrcOUT_e",-0.578249489097302
"33","EX_biomassx",-2.24046987070772
"34","EX_h2o2_e",-0.522031857572211
"35","EX_gthox_e",-2.30688018483121
"36","EX_2obut_e",-1.56964243458119
"37","EX_crn_e",-0.180593173203031
"38","EX_val__L_e",5.84994425022051
"39","EX_spmd_e",-0.363095548983835
"40","EX_sprm_e",-0.913719375409218
"41","EX_5mthf_e",2.5237822216478
"42","EX_tmlys_e",0.180593173203031
"43","EX_thbpt_e",0.0428173727878821
"44","EX_CE2705_e",-0.0428173727878821
"45","EX_crtn_e",1.16626773992498
"46","EX_his__L_e",-0.231151224135988
"47","EX_lys__L_e",0.493934418320315
"48","EX_carn_e",-1.16209582099887
"49","EX_csn_e",5.88849847186576
"50","EX_cys__L_e",0.696022612381805
"51","EX_cyan_e",1.10244408784074
"52","EX_tcyntc",3.88714225467521
"53","EX_tcynt_e",-4.0558523175745
"54","EX_so3_e",-1.81661887217051
"55","EX_thr__L_e",3.28602405883996
"56","EX_trp__L_e",-2.52580810528731
"57","EX_anth_e",2.48202533680828
"58","EX_tyr__L_e",1.57894342758619
"59","EX_cystinex",2.41071537429709
"60","EX_3hydroxybutanoatex",0.984215346320959
"61","EX_gthrd_e",1.57612676789008
"62","EX_cmp_e",1.19334557221109
"63","HEX1",0.923715422664591
"64","G6PP",-0.386435025616035
"65","PGI",2.61489354677825
"66","PFK",0.765310653823947
"67","FBP",-0.395912709471529
"68","FBA",0.629724417417424
"69","TPI",3.1807009218064
"70","GAPD",3.30859408104105
"71","PGK",2.05022460721239
"72","DPGM",0.339330365564587
"73","DPGase",0.339330365564587
"74","PGM",3.63196414528128
"75","ENO",3.63196414528128
"76","PYK",1.66099621367275
"77","LDH_L",-3.36061433106396
"78","r0407",-0.0663478681429517
"79","PRPPS",-1.5944342705031
"80","G6PDH2r",-1.11957610140968
"81","PGL",-1.11957610140968
"82","GND",-1.11957610140968
"83","RPI",-1.31735813787743
"84","TKT2",-0.80066567421434
"85","RPE",-0.80066568145658
"86","TKT1",-0.80066567421434
"87","TALA",0.0201380269118317
"88","r0408",-0.0663478681429517
"89","PDHm",4.54829630673805
"90","PCm",-0.46173791063549
"91","PEPCK_re",-3.19328365474457
"92","CSm",10.211230712559
"93","ACONTm",5.99039566037557
"94","ICDHxm",5.22058895157756
"95","ICDHym",-2.7878312138362
"96","AKGDm",-0.400909142561379
"97","SUCOAS1m",-1.99809364829878
"98","SUCD1m",-2.21843961290493
"99","FUMm",-0.256247985198521
"100","MDHm",-0.185895208966211
"101","ME1m",-2.44396125647666
"102","ME2m",-1.80313424101764
"103","ME2",17.5398056961625
"104","ACITL",-1.74882565560577
"105","FUM",0.613827316161286
"106","MDH",-1.88025170079076
"107","AKGMALtm",0.46337314076392
"108","ACONT",-1.92756978167571
"109","ICDHyr",-1.92756978167571
"110","PPA",7.92059254955286
"111","Complex1ROS",-4.63648429067052
"112","FADH2ETC",1.48147903497093
"113","CYOR_u10mi",-0.342575251793384
"114","CYOOm2i",-0.342575244755377
"115","ATPS4mi",-6.61208544591925
"116","GLUCYS",-0.974502698269958
"117","GTHS",-0.974502698269958
"118","SPODMm",-4.63648417436202
"119","GTHPi",0.14668914992415
"120","GTHPm",-2.46318272854417
"121","GDR",0.479553887347985
"122","GTHOr",-3.45273455872556
"123","GDRm",-1.76877097722299
"124","GTHOm",0.000404910943297725
"125","r0885",-2.3068800269738
"126","PYRt2m",3.69182681837177
"127","HMR_4964",-2.11083171337039
"128","r2420",-0.501710848777214
"129","ATPtm",-0.701569407194979
"130","FUMtm",1.21092099728782
"131","CO2tm",-3.52440328910451
"132","O2tm",-0.500327888493423
"133","r0801",-1.99809364829878
"134","THD1m",3.20140881461603
"135","H2Otm",-3.08931264048124
"136","NH4tm",5.1977558681893
"137","HCO3E",-0.824189134183284
"138","HCO3Em",-0.764065257562513
"139","GLUN",2.07173602610514
"140","GLNS",-3.56857961488551
"141","GLUt2m",-2.8557121871103
"142","GLNtm_1",-1.7700441603436
"143","GLUNm",-1.7700441603436
"144","GLUPRT",-2.24046961088423
"145","PRAGSr",-2.24046961088423
"146","GARFT",-2.24046961088423
"147","PRFGS",-2.24046961088423
"148","PRAIS",-2.24046961088423
"149","AIRCr",-2.24046961088423
"150","PRASCSi",-2.24046961088423
"151","ADSL2r",-2.24046961088423
"152","AICART",-2.24046961088423
"153","IMPC",-2.24046961088423
"154","ADSS",-2.24047022455573
"155","ADSL1r",-2.24047022455573
"156","IMPDH2",-2.24047018896092
"157","GMPS",0.61172216759043
"158","GMPS2",-3.31290973261152
"159","GK1",-2.24047018896092
"160","RNDR2",-2.24047160213089
"161","ADK1",7.96628080773323
"162","RNDR1",-2.24047894507081
"163","CBPS",-0.241836793257192
"164","ASPCT",-0.241836793257192
"165","DHORTS",-0.241836793257192
"166","DHORD9",-0.241836793257192
"167","ORPT",-0.241836793257192
"168","OMPDC",-0.241836793257192
"169","UMPK",-1.627672938235
"170","RNDR4",-0.668250148322196
"171","TMDS",-0.668250148322196
"172","URIDK2r",-0.668250148322196
"173","NDPK2",-1.65554537240778
"174","NDPK3",0.668347034532778
"175","CYTK1",1.19334557221109
"176","CTPS1",-0.993888402003561
"177","RNDR3",-2.24047203308344
"178","GDHm",-2.80316382917404
"179","GLUDym",-0.552581945147232
"180","ASPTA",0.151459881482527
"181","ASPTAm",-3.99537711200262
"182","ASPGLUm",-2.25454254488271
"183","ASPT",2.5607628471584
"184","CBPSam",0.784292568367981
"185","OCBTm",0.784292568367981
"186","ORNt4m",0.784292568367981
"187","ARGSS",0.464751837011153
"188","ARGSL",0.464751837011153
"189","ARGN",3.8235447366421
"190","ORNDC",2.43531343084205
"191","SPMS",-1.77044187047452
"192","SPRMS",-0.913719375409218
"193","ADMDC",-1.37735779583026
"194","MTAP",-1.37735779583026
"195","ADPT",-1.37735779583026
"196","MTRI",-1.37735779583026
"197","MDRPD",-1.37735779583026
"198","DKMPPD",-1.37735779583026
"199","SPMDtex2",-0.363095548983835
"200","SPRMti",-0.913719375409218
"201","GLYAMDTRc",-1.46267077535062
"202","ARGDr",0.252243116454651
"203","r0074",-0.601063148428209
"204","GLU5SAtmc",-0.601063148428209
"205","G5SADs",-0.601063148428209
"206","PRO1x",5.27823680356605
"207","P5CR",4.56050415877928
"208","PROD2",6.37195353787152
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",6.37195353787152
"213","ASNS1",3.63534555971997
"214","ASNN",5.20864148451893
"215","METS",-1.16914050202555
"216","METAT",1.31858846879678
"217","HMR_3915",1.15228609725612
"218","AHCi",1.60284790403003
"219","ADNK1",1.60284790403003
"220","CYSTS",3.23098440168711
"221","CYSTGL",3.23098440168711
"222","MTHFR3",0.162017935959214
"223","MetSynthesis",-0.407480461445613
"224","UNK3",-2.31622143911574
"225","5MTHFt",2.5237822216478
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.63043183879311
"230","4MOPt2im",1.63043183879311
"231","LEUTAm",-0.412288434228586
"232","OIVD1m",0.885483545144053
"233","ACOAD8m",0.885483545144053
"234","MCCCrm",0.885483545144053
"235","MGCHrm",0.885483545144053
"236","HMGCOAtm",1.86693576986679
