"","reactions","result"
"1","EX_lac__L_e",1.17790151719008
"2","EX_glc__D_e",0.859002309165294
"3","EX_gluIN__L_e",2.60160681705458
"4","EX_gluOUT__L_e",3.08886193661975
"5","EX_gln__L_e",-2.83658112912077
"6","EX_asp__L_e",-3.04663709234295
"7","EX_co2_e",2.18034163225112
"8","EX_h_e",-1.33049847643703
"9","EX_h2o_e",-1.79080519485041
"10","EX_ump_e",1.26940223833772
"11","EX_pi_e",1.4314269216454
"12","EX_nh4_e",-1.09181540374182
"13","EX_o2_e",-4.47315855865313
"14","EX_arg__L_e",-4.8475429728043
"15","EX_pro__L_e",0.0494834168063855
"16","EX_leu__L_e",2.71244937338656
"17","EX_ile__L_e",1.98134691646752
"18","EX_met__L_e",-9.42615432527401
"19","EX_gly_e",-0.152932971242259
"20","EX_phe__L_e",2.15923164193768
"21","EX_ser__L_e",0.34153962103309
"22","EX_ala__L_e",-5.37705311594649
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-7.74002917415461
"25","EX_fol_e",-7.91280930010136
"26","EX_urea_e",2.98964860854784
"27","EX_pyr_e",2.16711852635415
"28","PYRt2",2.16711852635415
"29","EX_gudac_e",0.961683308421161
"30","EX_hdca_e",-5.81652105139014
"31","EX_ptrcIN_e",2.15419211981868
"32","EX_ptrcOUT_e",1.66381899287052
"33","EX_biomassx",-1.98134697152215
"34","EX_h2o2_e",-2.31491027794313
"35","EX_gthox_e",5.21094059502814
"36","EX_2obut_e",-0.522904960736701
"37","EX_crn_e",14.7252414504884
"38","EX_val__L_e",0.347758750785444
"39","EX_spmd_e",2.73723450141605
"40","EX_sprm_e",0.232310067506716
"41","EX_5mthf_e",7.91280930010136
"42","EX_tmlys_e",-14.7252414504884
"43","EX_thbpt_e",1.70039460607966
"44","EX_CE2705_e",-1.70039460607966
"45","EX_crtn_e",0.89318033794998
"46","EX_his__L_e",1.21873021319176
"47","EX_lys__L_e",2.18037094279954
"48","EX_carn_e",3.65273932135592
"49","EX_csn_e",-0.658408052259369
"50","EX_cys__L_e",-0.814351855751188
"51","EX_cyan_e",-0.611790932279972
"52","EX_tcyntc",0.70559137741441
"53","EX_tcynt_e",-0.189005125166049
"54","EX_so3_e",-2.45401615730246
"55","EX_thr__L_e",1.0997121336137
"56","EX_trp__L_e",-4.21802041888569
"57","EX_anth_e",5.08792114800265
"58","EX_tyr__L_e",-1.19561167609164
"59","EX_cystinex",0.627273208896361
"60","EX_3hydroxybutanoatex",5.25290204761728
"61","EX_gthrd_e",-10.0045527058501
"62","EX_cmp_e",-0.774394959107836
"63","HEX1",-1.31837849988144
"64","G6PP",-1.96078091954038
"65","PGI",-0.890386845399366
"66","PFK",-0.506382391236089
"67","FBP",-1.96240432581441
"68","FBA",0.803451166088994
"69","TPI",-1.1577138129454
"70","GAPD",-1.26075015473749
"71","PGK",-0.642363694817907
"72","DPGM",-3.20988123052135
"73","DPGase",-3.20988123052135
"74","PGM",-0.913178917955768
"75","ENO",-0.913178917955768
"76","PYK",-0.0040052172351776
"77","LDH_L",1.17790151719008
"78","r0407",-1.5602075100757
"79","PRPPS",3.60550370361989
"80","G6PDH2r",-0.737149736321705
"81","PGL",-0.737149736321705
"82","GND",-0.737149736321705
"83","RPI",2.95261368983423
"84","TKT2",-2.47311550803507
"85","RPE",-2.47311548887138
