"","reactions","result"
"1","EX_lac__L_e",1.33679866662066
"2","EX_glc__D_e",-2.00106338735536
"3","EX_gluIN__L_e",-7.34452361324244
"4","EX_gluOUT__L_e",-7.65897359938687
"5","EX_gln__L_e",-6.19225382872107
"6","EX_asp__L_e",-0.389448345868339
"7","EX_co2_e",0.674289090659575
"8","EX_h_e",3.65972963559261
"9","EX_h2o_e",1.57178823178123
"10","EX_ump_e",-2.43418474883742
"11","EX_pi_e",-4.11535817615591
"12","EX_nh4_e",0.585408353104267
"13","EX_o2_e",-8.57881139838306
"14","EX_arg__L_e",-2.14263349733327
"15","EX_pro__L_e",-7.25053294027127
"16","EX_leu__L_e",-3.39578056530437
"17","EX_ile__L_e",-4.01307194331266
"18","EX_met__L_e",1.13967290371351
"19","EX_gly_e",-3.33543995103072
"20","EX_phe__L_e",-11.8862561536939
"21","EX_ser__L_e",-1.05656634873962
"22","EX_ala__L_e",-0.0825039925126845
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.03836072119174
"25","EX_fol_e",4.96918036873816
"26","EX_urea_e",-0.630790211464104
"27","EX_pyr_e",-1.91020921285816
"28","PYRt2",-1.91020921285816
"29","EX_gudac_e",3.67769965909008
"30","EX_hdca_e",12.250389516271
"31","EX_ptrcIN_e",0.398128653967086
"32","EX_ptrcOUT_e",-0.153985275487433
"33","EX_biomassx",4.01307338506756
"34","EX_h2o2_e",2.37997096012873
"35","EX_gthox_e",0.865029804669164
"36","EX_2obut_e",-2.31607549905752
"37","EX_crn_e",-1.45242048999584
"38","EX_val__L_e",-2.26331127779749
"39","EX_spmd_e",-2.80743425830225
"40","EX_sprm_e",2.40661454811041
"41","EX_5mthf_e",-4.96918036873816
"42","EX_tmlys_e",1.45242048999584
"43","EX_thbpt_e",-6.44448365127939
"44","EX_CE2705_e",6.44448365127939
"45","EX_crtn_e",3.64738399164861
"46","EX_his__L_e",-1.38685129535753
"47","EX_lys__L_e",-3.05131374255101
"48","EX_carn_e",2.16827439453778
"49","EX_csn_e",-0.33000377450069
"50","EX_cys__L_e",0.326522764958116
"51","EX_cyan_e",2.81866217777875
"52","EX_tcyntc",-2.87495977106451
"53","EX_tcynt_e",1.56917615044004
"54","EX_so3_e",1.68736825985776
"55","EX_thr__L_e",2.21880542249594
"56","EX_trp__L_e",0.944415900490907
"57","EX_anth_e",-1.13242174688041
"58","EX_tyr__L_e",2.28264283178098
"59","EX_cystinex",5.01032075101056
"60","EX_3hydroxybutanoatex",1.58398246580148
"61","EX_gthrd_e",1.63828879530584
"62","EX_cmp_e",2.08902723239375
"63","HEX1",0.711233206356139
"64","G6PP",-3.34799251703273
"65","PGI",0.973739529743272
"66","PFK",1.42933494421822
"67","FBP",-0.493741495276857
"68","FBA",1.34627404982485
"69","TPI",1.72731646658802
"70","GAPD",1.91837780073134
"71","PGK",3.58183743848174
"72","DPGM",-3.66082468180733
"73","DPGase",-3.66082468180733
"74","PGM",1.57255211285285
"75","ENO",1.57255211285285
"76","PYK",1.29366519096894
"77","LDH_L",1.33679866662066
"78","r0407",-0.374706589431349
"79","PRPPS",0.12052516956487
"80","G6PDH2r",1.84403022295055
"81","PGL",1.84403022295055
"82","GND",1.84403022295055
"83","RPI",1.16121981315354
"84","TKT2",2.25428263431218
"85","RPE",2.25428267650476
"86","TKT1",2.25428263431218
"87","TALA",0.497540734807562
"88","r0408",-0.374706589431349
"89","PDHm",-0.186886896685015
"90","PCm",1.04143235549429
"91","PEPCK_re",0.81009179289344
"92","CSm",-2.00502285189441
"93","ACONTm",0.260299105462085
"94","ICDHxm",-1.45665607890361
"95","ICDHym",2.05413568855161
"96","AKGDm",0.388138219039931
"97","SUCOAS1m",1.566539625971
"98","SUCD1m",0.446526761910985
"99","FUMm",3.37525604876356
"100","MDHm",2.48795753550435
"101","ME1m",0.817568478963578
"102","ME2m",0.182438703913126
"103","ME2",6.98679915660866
"104","ACITL",13.305041749367
"105","FUM",-4.46772172017415
"106","MDH",-6.45303062700244
"107","AKGMALtm",-2.21314303471393
"108","ACONT",-2.00937108323458
"109","ICDHyr",-2.00937108323458
"110","PPA",3.75761717289867
"111","Complex1ROS",4.94643244943281
"112","FADH2ETC",-1.84674622455238
"113","CYOR_u10mi",0.624818404668943
"114","CYOOm2i",0.624818413494504
"115","ATPS4mi",4.68387132453398
"116","GLUCYS",3.10577272394062
"117","GTHS",3.10577272394062
"118","SPODMm",4.94643676952847
"119","GTHPi",1.87318679022718
"120","GTHPm",5.66533811037704
"121","GDR",-2.63368129163998
"122","GTHOr",3.35369211446903
"123","GDRm",7.27335694498935
"124","GTHOm",-1.22840113658397
"125","r0885",0.865030089740112
"126","PYRt2m",-0.619083793386612
"127","HMR_4964",-0.93637937156479
"128","r2420",0.454206825553495
"129","ATPtm",-0.323182253367558
"130","FUMtm",2.06123434400477
"131","CO2tm",-0.0194963918842031
"132","O2tm",0.713833205712472
"133","r0801",1.566539625971
"134","THD1m",-0.0879955071442367
"135","H2Otm",0.692764809177651
"136","NH4tm",1.89166055126132
"137","HCO3E",13.2600912069951
"138","HCO3Em",0.96238932059496
"139","GLUN",3.51393341816358
"140","GLNS",-4.33927023514281
"141","GLUt2m",1.05492997491265
"142","GLNtm_1",-0.912902773775502
"143","GLUNm",-0.912902773775502
"144","GLUPRT",4.01307233994984
"145","PRAGSr",4.01307233994984
"146","GARFT",4.01307233994984
"147","PRFGS",4.01307233994984
"148","PRAIS",4.01307233994984
"149","AIRCr",4.01307233994984
"150","PRASCSi",4.01307233994984
"151","ADSL2r",4.01307233994984
"152","AICART",4.01307233994984
"153","IMPC",4.01307233994984
"154","ADSS",4.01307695422305
"155","ADSL1r",4.01307695422305
"156","IMPDH2",4.01307681596891
"157","GMPS",4.86332581353474
"158","GMPS2",-0.864805923132256
"159","GK1",4.01307681596891
"160","RNDR2",4.01307118853414
"161","ADK1",3.71567334251403
"162","RNDR1",4.01307967168836
"163","CBPS",0.0247010811616683
"164","ASPCT",0.0247010811616683
"165","DHORTS",0.0247010811616683
"166","DHORD9",0.0247010811616683
"167","ORPT",0.0247010811616683
"168","OMPDC",0.0247010811616683
"169","UMPK",5.8383591338599
"170","RNDR4",0.793841909846422
"171","TMDS",0.793841909846422
"172","URIDK2r",0.793841909846422
"173","NDPK2",5.04833718055301
"174","NDPK3",2.51528521617069
"175","CYTK1",2.08902723239375
"176","CTPS1",4.16375964763288
"177","RNDR3",4.01307571946883
"178","GDHm",1.11089009670548
"179","GLUDym",1.3678873823195
"180","ASPTA",4.58805802852052
"181","ASPTAm",2.92972099563342
"182","ASPGLUm",3.98593914544266
"183","ASPT",-1.04450210356947
"184","CBPSam",3.70767505841571
"185","OCBTm",3.70767505841571
"186","ORNt4m",3.70767505841571
"187","ARGSS",3.15270172524965
"188","ARGSL",3.15270172524965
"189","ARGN",-0.630790211464104
"190","ORNDC",2.04540328589647
"191","SPMS",-1.53711123347688
"192","SPRMS",2.40661454811041
"193","ADMDC",-0.0300785654716896
"194","MTAP",-0.0300785654716896
"195","ADPT",-0.0300785654716896
"196","MTRI",-0.0300785654716896
"197","MDRPD",-0.0300785654716896
"198","DKMPPD",-0.0300785654716896
"199","SPMDtex2",-2.80743425830225
"200","SPRMti",2.40661454811041
"201","GLYAMDTRc",5.71781318054435
"202","ARGDr",-0.35708507362096
"203","r0074",6.85241809380232
"204","GLU5SAtmc",6.85241809380232
"205","G5SADs",6.85241809380232
"206","PRO1x",-1.33974913177078
"207","P5CR",1.16912160978086
"208","PROD2",-2.06526674231567
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-2.06526674231567
"213","ASNS1",-0.0635850057821238
"214","ASNN",-2.26956292991845
"215","METS",10.4369484593962
"216","METAT",3.04522635197202
"217","HMR_3915",2.77692457453464
"218","AHCi",4.89719874861964
"219","ADNK1",4.89719874861964
"220","CYSTS",-1.49694933492975
"221","CYSTGL",-1.49694933492975
"222","MTHFR3",-3.33473359627173
"223","MetSynthesis",-0.245822244433702
"224","UNK3",0.867761346720699
"225","5MTHFt",-4.96918036873816
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.545759392783905
"230","4MOPt2im",-0.545759392783905
"231","LEUTAm",-0.824514676984735
"232","OIVD1m",-0.707707180627835
"233","ACOAD8m",-0.707707180627835
"234","MCCCrm",-0.707707180627835
"235","MGCHrm",-0.707707180627835
"236","HMGCOAtm",0.336980635582317
"237","VALTA",1.13638396479526
"238","3MOBt2im",1.13638396479526
"239","VALTAim",0.878797235450944
"240","OIVD2m",2.04962940603706
