"","reactions","result"
"1","EX_lac__L_e",1.74946744472836
"2","EX_glc__D_e",5.00797740701946
"3","EX_gluIN__L_e",1.01934123885053
"4","EX_gluOUT__L_e",-0.50159330527368
"5","EX_gln__L_e",3.93984768891185
"6","EX_asp__L_e",-3.33084750230241
"7","EX_co2_e",-1.15937910297398
"8","EX_h_e",-1.46504529692769
"9","EX_h2o_e",-1.06881639052858
"10","EX_ump_e",4.71712488303866
"11","EX_pi_e",6.03263113459344
"12","EX_nh4_e",-1.5699361790384
"13","EX_o2_e",-4.6462517319785
"14","EX_arg__L_e",-2.39458843819318
"15","EX_pro__L_e",1.64549561840841
"16","EX_leu__L_e",6.02832845663319
"17","EX_ile__L_e",6.58553821190023
"18","EX_met__L_e",0.0206710070930176
"19","EX_gly_e",4.12873231357829
"20","EX_phe__L_e",4.44073023986257
"21","EX_ser__L_e",-1.17048479822126
"22","EX_ala__L_e",-8.33696419137036
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.18367712875757
"25","EX_fol_e",0.480263090945734
"26","EX_urea_e",1.77310895002193
"27","EX_pyr_e",1.758855227004
"28","PYRt2",1.758855227004
"29","EX_gudac_e",2.67780225864552
"30","EX_hdca_e",1.95894847694054
"31","EX_ptrcIN_e",0.772039182188319
"32","EX_ptrcOUT_e",0.909135374835347
"33","EX_biomassx",-6.58553837913785
"34","EX_h2o2_e",1.06837187521284
"35","EX_gthox_e",4.04510126540217
"36","EX_2obut_e",-1.52484203045081
"37","EX_crn_e",-0.724397355540809
"38","EX_val__L_e",6.04541571080354
"39","EX_spmd_e",-0.739773055402996
"40","EX_sprm_e",-1.0568141934632
"41","EX_5mthf_e",-0.480263090945734
"42","EX_tmlys_e",0.724397355540809
"43","EX_thbpt_e",1.84652081324158
"44","EX_CE2705_e",-1.84652081324158
"45","EX_crtn_e",-0.164603916750452
"46","EX_his__L_e",0.972100698127517
"47","EX_lys__L_e",-1.57240958988368
"48","EX_carn_e",-7.29058650687808
"49","EX_csn_e",3.24258016953918
"50","EX_cys__L_e",1.43284276667512
"51","EX_cyan_e",1.88790509536785
"52","EX_tcyntc",-0.771386767975339
"53","EX_tcynt_e",-0.869041184800325
"54","EX_so3_e",1.60393470093312
"55","EX_thr__L_e",1.64851617313422
"56","EX_trp__L_e",-2.11649893791233
"57","EX_anth_e",0.559008867900093
"58","EX_tyr__L_e",1.17546017528034
"59","EX_cystinex",2.54692527280471
"60","EX_3hydroxybutanoatex",0.899605826818686
"61","EX_gthrd_e",-7.03799036012661
"62","EX_cmp_e",1.54425615094199
"63","HEX1",-5.75336286324216
"64","G6PP",-2.09535347325263
"65","PGI",-3.1287779116789
"66","PFK",-1.36313181671513
"67","FBP",0.924554581011222
"68","FBA",-1.4487184153401
"69","TPI",-3.96462451901573
"70","GAPD",-4.26624188643827
"71","PGK",-4.16092303604942
"72","DPGM",0.148743397960719
"73","DPGase",0.148743397960719
"74","PGM",-4.29766505824775
"75","ENO",-4.29766505824775
"76","PYK",-4.5640461231347
"77","LDH_L",1.74946744472836
"78","r0407",-0.146424759288154
"79","PRPPS",-1.25227697753932
"80","G6PDH2r",-1.12674089699589
"81","PGL",-1.12674089699589
"82","GND",-1.12674089699589
"83","RPI",-1.26224886030096
"84","TKT2",-0.687364265518145
"85","RPE",-0.687364270332019
"86","TKT1",-0.687364265518145
"87","TALA",0.0780087592925898
"88","r0408",-0.146424759288154
"89","PDHm",-2.5136634315341
"90","PCm",5.36153874707803
"91","PEPCK_re",-0.852165569135922
"92","CSm",0.145715206851943
"93","ACONTm",-5.12331231204755
"94","ICDHxm",-1.82768032640767
"95","ICDHym",-1.00768742137889
"96","AKGDm",-2.29521088333804
"97","SUCOAS1m",-3.58098123390426
"98","SUCD1m",-9.10180671712712
"99","FUMm",-3.48272959405478
"100","MDHm",1.81825459136614
"101","ME1m",1.58620240722922
"102","ME2m",0.941997366192801
"103","ME2",-0.664062373407694
"104","ACITL",0.206681864305694
"105","FUM",1.88522498494289
"106","MDH",-2.54056320880763
"107","AKGMALtm",-6.76422216237953
"108","ACONT",4.71577230602295
