"","reactions","result"
"1","EX_lac__L_e",-4.87371738964815
"2","EX_glc__D_e",3.15255748492003
"3","EX_gluIN__L_e",2.1918376287814
"4","EX_gluOUT__L_e",3.01032218882329
"5","EX_gln__L_e",-2.68619968947441
"6","EX_asp__L_e",1.69736301570097
"7","EX_co2_e",2.27155125882483
"8","EX_h_e",-2.61367191362448
"9","EX_h2o_e",-1.03990697132526
"10","EX_ump_e",0.103662277501205
"11","EX_pi_e",10.6593335004366
"12","EX_nh4_e",-0.21038438943291
"13","EX_o2_e",-1.51143387325674
"14","EX_arg__L_e",2.6419094952963
"15","EX_pro__L_e",-1.88497855149585
"16","EX_leu__L_e",9.87693086488262
"17","EX_ile__L_e",9.45727650768181
"18","EX_met__L_e",0.558210094327086
"19","EX_gly_e",1.12506344673746
"20","EX_phe__L_e",8.47663246138959
"21","EX_ser__L_e",-1.26973050597685
"22","EX_ala__L_e",-0.534587626858524
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.82555124932053
"25","EX_fol_e",2.64044148708081
"26","EX_urea_e",-1.90657760578108
"27","EX_pyr_e",-1.05911005079054
"28","PYRt2",-1.05911005079054
"29","EX_gudac_e",-0.1510352020027
"30","EX_hdca_e",6.79193930899682
"31","EX_ptrcIN_e",-1.63111269004579
"32","EX_ptrcOUT_e",-1.72223618116091
"33","EX_biomassx",-9.45727623218083
"34","EX_h2o2_e",-1.84315150801858
"35","EX_gthox_e",1.29237078691579
"36","EX_2obut_e",-2.10761480887902
"37","EX_crn_e",-1.81136433580594
"38","EX_val__L_e",1.64914966455099
"39","EX_spmd_e",-0.468214325223828
"40","EX_sprm_e",0.39114776581323
"41","EX_5mthf_e",-2.64044148708081
"42","EX_tmlys_e",1.81136433580594
"43","EX_thbpt_e",2.00514825960837
"44","EX_CE2705_e",-2.00514825960837
"45","EX_crtn_e",-1.08619539349799
"46","EX_his__L_e",10.1988641740803
"47","EX_lys__L_e",-1.00579809268523
"48","EX_carn_e",-4.64883614551193
"49","EX_csn_e",-1.63533847765946
"50","EX_cys__L_e",-2.71731953332389
"51","EX_cyan_e",3.23542192245326
"52","EX_tcyntc",3.43268375185502
"53","EX_tcynt_e",-4.18541290309331
"54","EX_so3_e",0.972849493484962
"55","EX_thr__L_e",2.35298814857503
"56","EX_trp__L_e",-8.62488684606675
"57","EX_anth_e",4.41792413573656
"58","EX_tyr__L_e",0.882172321974533
"59","EX_cystinex",-1.66511850217236
"60","EX_3hydroxybutanoatex",2.93013966415152
"61","EX_gthrd_e",-0.0786726235913501
"62","EX_cmp_e",1.82294259831686
"63","HEX1",-2.10126390309531
"64","G6PP",-0.449087863808739
"65","PGI",-5.18918775179147
"66","PFK",1.4350238569549
"67","FBP",-0.463022652965446
"68","FBA",1.78482435074258
"69","TPI",-6.52105730487232
"70","GAPD",-5.10329255510026
"71","PGK",-3.5193622082706
"72","DPGM",-2.0453340351292
"73","DPGase",-2.0453340351292
"74","PGM",-3.0858729047616
"75","ENO",-3.0858729047616
"76","PYK",-2.11229596643495
"77","LDH_L",-4.87371738964815
"78","r0407",-3.4442637188087
"79","PRPPS",-0.538924942952793
"80","G6PDH2r",0.00158099299847274
"81","PGL",0.00158099299847274
"82","GND",0.00158099299847274
"83","RPI",-0.240892661640799
"84","TKT2",0.22322972118729
"85","RPE",0.22322971759367
"86","TKT1",0.22322972118729
"87","TALA",3.37259436969894
"88","r0408",-3.4442637188087
"89","PDHm",-2.83716401567468
"90","PCm",1.31790641735865
"91","PEPCK_re",-0.694901614386658
"92","CSm",3.0260949653306
"93","ACONTm",-2.94557416227657
"94","ICDHxm",-0.376679714286732
"95","ICDHym",-0.931797445909673
"96","AKGDm",-4.1947104628252
"97","SUCOAS1m",-3.44148401544161
"98","SUCD1m",-4.01252517985389
"99","FUMm",0.338681812709189
"100","MDHm",0.753286545924983
"101","ME1m",6.06015902099012
"102","ME2m",-2.93272860530536
"103","ME2",-1.65856522739865
"104","ACITL",-1.33087495168087
