"","reactions","result"
"1","EX_lac__L_e",-0.563700734049706
"2","EX_glc__D_e",-0.775910105969756
"3","EX_gluIN__L_e",-0.858404877675483
"4","EX_gluOUT__L_e",0.467453670197569
"5","EX_gln__L_e",-1.6344814795396
"6","EX_asp__L_e",0.948194956518614
"7","EX_co2_e",-0.788076728827183
"8","EX_h_e",2.17809065173759
"9","EX_h2o_e",-0.187998194532511
"10","EX_ump_e",-1.29814060694875
"11","EX_pi_e",-1.78074197352852
"12","EX_nh4_e",-0.817357052215226
"13","EX_o2_e",0.826508680067316
"14","EX_arg__L_e",-0.672844272092224
"15","EX_pro__L_e",2.1195613592212
"16","EX_leu__L_e",-1.95737932496983
"17","EX_ile__L_e",-1.75835853726965
"18","EX_met__L_e",-0.221854129618251
"19","EX_gly_e",-0.896294394786662
"20","EX_phe__L_e",-1.54640003448869
"21","EX_ser__L_e",0.144595524883837
"22","EX_ala__L_e",0.751364879592593
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.829174276351785
"25","EX_fol_e",2.39231611325067
"26","EX_urea_e",-0.253320468199506
"27","EX_pyr_e",-2.01801268909655
"28","PYRt2",-2.01801268909655
"29","EX_gudac_e",1.04332852447318
"30","EX_hdca_e",0.692801940856871
"31","EX_ptrcIN_e",-0.280421038949341
"32","EX_ptrcOUT_e",-0.0283380614333559
"33","EX_biomassx",1.75835848866929
"34","EX_h2o2_e",-1.43655012287317
"35","EX_gthox_e",2.44000433221718
"36","EX_2obut_e",-0.918768479889588
"37","EX_crn_e",-1.81788484249182
"38","EX_val__L_e",3.17040751575073
"39","EX_spmd_e",-1.00771781781854
"40","EX_sprm_e",-0.188101931720284
"41","EX_5mthf_e",-2.39231611325067
"42","EX_tmlys_e",1.81788484249182
"43","EX_thbpt_e",-0.538755214743913
"44","EX_CE2705_e",0.538755214743913
"45","EX_crtn_e",-1.56404460143365
"46","EX_his__L_e",-0.211770104352533
"47","EX_lys__L_e",-0.681014056374993
"48","EX_carn_e",1.00792556799002
"49","EX_csn_e",-0.163324562672085
"50","EX_cys__L_e",-0.405605870745513
"51","EX_cyan_e",-0.441667964250784
"52","EX_tcyntc",-1.39593003318313
"53","EX_tcynt_e",1.69388901657778
"54","EX_so3_e",0.511877619542872
"55","EX_thr__L_e",0.813168729071486
"56","EX_trp__L_e",-0.777879488804773
"57","EX_anth_e",0.893809098827527
"58","EX_tyr__L_e",-1.17715206067678
"59","EX_cystinex",0.0942358292951471
"60","EX_3hydroxybutanoatex",3.18132356080864
"61","EX_gthrd_e",-1.63453528080854
"62","EX_cmp_e",-1.18444824771347
"63","HEX1",0.880686188776603
"64","G6PP",0.583951677212864
"65","PGI",0.69969394625948
"66","PFK",-0.298402911836362
"67","FBP",-1.72978848717542
"68","FBA",1.54067033412737
"69","TPI",0.81141403517259
"70","GAPD",0.799858858294098
"71","PGK",0.969476005476453
"72","DPGM",-0.396272681014303
"73","DPGase",-0.396272681014303
"74","PGM",0.641013287723529
"75","ENO",0.641013287723529
"76","PYK",0.647144988949878
"77","LDH_L",-0.563700734049706
"78","r0407",-0.91045690371817
"79","PRPPS",-0.541842808973901
"80","G6PDH2r",0.0282405423944815
"81","PGL",0.0282405423944815
"82","GND",0.0282405423944815
"83","RPI",-0.225541461425747
"84","TKT2",0.162512832895736
"85","RPE",0.162512833449906
"86","TKT1",0.162512832895736
"87","TALA",0.935925096049523
"88","r0408",-0.91045690371817
"89","PDHm",-0.460483928991612
"90","PCm",0.849992406326331
"91","PEPCK_re",0.0539078721143237
"92","CSm",-2.51299419490507
"93","ACONTm",1.74201905256915
"94","ICDHxm",1.13785430063941
"95","ICDHym",1.04797852193781
"96","AKGDm",0.839018139073988
"97","SUCOAS1m",-0.391551218965294
"98","SUCD1m",-1.83979309158369
"99","FUMm",-0.805790713439276
"100","MDHm",-0.312559605004058
"101","ME1m",-0.992705377535543
"102","ME2m",0.515975657823096
"103","ME2",1.35710644424065
"104","ACITL",1.47208588384426
"105","FUM",-0.192468725308116
"106","MDH",-0.925653062014486
"107","AKGMALtm",-2.8997503647012
"108","ACONT",-2.73527702334588
"109","ICDHyr",-2.73527702334588
"110","PPA",-1.96065612416412
"111","Complex1ROS",2.32684404062789
"112","FADH2ETC",-2.25879035732206
"113","CYOR_u10mi",-1.2899606400358
"114","CYOOm2i",-1.28996064049456
"115","ATPS4mi",1.65285026084432
"116","GLUCYS",1.68208837079615
"117","GTHS",1.68208837079615
"118","SPODMm",2.32684404953068
"119","GTHPi",-0.351207218802993
"120","GTHPm",2.87261778455902
"121","GDR",0.140629387848261
"122","GTHOr",-2.15094535065741
"123","GDRm",-2.0902739497939
"124","GTHOm",1.82107000843717
"125","r0885",2.44000434827133
"126","PYRt2m",0.600319091407228
"127","HMR_4964",-2.57588510530579
"128","r2420",-0.305204510071632
"129","ATPtm",-0.153926923935747
"130","FUMtm",-0.33824044774088
"131","CO2tm",-0.433471844796
"132","O2tm",-1.15808689418267
"133","r0801",-0.391551218965294
"134","THD1m",-0.678274278359825
"135","H2Otm",-2.04711553985472
"136","NH4tm",-0.18459925225556
"137","HCO3E",1.58979121930913
"138","HCO3Em",0.567475696953845
"139","GLUN",1.52931198815443
"140","GLNS",-0.628564202764757
"141","GLUt2m",-2.26137069230433
"142","GLNtm_1",0.205233166463477
"143","GLUNm",0.205233166463477
"144","GLUPRT",1.75835856832666
"145","PRAGSr",1.75835856832666
"146","GARFT",1.75835856832666
"147","PRFGS",1.75835856832666
"148","PRAIS",1.75835856832666
"149","AIRCr",1.75835856832666
"150","PRASCSi",1.75835856832666
"151","ADSL2r",1.75835856832666
"152","AICART",1.75835856832666
