"","reactions","result"
"1","EX_lac__L_e",-0.61405687395273
"2","EX_glc__D_e",1.33671347719735
"3","EX_gluIN__L_e",2.75329469677672
"4","EX_gluOUT__L_e",2.58261034712144
"5","EX_gln__L_e",1.66610682195611
"6","EX_asp__L_e",-0.0262484748596484
"7","EX_co2_e",0.587146366110914
"8","EX_h_e",-0.576654533807316
"9","EX_h2o_e",1.54597679550998
"10","EX_ump_e",-1.2431412749676
"11","EX_pi_e",0.553852638027151
"12","EX_nh4_e",-1.77178947632528
"13","EX_o2_e",-2.65484034690681
"14","EX_arg__L_e",-2.17016655020061
"15","EX_pro__L_e",0.659431014307
"16","EX_leu__L_e",0.404164240790263
"17","EX_ile__L_e",0.433685883929451
"18","EX_met__L_e",0.192877207489499
"19","EX_gly_e",-0.208381790693492
"20","EX_phe__L_e",0.342975768355319
"21","EX_ser__L_e",-0.410408850922873
"22","EX_ala__L_e",-0.781642063377185
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.557392681615616
"25","EX_fol_e",-0.784540111636887
"26","EX_urea_e",1.07809904341713
"27","EX_pyr_e",1.6588813229018
"28","PYRt2",1.6588813229018
"29","EX_gudac_e",0.920460760140301
"30","EX_hdca_e",0.327676143493077
"31","EX_ptrcIN_e",-0.0634993746145254
"32","EX_ptrcOUT_e",-0.203777556684564
"33","EX_biomassx",-0.433685886354461
"34","EX_h2o2_e",0.443328078429854
"35","EX_gthox_e",-2.34553879932408
"36","EX_2obut_e",0.353899371762382
"37","EX_crn_e",-1.71508014553361
"38","EX_val__L_e",-2.31020586140157
"39","EX_spmd_e",1.40795792670858
"40","EX_sprm_e",1.59558679561546
"41","EX_5mthf_e",0.784540111636887
"42","EX_tmlys_e",1.71508014553361
"43","EX_thbpt_e",0.167962039731428
"44","EX_CE2705_e",-0.167962039731428
"45","EX_crtn_e",0.774452967723058
"46","EX_his__L_e",0.351557231502442
"47","EX_lys__L_e",4.43366910885718
"48","EX_carn_e",0.515851954621253
"49","EX_csn_e",2.20578582795112
"50","EX_cys__L_e",-0.974127349355321
"51","EX_cyan_e",1.31805380551139
"52","EX_tcyntc",-0.126997472655381
"53","EX_tcynt_e",-1.78729569556101
"54","EX_so3_e",0.190129987608117
"55","EX_thr__L_e",-0.391990460179956
"56","EX_trp__L_e",-0.306930251232003
"57","EX_anth_e",0.0607580837148557
"58","EX_tyr__L_e",1.00115554666134
"59","EX_cystinex",1.09011526850481
"60","EX_3hydroxybutanoatex",1.32528059525237
"61","EX_gthrd_e",1.67413838454551
"62","EX_cmp_e",1.60904523906862
"63","HEX1",-2.29356251880204
"64","G6PP",-2.34487148049014
"65","PGI",-1.46187306808053
"66","PFK",-1.96619597166806
"67","FBP",-1.1126451590007
"68","FBA",-1.5538121546072
"69","TPI",-1.85278388210009
"70","GAPD",-1.851442943314
"71","PGK",-2.55247370046106
"72","DPGM",1.74995151843886
"73","DPGase",1.74995151843886
"74","PGM",-2.05384116328512
"75","ENO",-2.05384116328512
"76","PYK",-1.61758719186884
"77","LDH_L",-0.61405687395273
"78","r0407",-0.729020671421604
"79","PRPPS",1.99756761582198
"80","G6PDH2r",0.166951830296262
"81","PGL",0.166951830296262
"82","GND",0.166951830296262
"83","RPI",0.982886024087093
"84","TKT2",-0.362860350608482
"85","RPE",-0.362860348074023
"86","TKT1",-0.362860350608482
"87","TALA",0.590799557501554
"88","r0408",-0.729020671421604
"89","PDHm",-0.567542903554938
"90","PCm",-1.35411694477737
"91","PEPCK_re",0.333746021654323
"92","CSm",-1.88217028586462
"93","ACONTm",-0.491911277646253
"94","ICDHxm",0.208142171432575
"95","ICDHym",-0.839495904197884
"96","AKGDm",-2.10086378211729
"97","SUCOAS1m",1.30420537569973
"98","SUCD1m",0.182703017207089
"99","FUMm",0.875121707350348
"100","MDHm",-1.23588609987483
"101","ME1m",0.986171932949508
"102","ME2m",-0.651590291520539
"103","ME2",-0.501756959506654
"104","ACITL",1.17007379289313
"105","FUM",0.015313631249974
"106","MDH",1.64501776388057
"107","AKGMALtm",1.65543143810917
"108","ACONT",-0.314821460510413
"109","ICDHyr",-0.314821460510413
"110","PPA",-0.728743996625964
"111","Complex1ROS",-1.77057733836596
"112","FADH2ETC",1.63787353897656
"113","CYOR_u10mi",1.2795370617731
"114","CYOOm2i",1.27953706195614
"115","ATPS4mi",-0.451244829275568
"116","GLUCYS",-1.64329084181104
"117","GTHS",-1.64329084181104
"118","SPODMm",-1.77057736410798
"119","GTHPi",1.67449745430813
"120","GTHPm",-2.7394247560822
"121","GDR",1.43117724470728
"122","GTHOr",-0.721466640212832
"123","GDRm",-2.32373709910182
"124","GTHOm",-0.706028131341245
"125","r0885",-2.34553881988075
"126","PYRt2m",-1.70867157761608
"127","HMR_4964",-0.200955914022491
"128","r2420",1.06952217890943
