"","reactions","result"
"116","GLUCYS",-3.35235145994103
"117","GTHS",-3.35235145994103
"118","SPODMm",0.159925132461323
"119","GTHPi",4.42648187030141
"120","GTHPm",-0.0057232064644003
"121","GDR",11.1366655992407
"122","GTHOr",-1.03805045538413
"123","GDRm",-1.02172149362361
"124","GTHOm",-0.716222249961204
"125","r0885",3.34743624958119
"126","PYRt2m",9.3769948628107
"127","HMR_4964",-0.439999203121403
"128","r2420",-6.91648847726992
"129","ATPtm",-6.50711373238606
"130","FUMtm",-10.6881302888575
"131","CO2tm",3.51852651069812
"132","O2tm",3.89056738970527
"133","r0801",3.97232989430788
"134","THD1m",0.16177138772542
"135","H2Otm",-1.42597600138132
"136","NH4tm",-0.900295896372549
"137","HCO3E",-3.03715419593288
"138","HCO3Em",4.84828798836116
"139","GLUN",0.707007308762074
"140","GLNS",-2.37548864408675
"141","GLUt2m",0.716598431655706
"142","GLNtm_1",-1.05593140008884
"143","GLUNm",-1.05593140008884
"144","GLUPRT",-0.893254855150284
"145","PRAGSr",-0.893254855150284
"146","GARFT",-0.893254855150284
"147","PRFGS",-0.893254855150284
"148","PRAIS",-0.893254855150284
"149","AIRCr",-0.893254855150284
"150","PRASCSi",-0.893254855150284
"151","ADSL2r",-0.893254855150284
"152","AICART",-0.893254855150284
"153","IMPC",-0.893254855150284
"154","ADSS",-0.893254681666518
"155","ADSL1r",-0.893254681666518
"156","IMPDH2",-0.893254510717798
"157","GMPS",-1.64239179387908
"158","GMPS2",1.21799861450162
"159","GK1",-0.893254510717798
"160","RNDR2",-0.893255942374688
"161","ADK1",-0.699781850388413
"162","RNDR1",-0.893257463280572
"163","CBPS",0.746617614457296
"164","ASPCT",0.746617614457296
"165","DHORTS",0.746617614457296
"166","DHORD9",0.746617614457296
"167","ORPT",0.746617614457296
"168","OMPDC",0.746617614457296
"169","UMPK",2.33263702062408
"170","RNDR4",0.162039235945159
"171","TMDS",0.162039235945159
"172","URIDK2r",0.162039235945159
"173","NDPK2",2.38688817636746
"174","NDPK3",3.15463122289639
"175","CYTK1",3.02897881593446
"176","CTPS1",3.27349166271075
"177","RNDR3",-0.893251560120082
"178","GDHm",5.01797909875564
"179","GLUDym",4.14508643991395
"180","ASPTA",-1.94942484371187
"181","ASPTAm",0.178588767152717
"182","ASPGLUm",0.378795587059152
"183","ASPT",-1.94158075943055
"184","CBPSam",0.524784804105132
"185","OCBTm",0.524784804105132
"186","ORNt4m",0.524784804105132
"187","ARGSS",-1.31224552952451
"188","ARGSL",-1.31224552952451
"189","ARGN",2.80497668253731
"190","ORNDC",2.106522212997
"191","SPMS",1.35683583434229
"192","SPRMS",2.97048782234016
"193","ADMDC",1.58966922389023
"194","MTAP",1.58966922389023
"195","ADPT",1.58966922389023
"196","MTRI",1.58966922389023
"197","MDRPD",1.58966922389023
"198","DKMPPD",1.58966922389023
"199","SPMDtex2",0.213555686190459
"200","SPRMti",2.97048782234016
"201","GLYAMDTRc",0.355558045084283
"202","ARGDr",-1.49834702017672
"203","r0074",-1.6252786208027
"204","GLU5SAtmc",-1.6252786208027
"205","G5SADs",-1.6252786208027
"206","PRO1x",-3.91484364656885
"207","P5CR",0.717857933146191
"208","PROD2",0.266975610499527
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.266975610499527
"213","ASNS1",-2.19862163897691
"214","ASNN",2.39127646452444
"215","METS",0.268358622550225
"216","METAT",-1.17625375793972
"217","HMR_3915",-1.07666122062534
"218","AHCi",-5.8842664934131
"219","ADNK1",-5.8842664934131
"220","CYSTS",-3.93169829807471
"221","CYSTGL",-3.93169829807471
"222","MTHFR3",1.67337171968035
"223","MetSynthesis",0.828513409230381
"224","UNK3",2.47118670219497
"225","5MTHFt",2.14971691726012
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.76727587907502
"230","4MOPt2im",-1.76727587907502
"231","LEUTAm",2.4238685727685
"232","OIVD1m",1.52801113612055
"233","ACOAD8m",1.52801113612055
"234","MCCCrm",1.52801113612055
"235","MGCHrm",1.52801113612055
"236","HMGCOAtm",0.592141071307888
"237","VALTA",3.98149452394704
"238","3MOBt2im",3.98149452394704
"239","VALTAim",0.612848292861266
"240","OIVD2m",4.15424747729845
"241","ACOAD9m",4.15424747729845
"242","ECOAH12m",4.15424747729845
"243","3HBCOAHLm",4.15424747729845
"244","HIBDm",4.15424747729845
"245","r0643",-0.719378557090975
"246","MMSAD1m",-1.55360443557971
"247","MMTSADm",4.87609662244844
"248","PCC",-1.54031156531773
"249","MMALH",-0.719378557090975
"250","MMEm",-1.29686905492672
"251","MMMm",4.02329359987511
"252","ILEtmi",NA
"253","LEUt5m",2.4238685727685
"254","VALt5m",0.612848292861266
"255","PGCD",1.14966209087042
"256","PSERT",1.14966209087042
"257","PSP_L",1.14966209087042
"258","GHMT2r",2.47324872629347
"259","SERD_L",1.88041604178806
"260","ALATA_L",-3.74321296730776
"261","r1435",-1.10859169571491
"262","GLYtm",1.10859169571491
"263","GHMT2rm",-1.10859169571491
"264","MLTHFtm",0.641545733610567
"265","r0962",-0.641545733610567
"266","FORtm",-0.328946762013272
"267","r0514",-0.641545733610567
"268","DHFRim",-0.641545733610567
"269","FTHFLmi",0.328946762013272
"270","MTHFCm",0.328946762013272
"271","MTHFDm",0.328946762013272
"272","FOLR2",5.02682925557419
"273","DHFR",5.04385583730088
"274","FTHFLi",1.25965449339112
"275","FTHFDH",10.4757047210417
"276","MTHFC",-7.63727826841721
"277","MTHFD",-6.61382402908436
"278","MTHFD2i",7.34516807096398
"279","ACACT1r",0.399138874323109
"280","HMGCOAS",-2.02713850149771
"281","HMGCOAR",-0.893254973800147
"282","MEVK1",-0.893254973800147
"283","PMEVK",-0.893254973800147
"284","IPDDI",-0.893256305155113
"285","DPMVD",-0.893254973800147
"286","DMATT",-0.893256313983375
"287","GRTT",-0.893256305155113
"288","HMR_1465",-0.893252798120874
"289","HMR_1467",-0.893252798120874
"290","SMO",-0.893252798120874
"291","LNSTLS",-0.893252798120874
"292","HMR_1477",-0.893252798120874
"293","HMR_1478",-0.893252798120874
"294","HMR_1479",-0.893252798120874
"295","C14STR",-0.893252798120874
"296","HMR_1490",-0.893252798120874
"297","HMR_1493",-0.893252798120874
"298","HMR_1494",-0.893252798120874
"299","C3STDH1",-0.0234376147658074
"300","HMR_1495",-0.869804214270826
"301","HMR_1500",-0.893252798120874
"302","HMR_1502",-0.893252798120874
"303","HMR_1503",-0.893252798120874
"304","HMR_1504",-0.893252798120874
"305","HMR_1505",-0.893252798120874
"306","HMR_1509",-0.893252798120874
"307","CHLSTI_1",-0.893252798120874
"308","HMR_1516",-0.893252798120874
"309","RE2410C",-0.893252798120874
"310","DSMSTOLR",-0.893252798120874
"311","ACCOAC",-3.1671578861859
"312","FASN",-3.16715774951189
"313","MCAT",-3.1671578861859
"314","AcetoacetylACPsynthesis",-3.16715774951189
"315","r0691",-3.16715774951189
"316","r0681",-3.16715774951189
"317","r0682",-3.16715774951189
"318","r0760",-3.16715774951189
"319","r0761",-3.16715774951189
"320","r0762",-3.16715774951189
"321","r0763",-3.16715774951189
"322","r0764",-3.16715774951189
"323","r0694",-3.16715774951189
"324","r0695",-3.16715774951189
"325","r0765",-3.16715774951189
"326","r0766",-3.16715774951189
"327","r0692",-3.16715774951189
"328","r0693",-3.16715774951189
"329","r0767",-3.16715774951189
"330","r0768",-3.16715774951189
"331","r0769",-3.16715774951189
"332","r0770",-3.16715774951189
"333","r0712",-3.16715774951189
"334","r0713",-3.16715774951189
"335","r0701",-3.16715774951189
"336","r0702",-3.16715774951189
"337","r0771",-3.16715774951189
"338","r0772",-3.16715774951189
"339","r0696",-3.16715774951189
"340","r0697",-3.16715774951189
"341","r0773",-3.16715774951189
"342","FA160ACPH",-3.16715774951189
"343","TMLYStd",-1.55060964886459
"344","TMLYSOX",1.55060964886459
"345","GHMT3",1.55060964886459
"346","TMABADH",1.55060964886459
"347","BBHOX",1.55060964886459
"348","SUCFUMtm",-1.5506096468268
"349","palmitateActivation",-1.65783785651344
"350","carnitineAcylTransferaseI",-1.65783785651344
"351","CARN160t_m",-1.65783785651344
"352","carnitineAcylTransferaseII",-1.65783785651344
"353","betaOxidation",-1.65783785651344
"354","Biomass",-0.893255000413423
"355","GLCt1",2.01158740781682
"356","O2t",-2.43815422648193
"357","GLNt",-3.13409386012931
"358","r0963",-2.14971691726012
"359","THBPTt",4.2312251025449
"360","ARGt5r",-2.05272195070764
"361","PHEtec",3.26755371673206
"362","ILEtec",0.893254881146346
"363","LEUtec",0.435702962271912
"364","VALtec",-3.85114423374081
"365","METtec",4.16414403482079
"366","r2526",6.83203025217047
"367","GLYt4",1.97926264123929
"368","r2532",-3.31363665007005
"369","PROPAT4te",-1.45368115424876
"370","HDCAt",1.14861764361928
"371","CRNt",1.55060964886459
"372","GTHRDt2",-15.9177186781686
"373","DmLact",-2.39866904076191
"374","UREAt",2.80497668253731
"375","DmBiomass",-0.893255000413423
"376","NH4t",-1.45095966599614
"377","PTRCtex2",-0.817174495787217
"378","GUDACtr2",1.08247199779386
"379","CE2705t",-4.2312251025449
"380","Dm2oxobutyrate",-6.75338720104988
"381","H2Ot",19.5899011504209
"382","PHLACHt",-1.27484161584559
"383","CO2t",3.19559500159671
"384","DmH2O2",0.648144705459765
"385","DmGSSG",3.34743645602221
"386","GLUt4",1.9379660323083
"387","ALAPAT4te",2.70047270799029
"388","DmAla",-1.04138462082241
"389","ASPte",-0.832382757170134
"390","DmAsp",2.60633993275849
"391","DmPalm",1.14147648189685
"392","ATPM",-1.30921553417391
"393","GACMTRc",-3.52306858672296
"394","CKc_cho",-3.52306858672296
"395","CRTNsyn_cho",-3.52306858672296
"396","CRTNtr",-3.52306858672296
"397","NDPK1",0.449303957340686
"398","NDPK5",-0.893255942374688
"399","NDPK8",-0.893257463280572
"400","NDPK7",-0.893251560120082
"401","DTMPK",-0.893258552755653
"402","NDPK4",-0.893258552755653
"403","HIStiDF",-1.17888649481193
"404","PTRCOX1",4.42648187030141
"405","ABUTD",4.42648187030141
"406","r0465_1",-1.50174632505135
"407","ABUTH",-1.11311696623929
"408","GLUDC",-0.814265844601728
"409","HISDr",13.3106276602516
"410","URCN",13.3106276602516
"411","IZPN",13.3106276602516
"412","GluForTx",13.3106276602516
"413","FTCD",13.3106276602516
"414","CARPEPT1tc",-2.94574776148139
"415","NBAHH_ir",6.79514209835651
"416","r0283",2.43688390735689
"417","ASP1DC",2.56827588589665
"418","CSNt",-5.07590318136769
"419","bAlaSynthesis",5.07590318136769
"420","LYSt5r",1.16868308661425
"421","LYStm",-1.11221085827913
"422","SACCD3m",-1.11221085827913
"423","r0525",-1.11221085827913
"424","AASAD3m",-1.11221085827913
"425","r0450",-1.11221085827913
"426","2OXOADOXm",-2.00792515838964
"427","GLUTCOADHm",-2.00792515838964
"428","3HBCDm",-2.00792515838964
"429","HACD1m",-2.00792515838964
"430","HMGCOASm",-1.15420099421362
"431","CYStec",-0.0596428090720882
"432","CYSTA",-1.27607710911254
"433","CYANt",1.27607710911254
"434","MCPST",-1.27607710911254
"435","TCYNTt",1.35493345856216
"436","CYSO",0.718116374231016
"437","3SALATAi",2.42394007495859
"438","3SALAASPm",-0.838366219276583
"439","3SALATAim",-0.838366219276583
"440","3SPYRSP",2.42394007495859
"441","3SPYRSPm",-0.838366219276583
"442","HMR_3951",2.42394007495859
"443","ExSulfitem",-0.838366219276583
"444","PHETHPTOX2",-4.2312251025449
"445","TYRt",-2.7630038917418
"446","TYRTA",-1.70350271803049
"447","34HPPOR",-1.70350271803049
"448","HGNTOR",-1.70350271803049
"449","MACACI",-1.70350271803049
"450","FUMAC",-1.70350271803049
"451","AACOAT",-1.70350271803049
"452","r2534",6.31457443971131
"453","THRD_L",-6.30720784092517
"454","OBDHc",0.592141070700805
"455","PPCOAtm",0.592141071307888
"456","r1616",-0.432162633014417
"457","TRPO2",0.436722350441338
"458","FKYNH",0.436722350441338
"459","KYN",0.677445831550567
"460","ANTHte",0.677445831550567
"461","KYN3OX",-2.06466828756584
"462","HKYNH",-2.06466828756584
"463","3HAO",-2.06466828756584
"464","PCLAD",-2.06466828756584
"465","AM6SAD",-2.06466828756584
"466","AMCOXO",-2.06466828756584
"467","2OXOADPTm",-2.06466828756584
"468","ExCystineGlu",6.32958173354839
"469","ExCystineSer",-9.15444724916284
"470","CystinePyruvate",-0.859925998479999
"471","CystineReductaseNADPH",0.167230119928964
"472","CystineReductaseNADH",-0.403103394700649
"473","CystineGSH",-1.59316468946469
"474","Ex3HB",-1.49018650025526
"475","Transport3HB_forward",-1.49018650025526
"476","bBDH",-1.49018650025526
"477","OCOAT1m",-1.49018650025526
"478","ACACT1m",-1.76182713550188
"479","G3PD1ir",-1.78441068122329
"480","GLYC3Ptm",-1.78441068122329
"481","G3PDm",-1.78441068122329
"482","DHAPtm",-1.78441068122329
"483","CMPuptake",3.02897881593446
"484","UMPuptake",0.114098963493287
"485","Transport_ala_B_c_e",5.28977565614358
"486","EX_ala_B",5.28977565614358
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.431978394898935
"490","THYMDt1",0.431978394898935
"491","EX_thymd",-0.431978394898935
"492","Transport_HC00576_c_e",-0.528742656985182
"493","EX_HC00576",-0.528742656985182
"494","Transport_4abut_c_e",1.65591468896742
"495","EX_4abut",1.65591468896742
