"","reactions","result"
"1","EX_lac__L_e",1.39004441809835
"2","EX_glc__D_e",-1.59759178874856
"3","EX_gluIN__L_e",0.618446277019714
"4","EX_gluOUT__L_e",0.0128603418347324
"5","EX_gln__L_e",-0.348755530171077
"6","EX_asp__L_e",-1.9716012016135
"7","EX_co2_e",-0.281915907311981
"8","EX_h_e",0.448550903269095
"9","EX_h2o_e",0.543118040225056
"10","EX_ump_e",0.342656808180913
"11","EX_pi_e",-0.172345928141063
"12","EX_nh4_e",1.69676373255358
"13","EX_o2_e",-0.860281380413547
"14","EX_arg__L_e",0.821211899163639
"15","EX_pro__L_e",0.268121230852631
"16","EX_leu__L_e",-0.12963614722008
"17","EX_ile__L_e",-0.12946375882022
"18","EX_met__L_e",-0.309299343758726
"19","EX_gly_e",-1.28083729590419
"20","EX_phe__L_e",-0.0597888351963619
"21","EX_ser__L_e",-0.538120329418249
"22","EX_ala__L_e",0.895586405020168
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.988369453680145
"25","EX_fol_e",3.78481399888013
"26","EX_urea_e",-1.1394992968726
"27","EX_pyr_e",-2.15909674217373
"28","PYRt2",-2.15909674217373
"29","EX_gudac_e",-0.70978513009833
"30","EX_hdca_e",2.79646372724393
"31","EX_ptrcIN_e",0.382008936571915
"32","EX_ptrcOUT_e",0.252469887316428
"33","EX_biomassx",0.129463746148266
"34","EX_h2o2_e",0.151638050791395
"35","EX_gthox_e",-1.5135977925875
"36","EX_2obut_e",-1.02957962315773
"37","EX_crn_e",0.731128471968702
"38","EX_val__L_e",-0.784360210498893
"39","EX_spmd_e",1.02856748843489
"40","EX_sprm_e",-0.617422362600758
"41","EX_5mthf_e",-3.78481399888013
"42","EX_tmlys_e",-0.731128471968702
"43","EX_thbpt_e",0.126837175075055
"44","EX_CE2705_e",-0.126837175075055
"45","EX_crtn_e",1.77615750944458
"46","EX_his__L_e",-0.231721471858095
"47","EX_lys__L_e",-0.905953105614316
"48","EX_carn_e",2.59209030923536
"49","EX_csn_e",-0.666203528881778
"50","EX_cys__L_e",-1.4059216140325
"51","EX_cyan_e",0.504942312538724
"52","EX_tcyntc",-0.368377023240807
"53","EX_tcynt_e",-0.145990319152302
"54","EX_so3_e",0.382699130719213
"55","EX_thr__L_e",1.13222952666934
"56","EX_trp__L_e",-0.215543336075711
"57","EX_anth_e",0.328906371110101
"58","EX_tyr__L_e",-0.522489379676736
"59","EX_cystinex",-0.626419111370539
"60","EX_3hydroxybutanoatex",-0.450975596628635
"61","EX_gthrd_e",0.727968173381508
"62","EX_cmp_e",0.209604103957025
"63","HEX1",-0.195342010835408
"64","G6PP",-1.56309874919731
"65","PGI",0.0479482406359371
"66","PFK",-0.342468601849241
"67","FBP",-1.61366653411337
"68","FBA",0.945310495144156
"69","TPI",0.861163804348454
"70","GAPD",1.20167622456405
"71","PGK",0.701273001486373
"72","DPGM",0.809677990588657
"73","DPGase",0.809677990588657
"74","PGM",0.843148646408968
"75","ENO",0.843148646408968
"76","PYK",0.746669291272808
"77","LDH_L",1.39004441809835
"78","r0407",-0.173087202341773
"79","PRPPS",0.75980349939591
"80","G6PDH2r",0.874452321497511
"81","PGL",0.874452321497511
"82","GND",0.874452321497511
"83","RPI",1.13693092087213
"84","TKT2",0.746531347690478
"85","RPE",0.746531343428253
"86","TKT1",0.746531347690478
"87","TALA",0.521569713835865
"88","r0408",-0.173087202341773
"89","PDHm",-1.08994935759472
"90","PCm",1.3885216576794
"91","PEPCK_re",0.304799439498564
"92","CSm",-1.49575312816524
"93","ACONTm",1.61457042304568
"94","ICDHxm",0.853865219624356
"95","ICDHym",1.64378994120208
"96","AKGDm",0.00483854510301927
"97","SUCOAS1m",0.178219594579936
"98","SUCD1m",0.910729557834859
"99","FUMm",0.0750866781290438
"100","MDHm",-3.49108525092482
"101","ME1m",1.93256718152603
"102","ME2m",0.417922344962583
"103","ME2",2.00949564826037
"104","ACITL",1.03182266157828
"105","FUM",0.0266993733426822
"106","MDH",1.72107735108776
"107","AKGMALtm",0.45004944440734
"108","ACONT",-1.9121004732286
"109","ICDHyr",-1.9121004732286
"110","PPA",0.381632262591647
"111","Complex1ROS",-1.36423479217922
"112","FADH2ETC",1.33455037157753
"113","CYOR_u10mi",1.03910095501314
"114","CYOOm2i",1.03910095322834
"115","ATPS4mi",0.480097871919319
"116","GLUCYS",-1.60316729615854
"117","GTHS",-1.60316729615854
"118","SPODMm",-1.36423475234694
"119","GTHPi",-0.0892325768564355
"120","GTHPm",-2.68686677246508
"121","GDR",0.532523732378677
"122","GTHOr",0.126857988903389
"123","GDRm",-2.29534255731232
"124","GTHOm",-2.17333694192928
"125","r0885",-1.51359771898724
"126","PYRt2m",-0.071997128355021
"127","HMR_4964",-1.76146840760619
"128","r2420",-0.938614032196685
"129","ATPtm",-1.72415606172625
"130","FUMtm",-0.0526694480908418
"131","CO2tm",-1.78743590634789
"132","O2tm",0.953508417390434
"133","r0801",0.178219594579936
"134","THD1m",0.796025174935858
"135","H2Otm",0.429779063991783
"136","NH4tm",0.263967002099036
"137","HCO3E",1.05303705619727
"138","HCO3Em",1.84227918066834
"139","GLUN",-0.500511161153737
"140","GLNS",-1.64029171005003
"141","GLUt2m",-1.7462059388326
"142","GLNtm_1",-0.141462020586322
"143","GLUNm",-0.141462020586322
"144","GLUPRT",0.129463725496379
"145","PRAGSr",0.129463725496379
"146","GARFT",0.129463725496379
"147","PRFGS",0.129463725496379
"148","PRAIS",0.129463725496379
"149","AIRCr",0.129463725496379
"150","PRASCSi",0.129463725496379
"151","ADSL2r",0.129463725496379
"152","AICART",0.129463725496379
"153","IMPC",0.129463725496379
"154","ADSS",0.12946382177929
"155","ADSL1r",0.12946382177929
"156","IMPDH2",0.129463580093513
"157","GMPS",0.0357774848410629
"158","GMPS2",0.246255314053526
"159","GK1",0.129463580093513
"160","RNDR2",0.129463698575893
"161","ADK1",0.379033661540456
"162","RNDR1",0.129463567900413
"163","CBPS",0.859626838388048
"164","ASPCT",0.859626838388048
"165","DHORTS",0.859626838388048
"166","DHORD9",0.859626838388048
"167","ORPT",0.859626838388048
"168","OMPDC",0.859626838388048
"169","UMPK",0.29493167699395
"170","RNDR4",0.973882346742791
"171","TMDS",0.973882346742791
"172","URIDK2r",0.973882346742791
"173","NDPK2",0.247986695971876
"174","NDPK3",0.28513179612015
"175","CYTK1",0.209604103957025
"176","CTPS1",0.307404477691336
"177","RNDR3",0.129462824730498
"178","GDHm",1.90981194436841
"179","GLUDym",2.14037779520283
"180","ASPTA",-2.08110400705729
"181","ASPTAm",-2.40210479136885
"182","ASPGLUm",-2.60498035985754
"183","ASPT",-0.000162703802791374
"184","CBPSam",-0.797283739116383
"185","OCBTm",-0.797283739116383
"186","ORNt4m",-0.797283739116383
"187","ARGSS",-1.54766988395043
"188","ARGSL",-1.54766988395043
"189","ARGN",-1.1394992968726
"190","ORNDC",-0.829594312410634
"191","SPMS",0.842338818877394
