"","reactions","result"
"1","EX_lac__L_e",-1.98281277989931
"2","EX_glc__D_e",0.0334051505536185
"3","EX_gluIN__L_e",0.542045823604052
"4","EX_gluOUT__L_e",2.23087851218011
"5","EX_gln__L_e",8.50104965616669
"6","EX_asp__L_e",-1.56589480179115
"7","EX_co2_e",1.40001202065251
"8","EX_h_e",-4.2223722531432
"9","EX_h2o_e",-2.19243980298632
"10","EX_ump_e",-3.69046717920068
"11","EX_pi_e",-0.501635463474086
"12","EX_nh4_e",0.165229924455792
"13","EX_o2_e",0.211404066361729
"14","EX_arg__L_e",2.51058162277977
"15","EX_pro__L_e",0.580324361152594
"16","EX_leu__L_e",-0.776292319408931
"17","EX_ile__L_e",-0.780777688477376
"18","EX_met__L_e",5.48176582292559
"19","EX_gly_e",-5.63756572419397
"20","EX_phe__L_e",-0.761707426711866
"21","EX_ser__L_e",2.76312621710139
"22","EX_ala__L_e",-2.79440133083242
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.0249101945399274
"25","EX_fol_e",-3.39434026107161
"26","EX_urea_e",0.992651233401688
"27","EX_pyr_e",0.560471058822182
"28","PYRt2",0.560471058822182
"29","EX_gudac_e",-1.02553607736662
"30","EX_hdca_e",5.77652238219986
"31","EX_ptrcIN_e",-16.0127077451083
"32","EX_ptrcOUT_e",-11.8997589038906
"33","EX_biomassx",0.780777739092087
"34","EX_h2o2_e",-0.300026453201307
"35","EX_gthox_e",-0.339146475384719
"36","EX_2obut_e",-0.158863254213016
"37","EX_crn_e",4.91348301796764
"38","EX_val__L_e",-7.12346236579795
"39","EX_spmd_e",8.62877006968013
"40","EX_sprm_e",-0.276461941138559
"41","EX_5mthf_e",3.39434026107161
"42","EX_tmlys_e",-4.91348301796764
"43","EX_thbpt_e",-0.534514958944265
"44","EX_CE2705_e",0.534514958944265
"45","EX_crtn_e",-1.07231693149123
"46","EX_his__L_e",-10.2645623069718
"47","EX_lys__L_e",-0.854187988410031
"48","EX_carn_e",-8.40365493668097
"49","EX_csn_e",0.616557178179647
"50","EX_cys__L_e",-2.3318916031685
"51","EX_cyan_e",2.60490336474364
"52","EX_tcyntc",-1.42188254745455
"53","EX_tcynt_e",-0.353049485464434
"54","EX_so3_e",0.0539506012825238
"55","EX_thr__L_e",-1.21714753078079
"56","EX_trp__L_e",1.42324998630812
"57","EX_anth_e",-1.13216360625394
"58","EX_tyr__L_e",-2.15007517162534
"59","EX_cystinex",-1.3071880143184
"60","EX_3hydroxybutanoatex",-2.4119691211529
"61","EX_gthrd_e",2.62053005469078
"62","EX_cmp_e",2.14894365398573
"63","HEX1",-0.859427573943724
"64","G6PP",-1.67988089182931
"65","PGI",0.57005714664491
"66","PFK",-1.28540982550116
"67","FBP",-2.9511171383744
"68","FBA",-0.754168495904697
"69","TPI",-0.681807019036818
"70","GAPD",-0.980610947594305
"71","PGK",-0.929668295060505
"72","DPGM",0.204504455345061
"73","DPGase",0.204504455345061
"74","PGM",-0.514659062320122
"75","ENO",-0.514659062320122
"76","PYK",-0.920451351076247
"77","LDH_L",-1.98281277989931
"78","r0407",0.573865066011955
"79","PRPPS",7.53608467415413
"80","G6PDH2r",-0.565601728540056
"81","PGL",-0.565601728540056
"82","GND",-0.565601728540056
"83","RPI",1.23403915808329
"84","TKT2",-1.4314911178441
"85","RPE",-1.43149111779404
"86","TKT1",-1.4314911178441
"87","TALA",-0.854178277707521
"88","r0408",0.573865066011955
"89","PDHm",9.94181895776892
"90","PCm",0.346754244337831
"91","PEPCK_re",-0.0723267481754339
"92","CSm",5.33560263004845
"93","ACONTm",-2.21635361952494
"94","ICDHxm",-2.19749286680828
"95","ICDHym",1.42058582022146
"96","AKGDm",-0.298572449206316
"97","SUCOAS1m",0.553835307405113
"98","SUCD1m",1.54951708436926
"99","FUMm",-0.217364995778511
"100","MDHm",-6.18173937755341
"101","ME1m",-0.291031801639143
"102","ME2m",0.182422905421995
"103","ME2",-2.62140097774584
"104","ACITL",-4.27700679361528
"105","FUM",1.47140497138896
"106","MDH",4.80604079696554
"107","AKGMALtm",10.576308840701
"108","ACONT",7.11964822659349
"109","ICDHyr",7.11964822659349
"110","PPA",-1.31655161485732
"111","Complex1ROS",-0.744908963568857
"112","FADH2ETC",1.11014656291287
"113","CYOR_u10mi",1.3545297436685
"114","CYOOm2i",1.35452973489526
"115","ATPS4mi",16.8246794456362
"116","GLUCYS",1.17810608489109
"117","GTHS",1.17810608489109
"118","SPODMm",-0.744909049274644
"119","GTHPi",-1.05136199260386
"120","GTHPm",-0.295573250326695
"121","GDR",-2.2414445336554
"122","GTHOr",-1.86739713097046
"123","GDRm",0.935294768677171
"124","GTHOm",-2.20481355842192
"125","r0885",-0.339146425869721
"126","PYRt2m",2.41027427947473
"127","HMR_4964",6.40673404969406
"128","r2420",-0.00691297259930081
"129","ATPtm",0.629248795214805
"130","FUMtm",-0.560300319591985
"131","CO2tm",-2.50352980342749
"132","O2tm",1.37473877296429
"133","r0801",0.553835307405113
"134","THD1m",-6.6958960853053
"135","H2Otm",1.23053678996624
"136","NH4tm",0.0717366368082609
"137","HCO3E",-4.05857480184413
"138","HCO3Em",1.83962771685692
"139","GLUN",-2.69282413999845
"140","GLNS",-0.0540197247755001
"141","GLUt2m",-1.24314304679379
"142","GLNtm_1",2.00983954990267
"143","GLUNm",2.00983954990267
"144","GLUPRT",0.780777800435616
"145","PRAGSr",0.780777800435616
"146","GARFT",0.780777800435616
"147","PRFGS",0.780777800435616
"148","PRAIS",0.780777800435616
"149","AIRCr",0.780777800435616
"150","PRASCSi",0.780777800435616
"151","ADSL2r",0.780777800435616
"152","AICART",0.780777800435616
"153","IMPC",0.780777800435616
"154","ADSS",0.780777448439276
"155","ADSL1r",0.780777448439276
"156","IMPDH2",0.780777359736
"157","GMPS",0.616270399537734
"158","GMPS2",0.166276496093059
"159","GK1",0.780777359736
"160","RNDR2",0.780775399594577
"161","ADK1",-1.33416960969592
"162","RNDR1",0.780778839085523
"163","CBPS",-0.729017996119238
"164","ASPCT",-0.729017996119238
"165","DHORTS",-0.729017996119238
"166","DHORD9",-0.729017996119238
"167","ORPT",-0.729017996119238
"168","OMPDC",-0.729017996119238
"169","UMPK",1.55420236931141
"170","RNDR4",1.00674172397089
"171","TMDS",1.00674172397089
"172","URIDK2r",1.00674172397089
"173","NDPK2",1.44872554679896
"174","NDPK3",2.24985834732757
"175","CYTK1",2.14894365398573
"176","CTPS1",1.95307946784311
"177","RNDR3",0.780775739784823
"178","GDHm",-0.665748668258439
"179","GLUDym",-0.695002598340621
"180","ASPTA",-7.37152946346613
"181","ASPTAm",-11.0678541982456
"182","ASPGLUm",-9.22006754472798
"183","ASPT",2.23736083069186
"184","CBPSam",12.1211680786631
"185","OCBTm",12.1211680786631
"186","ORNt4m",12.1211680786631
"187","ARGSS",2.52694171246808
"188","ARGSL",2.52694171246808
"189","ARGN",0.992651233401688
"190","ORNDC",-2.67095368243856
"191","SPMS",8.45332577037396
"192","SPRMS",-0.276461941138559
"193","ADMDC",7.60971438670717
"194","MTAP",7.60971438670717
"195","ADPT",7.60971438670717
"196","MTRI",7.60971438670717
"197","MDRPD",7.60971438670717
"198","DKMPPD",7.60971438670717
"199","SPMDtex2",8.62877006968013
"200","SPRMti",-0.276461941138559
"201","GLYAMDTRc",-1.33328096003998
"202","ARGDr",-6.08970483434925
"203","r0074",-0.0406930850787705
"204","GLU5SAtmc",-0.0406930850787705
"205","G5SADs",-0.0406930850787705
"206","PRO1x",13.1415853745501
"207","P5CR",-2.44810689182236
"208","PROD2",2.18019325073989
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",2.18019325073989
"213","ASNS1",-4.02008521383953
"214","ASNN",-0.76829262071093
"215","METS",1.35454453510049
"216","METAT",-0.0938646401020005
"217","HMR_3915",-1.80102259963076
"218","AHCi",-3.64119004704969
"219","ADNK1",-3.64119004704969
"220","CYSTS",-5.90295028219889
"221","CYSTGL",-5.90295028219889
"222","MTHFR3",4.09151555248468
"223","MetSynthesis",1.09359534973419
"224","UNK3",4.71839353496739
"225","5MTHFt",3.39434026103543
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-2.2840945532897
"230","4MOPt2im",-2.2840945532897
"231","LEUTAm",2.70734508915464
"232","OIVD1m",0.20335951337375
"233","ACOAD8m",0.20335951337375
"234","MCCCrm",0.20335951337375
"235","MGCHrm",0.20335951337375
"236","HMGCOAtm",1.4125778709471
"237","VALTA",1.96485738471776
"238","3MOBt2im",1.96485738471776
"239","VALTAim",2.45253036728402
"240","OIVD2m",7.86475095783086
"241","ACOAD9m",7.86475095783086
"242","ECOAH12m",7.86475095783086
"243","3HBCOAHLm",7.86475095783086
"244","HIBDm",7.86475095783086
"245","r0643",1.92988900680294
"246","MMSAD1m",9.2269717110931
"247","MMTSADm",2.90259053045132
"248","PCC",9.42547575077115
"249","MMALH",1.92988900680294
"250","MMEm",7.70914686482027
"251","MMMm",7.66462492993707
"252","ILEtmi",NA
"253","LEUt5m",2.70734508915464
"254","VALt5m",2.45253036728402
"255","PGCD",-0.686695586533804
"256","PSERT",-0.686695586533804
"257","PSP_L",-0.686695586533804
"258","GHMT2r",-2.48793444834754
"259","SERD_L",3.9931006603544
"260","ALATA_L",-2.61136469497596
"261","r1435",-1.47813326531171
"262","GLYtm",1.47813326531171
"263","GHMT2rm",-1.47813326531171
"264","MLTHFtm",1.52276186158877
"265","r0962",-1.52276186158877
"266","FORtm",0.14843557208838
"267","r0514",-1.52276186158877
"268","DHFRim",-1.52276186158877
"269","FTHFLmi",-0.14843557208838
"270","MTHFCm",-0.14843557208838
"271","MTHFDm",-0.14843557208838
"272","FOLR2",5.69042337331952
"273","DHFR",5.66764686813176
"274","FTHFLi",5.53407314342737
"275","FTHFDH",-1.34227506985115
"276","MTHFC",1.95989490441942
"277","MTHFD",0.233636962693627
"278","MTHFD2i",1.73149003745064
