"","reactions","result"
"1","EX_lac__L_e",0.0322992828624462
"2","EX_glc__D_e",-0.254733241558114
"3","EX_gluIN__L_e",1.42416311984946
"4","EX_gluOUT__L_e",0.809357519985352
"5","EX_gln__L_e",1.75377397627746
"6","EX_asp__L_e",-2.80327041337438
"7","EX_co2_e",-0.0422054322416186
"8","EX_h_e",-0.676676719060612
"9","EX_h2o_e",1.41699453467042
"10","EX_ump_e",0.0254981012802051
"11","EX_pi_e",-0.479527593019652
"12","EX_nh4_e",-1.65350519856574
"13","EX_o2_e",-0.384793706645402
"14","EX_arg__L_e",0.169742784161422
"15","EX_pro__L_e",0.0171425468334772
"16","EX_leu__L_e",-0.732427982790178
"17","EX_ile__L_e",-0.471855130285724
"18","EX_met__L_e",0.74559915692616
"19","EX_gly_e",-1.86641848753117
"20","EX_phe__L_e",-0.642327977039814
"21","EX_ser__L_e",-0.729555235216189
"22","EX_ala__L_e",0.359457152630977
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",2.1760689759748
"25","EX_fol_e",0.47827004778233
"26","EX_urea_e",-2.31917214693471
"27","EX_pyr_e",0.884826821234079
"28","PYRt2",0.884826821234079
"29","EX_gudac_e",1.66862129449092
"30","EX_hdca_e",-2.45452220408908
"31","EX_ptrcIN_e",0.125071541749683
"32","EX_ptrcOUT_e",0.256875786053
"33","EX_biomassx",0.471855100457884
"34","EX_h2o2_e",-1.61894218955693
"35","EX_gthox_e",-0.598152654436817
"36","EX_2obut_e",-0.870020909949277
"37","EX_crn_e",0.74479626936466
"38","EX_val__L_e",-0.122284382755997
"39","EX_spmd_e",-1.17149266904733
"40","EX_sprm_e",0.161074153528183
"41","EX_5mthf_e",-0.47827004778233
"42","EX_tmlys_e",-0.74479626936466
"43","EX_thbpt_e",-0.576515146801997
"44","EX_CE2705_e",0.576515146801997
"45","EX_crtn_e",1.3479207929254
"46","EX_his__L_e",-0.242450109493663
"47","EX_lys__L_e",1.40718914146087
"48","EX_carn_e",-0.843840843823126
"49","EX_csn_e",-0.298393567083056
"50","EX_cys__L_e",0.436633776935146
"51","EX_cyan_e",0.467622588167609
"52","EX_tcyntc",0.588408148679835
"53","EX_tcynt_e",-1.56678771812207
"54","EX_so3_e",-0.314624859419859
"55","EX_thr__L_e",0.693973286406197
"56","EX_trp__L_e",-1.24772284366441
"57","EX_anth_e",1.3847829535449
"58","EX_tyr__L_e",0.259907974802457
"59","EX_cystinex",0.999322945224683
"60","EX_3hydroxybutanoatex",1.49634558700024
"61","EX_gthrd_e",0.493829156442648
"62","EX_cmp_e",-0.361552990494781
"63","HEX1",1.28741507247079
"64","G6PP",1.48692643822773
"65","PGI",0.809393474381436
"66","PFK",-0.458012707248927
"67","FBP",-0.178757730807574
"68","FBA",-0.419180749714751
"69","TPI",0.574728940381646
"70","GAPD",0.490528484010223
"71","PGK",0.187532983440002
"72","DPGM",0.477640348286833
"73","DPGase",0.477640348286833
"74","PGM",0.646535707163496
"75","ENO",0.646535707163496
"76","PYK",0.100363898944704
"77","LDH_L",0.0322992828624462
"78","r0407",1.04354941219592
"79","PRPPS",-0.570539263228701
"80","G6PDH2r",-0.989261089648483
"81","PGL",-0.989261089648483
"82","GND",-0.989261089648483
"83","RPI",-1.12723177859526
"84","TKT2",-0.844663355834523
"85","RPE",-0.844663355592873
"86","TKT1",-0.844663355834523
"87","TALA",-1.22958434557848
"88","r0408",1.04354941219592
"89","PDHm",-0.326308053226892
"90","PCm",1.28263651861606
"91","PEPCK_re",-0.920743806846019
"92","CSm",1.54998015774633
"93","ACONTm",-0.345807714178439
"94","ICDHxm",-1.62164810950002
"95","ICDHym",0.790384020848997
"96","AKGDm",-1.01171630917602
