"","reactions","result"
"1","EX_lac__L_e",0.440952164850776
"2","EX_glc__D_e",-2.44654524232795
"3","EX_gluIN__L_e",0.212485899286847
"4","EX_gluOUT__L_e",0.34430340483142
"5","EX_gln__L_e",0.490079536110603
"6","EX_asp__L_e",-3.05773538519996
"7","EX_co2_e",0.043302351991358
"8","EX_h_e",-0.0922676329940243
"9","EX_h2o_e",0.145862509317914
"10","EX_ump_e",-0.143238180333867
"11","EX_pi_e",-0.0117398106279756
"12","EX_nh4_e",-0.514661199582759
"13","EX_o2_e",0.330659937229778
"14","EX_arg__L_e",-0.704335449055571
"15","EX_pro__L_e",-0.0639727300524229
"16","EX_leu__L_e",-0.00729866926930145
"17","EX_ile__L_e",-0.00628794010972846
"18","EX_met__L_e",-1.04196342409323
"19","EX_gly_e",-0.00482767522039367
"20","EX_phe__L_e",0.298242114340944
"21","EX_ser__L_e",0.626494895046547
"22","EX_ala__L_e",-0.917578712543164
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.549191460771302
"25","EX_fol_e",-2.72274572251752
"26","EX_urea_e",0.703321618162541
"27","EX_pyr_e",-0.306932660853369
"28","PYRt2",-0.306932660853369
"29","EX_gudac_e",-1.25727693103715
"30","EX_hdca_e",1.27687525058022
"31","EX_ptrcIN_e",0.661560829025406
"32","EX_ptrcOUT_e",0.74968839164278
"33","EX_biomassx",0.00628793719658374
"34","EX_h2o2_e",0.93382732640184
"35","EX_gthox_e",-1.16137559690212
"36","EX_2obut_e",0.418324824084002
"37","EX_crn_e",-1.36620716366844
"38","EX_val__L_e",-2.19566825552694
"39","EX_spmd_e",-0.377858641179532
"40","EX_sprm_e",1.77208834232794
"41","EX_5mthf_e",2.72274572251752
"42","EX_tmlys_e",1.36620716366844
"43","EX_thbpt_e",0.881241562513561
"44","EX_CE2705_e",-0.881241562513561
"45","EX_crtn_e",1.17359674181659
"46","EX_his__L_e",-1.11239999814235
"47","EX_lys__L_e",0.68036437457462
"48","EX_carn_e",-1.19510434367205
"49","EX_csn_e",1.54028204341853
"50","EX_cys__L_e",-0.721917855392764
"51","EX_cyan_e",1.1841486759126
"52","EX_tcyntc",-2.79544785784222
"53","EX_tcynt_e",0.405309296840563
"54","EX_so3_e",-0.746481950002632
"55","EX_thr__L_e",-0.0469770923186014
"56","EX_trp__L_e",-0.614999709299977
"57","EX_anth_e",0.575220962870867
"58","EX_tyr__L_e",-0.962215331554572
"59","EX_cystinex",1.67100904730616
"60","EX_3hydroxybutanoatex",0.908927105337274
"61","EX_gthrd_e",0.79644656282234
"62","EX_cmp_e",0.681442078365426
"63","HEX1",2.16397875780293
