"","reactions","result"
"1","EX_lac__L_e",2.36593022230765
"2","EX_glc__D_e",-5.30313084458192
"3","EX_gluIN__L_e",-2.35881078047823
"4","EX_gluOUT__L_e",1.84694324884153
"5","EX_gln__L_e",-1.48415242530664
"6","EX_asp__L_e",2.50807092779199
"7","EX_co2_e",-5.64175432714489
"8","EX_h_e",3.15317231304377
"9","EX_h2o_e",-2.21400172850421
"10","EX_ump_e",-1.39119217065577
"11","EX_pi_e",-8.3913050657295
"12","EX_nh4_e",0.538088895190827
"13","EX_o2_e",0.212193385486086
"14","EX_arg__L_e",-0.412882595811911
"15","EX_pro__L_e",0.0844988733870788
"16","EX_leu__L_e",-5.94176310173066
"17","EX_ile__L_e",-8.18408944700621
"18","EX_met__L_e",1.23284966275747
"19","EX_gly_e",-1.69030691869853
"20","EX_phe__L_e",-5.80021570303773
"21","EX_ser__L_e",2.02914620133582
"22","EX_ala__L_e",-1.26090323938826
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.138086770001356
"25","EX_fol_e",0.890095143975919
"26","EX_urea_e",1.37195260726485
"27","EX_pyr_e",-1.10665940479373
"28","PYRt2",-1.10665940479373
"29","EX_gudac_e",-0.527550328563996
"30","EX_hdca_e",-3.71531971670547
"31","EX_ptrcIN_e",-0.770406577707848
"32","EX_ptrcOUT_e",-1.01331908024948
"33","EX_biomassx",8.18409046445375
"34","EX_h2o2_e",-0.650430355901487
"35","EX_gthox_e",-1.42788539627862
"36","EX_2obut_e",-10.1969180377821
"37","EX_crn_e",-1.10765700865936
"38","EX_val__L_e",0.126995440657738
"39","EX_spmd_e",-1.85694093463103
"40","EX_sprm_e",2.91989497118382
"41","EX_5mthf_e",-0.890095143975919
"42","EX_tmlys_e",1.10765700865936
"43","EX_thbpt_e",-2.59913464938887
"44","EX_CE2705_e",2.59913464938887
"45","EX_crtn_e",1.25042766918435
"46","EX_his__L_e",-1.72590627059921
"47","EX_lys__L_e",4.25520118804548
"48","EX_carn_e",1.35865023950389
"49","EX_csn_e",-4.58331796067204
"50","EX_cys__L_e",-0.953991459625648
"51","EX_cyan_e",1.56827416817549
"52","EX_tcyntc",-2.46791025147099
"53","EX_tcynt_e",0.641078682494624
"54","EX_so3_e",-1.06196903048456
"55","EX_thr__L_e",8.17827290691878
"56","EX_trp__L_e",0.0864521708862993
"57","EX_anth_e",0.465336677893293
"58","EX_tyr__L_e",0.349860447635353
"59","EX_cystinex",-2.24204168098512
"60","EX_3hydroxybutanoatex",1.89361929564888
"61","EX_gthrd_e",1.57446183705276
"62","EX_cmp_e",-2.34101858853052
"63","HEX1",1.41748045302303
"64","G6PP",-1.70592304438828
"65","PGI",2.65590615842009
"66","PFK",-0.466818796443674
"67","FBP",0.455239316217083
"68","FBA",-0.948079647079415
"69","TPI",7.481968764861
"70","GAPD",7.67565104851002
"71","PGK",4.589116189555
"72","DPGM",-0.666501924612956
"73","DPGase",-0.666501924612956
"74","PGM",6.22003557646345
"75","ENO",6.22003557646345
"76","PYK",8.34210884213006
"77","LDH_L",2.36593022230765
"78","r0407",2.34890357936513
"79","PRPPS",-0.571395612653651
"80","G6PDH2r",0.314437807140775
