"","reactions","result"
"79","PRPPS",1.75779341573147
"80","G6PDH2r",-0.340347307683852
"81","PGL",-0.340347307683852
"82","GND",-0.340347307683852
"83","RPI",0.191986967468087
"84","TKT2",-0.645200217029478
"85","RPE",-0.645200220795415
"86","TKT1",-0.645200217029478
"87","TALA",-0.623479780390115
"88","r0408",0.477660616656255
"89","PDHm",0.297618318583224
"90","PCm",-3.74432088233868
"91","PEPCK_re",-0.807917803740312
"92","CSm",-0.136343879836008
"93","ACONTm",0.578565045480775
"94","ICDHxm",-1.05498520069345
"95","ICDHym",1.86848225896026
"96","AKGDm",0.00760835253594948
"97","SUCOAS1m",-1.77433831067376
"98","SUCD1m",-1.50081220658731
"99","FUMm",8.19890380926252
"100","MDHm",6.47015867849882
"101","ME1m",-0.601593458299913
"102","ME2m",-1.06465716591602
"103","ME2",3.99760994036058
"104","ACITL",-3.03038504663232
"105","FUM",-6.8167643885743
"106","MDH",-2.65393564431755
"107","AKGMALtm",2.11510796335079
"108","ACONT",-0.488868282090277
"109","ICDHyr",-0.488868282090277
"110","PPA",3.18933837041035
"111","Complex1ROS",5.87025507876415
"112","FADH2ETC",-4.27487855770282
"113","CYOR_u10mi",-3.01320573601098
"114","CYOOm2i",-3.01320572976707
"115","ATPS4mi",2.93317195424209
"116","GLUCYS",1.72227327966875
"117","GTHS",1.72227327966875
"118","SPODMm",5.87025511090509
"119","GTHPi",6.68825153709929
"120","GTHPm",3.62230655259482
"121","GDR",3.655295188806
"122","GTHOr",4.1708986478407
"123","GDRm",3.84182583472395
"124","GTHOm",-0.4568332557753
"125","r0885",4.67092161809334
"126","PYRt2m",-4.42593959392987
"127","HMR_4964",-0.822441967263368
"128","r2420",7.52362069421423
"129","ATPtm",6.34303890438426
"130","FUMtm",9.95375473248717
"131","CO2tm",-3.13806409039329
"132","O2tm",-2.898287160598
"133","r0801",-1.77433831067376
"134","THD1m",-1.42419237585998
"135","H2Otm",-1.2240671259577
"136","NH4tm",0.791673714284788
"137","HCO3E",-2.95717313325513
"138","HCO3Em",-4.81942432724052
"139","GLUN",-2.40942702361098
"140","GLNS",9.28794603976542
"141","GLUt2m",3.85726279676148
"142","GLNtm_1",-1.61223331972375
"143","GLUNm",-1.61223331972375
"144","GLUPRT",-4.57378810174108
"145","PRAGSr",-4.57378810174108
"146","GARFT",-4.57378810174108
"147","PRFGS",-4.57378810174108
"148","PRAIS",-4.57378810174108
"149","AIRCr",-4.57378810174108
"150","PRASCSi",-4.57378810174108
"151","ADSL2r",-4.57378810174108
"152","AICART",-4.57378810174108
"153","IMPC",-4.57378810174108
"154","ADSS",-4.57378668927546
"155","ADSL1r",-4.57378668927546
"156","IMPDH2",-4.57378919780704
"157","GMPS",-1.73051920440709
"158","GMPS2",-0.476763665180318
"159","GK1",-4.57378919780704
"160","RNDR2",-4.57378299913079
"161","ADK1",3.19130308526435
"162","RNDR1",-4.57379275742098
"163","CBPS",-0.476818820902151
"164","ASPCT",-0.476818820902151
"165","DHORTS",-0.476818820902151
"166","DHORD9",-0.476818820902151
"167","ORPT",-0.476818820902151
"168","OMPDC",-0.476818820902151
"169","UMPK",-4.81937084394763
"170","RNDR4",-3.56761459869653
"171","TMDS",-3.56761459869653
"172","URIDK2r",-3.56761459869653
"173","NDPK2",-4.4393193650748
"174","NDPK3",-0.500987576289564
"175","CYTK1",-0.0184053248376635
"176","CTPS1",-2.52358881208997
"177","RNDR3",-4.57378279036914
"178","GDHm",0.95309586405328
"179","GLUDym",0.914868239386769
"180","ASPTA",4.26052925588702
"181","ASPTAm",-0.137298159674282
"182","ASPGLUm",-1.12281815829883
"183","ASPT",3.0253457741012
"184","CBPSam",-0.668409130821362
"185","OCBTm",-0.668409130821362
"186","ORNt4m",-0.668409130821362
"187","ARGSS",-1.79918168760327
"188","ARGSL",-1.79918168760327
"189","ARGN",-1.12574417376476
"190","ORNDC",-0.26727313787997
"191","SPMS",1.15783213086637
"192","SPRMS",1.92194254082378
"193","ADMDC",1.79378456639425
"194","MTAP",1.79378456639425
"195","ADPT",1.79378456639425
"196","MTRI",1.79378456639425
"197","MDRPD",1.79378456639425
"198","DKMPPD",1.79378456639425
"199","SPMDtex2",-2.01120350861356
"200","SPRMti",1.92194254082378
"201","GLYAMDTRc",1.71505294406053
"202","ARGDr",-1.71409857882266
"203","r0074",1.96531250391152
"204","GLU5SAtmc",1.96531250391152
"205","G5SADs",1.96531250391152
"206","PRO1x",-2.49407403283545
"207","P5CR",-1.71645845028415
"208","PROD2",-6.22280270893121
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-6.22280270893121
"213","ASNS1",2.26457160300495
"214","ASNN",-0.604137916289587
"215","METS",0.485324280610531
"216","METAT",0.890059837820196
"217","HMR_3915",-1.68188687977757
"218","AHCi",-0.00943307310620178
"219","ADNK1",-0.00943307310620178
"220","CYSTS",-2.55231092534875
"221","CYSTGL",-2.55231092534875
"222","MTHFR3",-0.363635469228578
"223","MetSynthesis",2.08798471209122
"224","UNK3",0.731279723098959
"225","5MTHFt",-2.76464398476173
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.05959195147813
"230","4MOPt2im",-1.05959195147813
"231","LEUTAm",-0.196715436780956
"232","OIVD1m",-0.716569254306153
"233","ACOAD8m",-0.716569254306153
"234","MCCCrm",-0.716569254306153
"235","MGCHrm",-0.716569254306153
"236","HMGCOAtm",-2.13005056818323
"237","VALTA",-4.10957299852818
"238","3MOBt2im",-4.10957299852818
"239","VALTAim",7.01176992942871
"240","OIVD2m",-1.28800344462945
"241","ACOAD9m",-1.28800344462945
"242","ECOAH12m",-1.28800344462945
"243","3HBCOAHLm",-1.28800344462945
"244","HIBDm",-1.28800344462945
"245","r0643",-1.71029981256706
"246","MMSAD1m",-0.696778102792239
"247","MMTSADm",0.0496147661399372
"248","PCC",-0.747280792011663
"249","MMALH",-1.71029981256706
"250","MMEm",-0.942411979679866
"251","MMMm",-1.33084031973252
"252","ILEtmi",NA
"253","LEUt5m",-0.196715436780956
"254","VALt5m",7.01176992942871
"255","PGCD",0.679014742566832
"256","PSERT",0.679014742566832
"257","PSP_L",0.679014742566832
"258","GHMT2r",2.4443207557451
"259","SERD_L",0.629287399887947
"260","ALATA_L",1.71046071206474
"261","r1435",-1.45109611158376
"262","GLYtm",1.45109611158376
"263","GHMT2rm",-1.45109611158376
"264","MLTHFtm",2.03062847107307
"265","r0962",-2.03062847107307
"266","FORtm",0.53177750885104
"267","r0514",-2.03062847107307
"268","DHFRim",-2.03062847107307
"269","FTHFLmi",-0.53177750885104
"270","MTHFCm",-0.53177750885104
"271","MTHFDm",-0.53177750885104
"272","FOLR2",-0.542044416846213
"273","DHFR",-0.557998118836355
"274","FTHFLi",0.298964631864595
"275","FTHFDH",2.08784341595593
"276","MTHFC",-1.64782141075759
"277","MTHFD",1.02059113611637
"278","MTHFD2i",-1.30774280947171
"279","ACACT1r",-1.12468070199081
"280","HMGCOAS",-0.116840542669466
"281","HMGCOAR",-4.573789001591
"282","MEVK1",-4.573789001591
"283","PMEVK",-4.573789001591
"284","IPDDI",-4.5737885691622
"285","DPMVD",-4.573789001591
"286","DMATT",-4.5737885691622
"287","GRTT",-4.5737885691622
"288","HMR_1465",-4.57378400576262
"289","HMR_1467",-4.57378400576262
"290","SMO",-4.57378400576262
"291","LNSTLS",-4.57378400576262
"292","HMR_1477",-4.57378400576262
"293","HMR_1478",-4.57378400576262
"294","HMR_1479",-4.57378400576262
"295","C14STR",-4.57378400576262
"296","HMR_1490",-4.57378400576262
"297","HMR_1493",-4.57378400576262
"298","HMR_1494",-4.57378400576262
"299","C3STDH1",-2.37016284925391
"300","HMR_1495",-0.651888076761846
"301","HMR_1500",-4.57378400576262
"302","HMR_1502",-4.57378400576262
"303","HMR_1503",-4.57378400576262
"304","HMR_1504",-4.57378400576262
"305","HMR_1505",-4.57378400576262
"306","HMR_1509",-4.57378400576262
"307","CHLSTI_1",-4.57378400576262
"308","HMR_1516",-4.57378400576262
"309","RE2410C",-4.57378400576262
"310","DSMSTOLR",-4.57378400576262
"311","ACCOAC",-2.89854161784158
"312","FASN",-2.89854164243703
"313","MCAT",-2.89854161784158
"314","AcetoacetylACPsynthesis",-2.89854164243703
"315","r0691",-2.89854164243703
"316","r0681",-2.89854164243703
"317","r0682",-2.89854164243703
"318","r0760",-2.89854164243703
"319","r0761",-2.89854164243703
"320","r0762",-2.89854164243703
"321","r0763",-2.89854164243703
"322","r0764",-2.89854164243703
"323","r0694",-2.89854164243703
"324","r0695",-2.89854164243703
"325","r0765",-2.89854164243703
"326","r0766",-2.89854164243703
"327","r0692",-2.89854164243703
"328","r0693",-2.89854164243703
"329","r0767",-2.89854164243703
"330","r0768",-2.89854164243703
"331","r0769",-2.89854164243703
"332","r0770",-2.89854164243703
"333","r0712",-2.89854164243703
"334","r0713",-2.89854164243703
"335","r0701",-2.89854164243703
"336","r0702",-2.89854164243703
"337","r0771",-2.89854164243703
"338","r0772",-2.89854164243703
"339","r0696",-2.89854164243703
"340","r0697",-2.89854164243703
"341","r0773",-2.89854164243703
"342","FA160ACPH",-2.89854164243703
"343","TMLYStd",1.71961253158596
"344","TMLYSOX",-1.71961253158596
"345","GHMT3",-1.71961253158596
"346","TMABADH",-1.71961253158596
"347","BBHOX",-1.71961253158596
"348","SUCFUMtm",1.71961254380089
"349","palmitateActivation",-1.34885678582318
"350","carnitineAcylTransferaseI",-1.34885678582318
"351","CARN160t_m",-1.34885678582318
"352","carnitineAcylTransferaseII",-1.34885678582318
"353","betaOxidation",-1.34885678582318
"354","Biomass",-4.57378827984912
"355","GLCt1",2.95095426578723
"356","O2t",-7.16877324380847
"357","GLNt",9.43790402717737
"358","r0963",2.76464398476173
"359","THBPTt",1.7826303687232
"360","ARGt5r",0.318450495117347
"361","PHEtec",5.65620415633671
"362","ILEtec",4.57378819229363
"363","LEUtec",4.28223829321132
"364","VALtec",1.47321033984019
"365","METtec",2.99335690327043
"366","r2526",1.26873304806929
"367","GLYt4",-0.678815499104551
"368","r2532",1.80706911577194
"369","PROPAT4te",2.20651354239678
"370","HDCAt",3.17829390700884
"371","CRNt",-1.71961253158596
"372","GTHRDt2",-0.125152135932287
"373","DmLact",-6.57259386091435
"374","UREAt",-1.12574417383219
"375","DmBiomass",-4.57378827984912
"376","NH4t",2.78629941591154
"377","PTRCtex2",-3.91506830350675
"378","GUDACtr2",0.948281258884533
"379","CE2705t",-1.7826303687232
"380","Dm2oxobutyrate",-0.0330282709533425
"381","H2Ot",-3.69275646418107
"382","PHLACHt",1.88109372967335
"383","CO2t",-0.120256669158123
"384","DmH2O2",0.209077109743028
"385","DmGSSG",4.6709218833935
"386","GLUt4",-2.4090578121907
"387","ALAPAT4te",-1.5346016648022
"388","DmAla",-1.52027015878585
"389","ASPte",1.49001857253429
"390","DmAsp",-3.1782542693773
"391","DmPalm",3.22825475714341
"392","ATPM",-0.225893229379721
"393","GACMTRc",5.19665817365272
"394","CKc_cho",5.19665817365272
"395","CRTNsyn_cho",5.19665817365272
"396","CRTNtr",5.19665817365272
"397","NDPK1",0.00979690540100012
"398","NDPK5",-4.57378299913079
"399","NDPK8",-4.57379275742098
"400","NDPK7",-4.57378279036914
"401","DTMPK",-4.5737848728497
"402","NDPK4",-4.5737848728497
"403","HIStiDF",1.80317406781947
"404","PTRCOX1",6.68825153709929
"405","ABUTD",6.68825153709929
"406","r0465_1",-3.46728904739703
"407","ABUTH",0.104964958894303
"408","GLUDC",-2.46004267212766
"409","HISDr",0.776576368223634
"410","URCN",0.776576368223634
"411","IZPN",0.776576368223634
"412","GluForTx",0.776576368223634
"413","FTCD",0.776576368223634
"414","CARPEPT1tc",1.03195221600639
"415","NBAHH_ir",6.74608419017416
"416","r0283",13.4095787957578
"417","ASP1DC",-5.06416740293882
"418","CSNt",-0.135659107710636
"419","bAlaSynthesis",0.135659107710636
"420","LYSt5r",2.05408227328228
"421","LYStm",-0.936023074530109
"422","SACCD3m",-0.936023074530109
"423","r0525",-0.936023074530109
"424","AASAD3m",-0.936023074530109
"425","r0450",-0.936023074530109
"426","2OXOADOXm",-1.36359779538134
"427","GLUTCOADHm",-1.36359779538134
"428","3HBCDm",-1.36359779538134
"429","HACD1m",-1.36359779538134
"430","HMGCOASm",-2.33760214241305
"431","CYStec",-3.04258264328436
"432","CYSTA",-1.91046387278209
"433","CYANt",1.91046387278209
"434","MCPST",-1.91046387278209
"435","TCYNTt",0.0214458871538096
"436","CYSO",4.82334861853365
"437","3SALATAi",0.928012313616003
"438","3SALAASPm",3.72826275207839
"439","3SALATAim",3.72826275207839
"440","3SPYRSP",0.928012313616003
"441","3SPYRSPm",3.72826275207839
"442","HMR_3951",0.928012313616003
"443","ExSulfitem",3.72826275207839
"444","PHETHPTOX2",-1.7826303687232
"445","TYRt",-0.624476470457184
"446","TYRTA",1.09036138184035
"447","34HPPOR",1.09036138184035
"448","HGNTOR",1.09036138184035
"449","MACACI",1.09036138184035
"450","FUMAC",1.09036138184035
"451","AACOAT",1.09036138184035
"452","r2534",-0.120372701085026
"453","THRD_L",0.215703071475951
"454","OBDHc",-2.13005056818323
"455","PPCOAtm",-2.13005056818323
"456","r1616",1.69053640226523
"457","TRPO2",-1.68418223771668
"458","FKYNH",-1.68418223771668
"459","KYN",-1.44991557800521
"460","ANTHte",-1.44991557800521
"461","KYN3OX",-2.32602369269402
"462","HKYNH",-2.32602369269402
"463","3HAO",-2.32602369269402
"464","PCLAD",-2.32602369269402
"465","AM6SAD",-2.32602369269402
"466","AMCOXO",-2.32602369269402
"467","2OXOADPTm",-2.32602369269402
"468","ExCystineGlu",-1.90849692529128
"469","ExCystineSer",-2.51380778378656
"470","CystinePyruvate",-2.65096479510848
"471","CystineReductaseNADPH",-3.24561596558801
"472","CystineReductaseNADH",0.818606684110377
"473","CystineGSH",0.691691509563582
"474","Ex3HB",1.22624554574283
"475","Transport3HB_forward",1.22624554574283
"476","bBDH",1.22624554574283
"477","OCOAT1m",1.22624554574283
"478","ACACT1m",0.67431688613536
"479","G3PD1ir",-0.640096149884765
"480","GLYC3Ptm",-0.640096149884765
"481","G3PDm",-0.640096149884765
"482","DHAPtm",-0.640096149884765
"483","CMPuptake",-0.0184053248376635
"484","UMPuptake",2.18391627533264
"485","Transport_ala_B_c_e",-4.3683942317363
"486","EX_ala_B",-4.3683942317363
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.746023666975539
"490","THYMDt1",-0.746023666975539
"491","EX_thymd",0.746023666975539
"492","Transport_HC00576_c_e",-5.62717029888815
"493","EX_HC00576",-5.62717029888815
"494","Transport_4abut_c_e",4.6069483908189
"495","EX_4abut",4.6069483908189
