"","reactions","result"
"302","HMR_1502",0.447234282981599
"303","HMR_1503",0.447234282981599
"304","HMR_1504",0.447234282981599
"305","HMR_1505",0.447234282981599
"306","HMR_1509",0.447234282981599
"307","CHLSTI_1",0.447234282981599
"308","HMR_1516",0.447234282981599
"309","RE2410C",0.447234282981599
"310","DSMSTOLR",0.447234282981599
"311","ACCOAC",-2.18887667902668
"312","FASN",-2.18887702402242
"313","MCAT",-2.18887667902668
"314","AcetoacetylACPsynthesis",-2.18887702402242
"315","r0691",-2.18887702402242
"316","r0681",-2.18887702402242
"317","r0682",-2.18887702402242
"318","r0760",-2.18887702402242
"319","r0761",-2.18887702402242
"320","r0762",-2.18887702402242
"321","r0763",-2.18887702402242
"322","r0764",-2.18887702402242
"323","r0694",-2.18887702402242
"324","r0695",-2.18887702402242
"325","r0765",-2.18887702402242
"326","r0766",-2.18887702402242
"327","r0692",-2.18887702402242
"328","r0693",-2.18887702402242
"329","r0767",-2.18887702402242
"330","r0768",-2.18887702402242
"331","r0769",-2.18887702402242
"332","r0770",-2.18887702402242
"333","r0712",-2.18887702402242
"334","r0713",-2.18887702402242
"335","r0701",-2.18887702402242
"336","r0702",-2.18887702402242
"337","r0771",-2.18887702402242
"338","r0772",-2.18887702402242
"339","r0696",-2.18887702402242
"340","r0697",-2.18887702402242
"341","r0773",-2.18887702402242
"342","FA160ACPH",-2.18887702402242
"343","TMLYStd",-3.00607592505531
"344","TMLYSOX",3.00607592505531
"345","GHMT3",3.00607592505531
"346","TMABADH",3.00607592505531
"347","BBHOX",3.00607592505531
"348","SUCFUMtm",-3.0060757218448
"349","palmitateActivation",0.345746079720385
"350","carnitineAcylTransferaseI",0.345746079720385
"351","CARN160t_m",0.345746079720385
"352","carnitineAcylTransferaseII",0.345746079720385
"353","betaOxidation",0.345746079720385
"354","Biomass",0.447237196592925
"355","GLCt1",-2.24401878609565
"356","O2t",0.554916140127904
"357","GLNt",-5.68701911047222
"358","r0963",0.0676827914970493
"359","THBPTt",-4.52504421755399
"360","ARGt5r",-5.55557885440911
"361","PHEtec",-6.22845025821648
"362","ILEtec",-0.447237201149064
"363","LEUtec",-0.241765582747918
"364","VALtec",0.447321931353382
"365","METtec",8.3321172145067
"366","r2526",-0.143970836394643
"367","GLYt4",-2.83727698238747
"368","r2532",-2.59756054189653
"369","PROPAT4te",5.22724714340391
"370","HDCAt",-4.72268841575871
"371","CRNt",3.00607592505531
"372","GTHRDt2",2.46716359391045
"373","DmLact",-3.06113530978352
"374","UREAt",1.32597776732512
"375","DmBiomass",0.447237196592925
"376","NH4t",0.669770689584678
"377","PTRCtex2",2.9747438056588
"378","GUDACtr2",9.89443912873849
"379","CE2705t",4.52504421755399
"380","Dm2oxobutyrate",1.05351070657611
"381","H2Ot",0.020981631257226
"382","PHLACHt",-6.51221440505975
"383","CO2t",1.55476393158919
"384","DmH2O2",-2.56443751755551
"385","DmGSSG",2.15924052859619
"386","GLUt4",0.419266072245265
"387","ALAPAT4te",2.17491898837741
"388","DmAla",1.02719559421904
"389","ASPte",5.65925264789369
"390","DmAsp",-2.55843061174363
"391","DmPalm",-4.73059102037957
"392","ATPM",0.411153280870716
"393","GACMTRc",-10.1865650925995
"394","CKc_cho",-10.1865650925995
"395","CRTNsyn_cho",-10.1865650925995
"396","CRTNtr",-10.1865650925995
"397","NDPK1",-2.69879848988179
"398","NDPK5",0.447236397758776
"399","NDPK8",0.447234329786678
"400","NDPK7",0.447236330806652
"401","DTMPK",0.447238970266462
"402","NDPK4",0.447238970266462
"403","HIStiDF",1.32731745821435
"404","PTRCOX1",-2.20713142164984
"405","ABUTD",-2.20713142164984
"406","r0465_1",0.945874372504696
"407","ABUTH",1.94788240743238
"408","GLUDC",-0.10962578829047
"409","HISDr",-6.6369341945047
"410","URCN",-6.6369341945047
"411","IZPN",-6.6369341945047
"412","GluForTx",-6.6369341945047
"413","FTCD",-6.6369341945047
"414","CARPEPT1tc",22.138747451574
"415","NBAHH_ir",-16.3946402606755
"416","r0283",-13.6520967768218
"417","ASP1DC",0.265403034057697
"418","CSNt",-3.2979464453402
"419","bAlaSynthesis",3.2979464453402
"420","LYSt5r",-2.3614125423229
"421","LYStm",3.65936155380801
"422","SACCD3m",3.65936155380801
"423","r0525",3.65936155380801
"424","AASAD3m",3.65936155380801
"425","r0450",3.65936155380801
"426","2OXOADOXm",1.65662153962318
"427","GLUTCOADHm",1.65662153962318
"428","3HBCDm",1.65662153962318
"429","HACD1m",1.65662153962318
"430","HMGCOASm",1.67834651362715
"431","CYStec",1.29783911397819
"432","CYSTA",1.18765476962971
"433","CYANt",-1.18765476962971
"434","MCPST",1.18765476962971
"435","TCYNTt",-3.66035445058309
"436","CYSO",0.532139101149061
"437","3SALATAi",-0.417100513978947
"438","3SALAASPm",0.929872541485593
"439","3SALATAim",0.929872541485593
"440","3SPYRSP",-0.417100513978947
"441","3SPYRSPm",0.929872541485593
"442","HMR_3951",-0.417100513978947
"443","ExSulfitem",0.929872541485593
"444","PHETHPTOX2",4.52504421755399
"445","TYRt",3.32591506073124
"446","TYRTA",-4.20731675644938
"447","34HPPOR",-4.20731675644938
"448","HGNTOR",-4.20731675644938
"449","MACACI",-4.20731675644938
"450","FUMAC",-4.20731675644938
"451","AACOAT",-4.20731675644938
"452","r2534",-3.18198006440512
"453","THRD_L",3.2562343955773
"454","OBDHc",1.07242014611037
"455","PPCOAtm",1.07242014611037
"456","r1616",-10.5056487387492
"457","TRPO2",10.5137533240728
"458","FKYNH",10.5137533240728
"459","KYN",9.20639050928874
"460","ANTHte",9.20639050928874
"461","KYN3OX",0.155872537800449
"462","HKYNH",0.155872537800449
"463","3HAO",0.155872537800449
"464","PCLAD",0.155872537800449
"465","AM6SAD",0.155872537800449
"466","AMCOXO",0.155872537800449
"467","2OXOADPTm",0.155872537800449
"468","ExCystineGlu",2.34304045439565
"469","ExCystineSer",0.06586494984849
"470","CystinePyruvate",-2.05627118505118
"471","CystineReductaseNADPH",2.41616112454438
"472","CystineReductaseNADH",-0.885866131634577
"473","CystineGSH",1.95073727556454
"474","Ex3HB",-3.00809088314828
"475","Transport3HB_forward",-3.00809088314828
"476","bBDH",-3.00809088314828
"477","OCOAT1m",-3.00809088314828
"478","ACACT1m",-3.40857121940679
"479","G3PD1ir",4.56350549819312
"480","GLYC3Ptm",4.56350549819312
"481","G3PDm",4.56350549819312
"482","DHAPtm",4.56350549819312
"483","CMPuptake",0.592231713793499
"484","UMPuptake",0.239819233430625
"485","Transport_ala_B_c_e",-0.897505370467758
"486","EX_ala_B",-0.897505370467758
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",3.86947837236774
"490","THYMDt1",-3.86947837236774
"491","EX_thymd",3.86947837236774
"492","Transport_HC00576_c_e",-0.474128163490956
"493","EX_HC00576",-0.474128163490956
"494","Transport_4abut_c_e",-2.46958616314909
"495","EX_4abut",-2.46958616314909
