"","reactions","result"
"1","EX_lac__L_e",-11.1845247001384
"2","EX_glc__D_e",6.58951655486756
"3","EX_gluIN__L_e",-1.37144198330751
"4","EX_gluOUT__L_e",0.29248872725503
"5","EX_gln__L_e",-7.17657529256458
"6","EX_asp__L_e",5.69493668741468
"7","EX_co2_e",1.69736512981788
"8","EX_h_e",-7.4928864058323
"9","EX_h2o_e",4.13331810697663
"10","EX_ump_e",1.03790134903669
"11","EX_pi_e",2.34833181403339
"12","EX_nh4_e",1.11305883515405
"13","EX_o2_e",4.03521292614195
"14","EX_arg__L_e",-1.89626689465763
"15","EX_pro__L_e",-0.766540053379221
"16","EX_leu__L_e",1.79140071935457
"17","EX_ile__L_e",2.03605626189145
"18","EX_met__L_e",3.42478113977027
"19","EX_gly_e",-1.13044842642261
"20","EX_phe__L_e",1.5862988613467
"21","EX_ser__L_e",-0.502312818923903
"22","EX_ala__L_e",0.566362670798544
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.85838773709961
"25","EX_fol_e",-3.07792908440282
"26","EX_urea_e",1.27993691373726
"27","EX_pyr_e",-4.01589353731389
"28","PYRt2",-4.01589353731389
"29","EX_gudac_e",1.69412515029623
"30","EX_hdca_e",-3.60776515063649
"31","EX_ptrcIN_e",-0.494865231404186
"32","EX_ptrcOUT_e",-0.18138207151279
"33","EX_biomassx",-2.03605648713565
"34","EX_h2o2_e",3.46922014936634
"35","EX_gthox_e",0.0367584234006902
"36","EX_2obut_e",0.462618337998303
"37","EX_crn_e",-7.09602259351178
"38","EX_val__L_e",-1.10101159897955
"39","EX_spmd_e",-0.647825576959818
"40","EX_sprm_e",-0.284190133381887
"41","EX_5mthf_e",3.07792908440282
"42","EX_tmlys_e",7.09602259351178
"43","EX_thbpt_e",-0.0822820304003959
"44","EX_CE2705_e",0.0822820304003959
"45","EX_crtn_e",-0.509456978905626
"46","EX_his__L_e",1.75354584818963
"47","EX_lys__L_e",4.09475711826073
"48","EX_carn_e",0.597140904998194
"49","EX_csn_e",3.25761960129805
"50","EX_cys__L_e",3.50446737784144
"51","EX_cyan_e",-10.1554701082602
"52","EX_tcyntc",2.97106605584213
"53","EX_tcynt_e",-0.370975322209843
"54","EX_so3_e",-7.3759934933048
"55","EX_thr__L_e",-0.555153005668745
"56","EX_trp__L_e",-0.327460121860915
"57","EX_anth_e",0.0743787943421313
"58","EX_tyr__L_e",0.591093230136565
"59","EX_cystinex",0.989026992551329
"60","EX_3hydroxybutanoatex",-2.14145434572968
"61","EX_gthrd_e",1.40074960315947
"62","EX_cmp_e",-4.1001863870935
"63","HEX1",-1.88051535778977
"64","G6PP",2.14240458475791
"65","PGI",-4.32941828496536
"66","PFK",0.0402012980298424
"67","FBP",-1.94324340513516
"68","FBA",0.580979720916865
"69","TPI",-7.06346178053132
"70","GAPD",-6.90550187891169
"71","PGK",-7.60858923020422
"72","DPGM",0.948034382290407
"73","DPGase",0.948034382290407
"74","PGM",-5.68919765625177
"75","ENO",-5.68919765625177
"76","PYK",-4.95976447777899
"77","LDH_L",-11.1845247001384
"78","r0407",-3.41938920824977
"79","PRPPS",-1.03973168759576
"80","G6PDH2r",1.37143455556982
"81","PGL",1.37143455556982
"82","GND",1.37143455556982
"83","RPI",1.39411078350284
"84","TKT2",1.34120970276969
"85","RPE",1.3412097160742
"86","TKT1",1.34120970276969
"87","TALA",3.27465097195433
"88","r0408",-3.41938920824977
"89","PDHm",-1.97273101430299
"90","PCm",-0.580088113963568
"91","PEPCK_re",2.63178769391999
"92","CSm",0.200963337563277
"93","ACONTm",0.320100735165585
"94","ICDHxm",4.25315733803017
"95","ICDHym",-1.8451854755186
"96","AKGDm",0.0139657634077435
"97","SUCOAS1m",0.140773976748325
"98","SUCD1m",-1.75279907310137
"99","FUMm",-3.53501509824864
"100","MDHm",-0.22001425227264
"101","ME1m",-6.85834459725186
"102","ME2m",0.314432865643966
"103","ME2",0.674854300896406
"104","ACITL",-1.8989498978933
"105","FUM",7.37096802088704
"106","MDH",1.99557939925708
"107","AKGMALtm",-0.350191101073868
"108","ACONT",-0.172679521042069
"109","ICDHyr",-0.172679521042069
"110","PPA",2.12536371638816
"111","Complex1ROS",1.35560543604183
"112","FADH2ETC",-1.31866611864203
"113","CYOR_u10mi",-1.23976544277143
"114","CYOOm2i",-1.23976544037454
"115","ATPS4mi",-1.54870710861076
"116","GLUCYS",5.12147739147098
"117","GTHS",5.12147739147098
"118","SPODMm",1.35560544692344
"119","GTHPi",1.79961581133356
"120","GTHPm",-0.298237282417445
"121","GDR",1.90407724548191
"122","GTHOr",-3.58192165095247
"123","GDRm",-0.781021632130581
"124","GTHOm",1.10014270247291
"125","r0885",0.0367584205731226
"126","PYRt2m",1.90571360579234
"127","HMR_4964",-0.266578065195892
"128","r2420",-5.07411417940429
"129","ATPtm",-2.69938304614403
"130","FUMtm",-8.35365488794129
"131","CO2tm",1.62890803354618
"132","O2tm",-1.2364550629667
"133","r0801",0.140773976748325
"134","THD1m",-1.66520992238368
"135","H2Otm",1.69514764237159
"136","NH4tm",-1.63874622072809
"137","HCO3E",-1.73507903118763
"138","HCO3Em",1.7633686741783
"139","GLUN",-1.50920204837013
"140","GLNS",-5.15495873154153
"141","GLUt2m",-5.31866519838905
"142","GLNtm_1",1.60565156133352
"143","GLUNm",1.60565156133352
"144","GLUPRT",-2.03605532510317
"145","PRAGSr",-2.03605532510317
"146","GARFT",-2.03605532510317
"147","PRFGS",-2.03605532510317
"148","PRAIS",-2.03605532510317
"149","AIRCr",-2.03605532510317
"150","PRASCSi",-2.03605532510317
"151","ADSL2r",-2.03605532510317
"152","AICART",-2.03605532510317
"153","IMPC",-2.03605532510317
"154","ADSS",-2.0360574663238
"155","ADSL1r",-2.0360574663238
"156","IMPDH2",-2.03605602581
"157","GMPS",3.03277923437195
"158","GMPS2",-3.68355180650768
"159","GK1",-2.03605602581
"160","RNDR2",-2.03605960779043
"161","ADK1",2.1355207880051
"162","RNDR1",-2.03605867857622
"163","CBPS",-3.7965020961649
"164","ASPCT",-3.7965020961649
"165","DHORTS",-3.7965020961649
"166","DHORD9",-3.7965020961649
"167","ORPT",-3.7965020961649
"168","OMPDC",-3.7965020961649
"169","UMPK",-2.90713663277589
"170","RNDR4",-4.06541542025215
"171","TMDS",-4.06541542025215
"172","URIDK2r",-4.06541542025215
"173","NDPK2",-2.91509102780677
"174","NDPK3",-4.44713562797884
"175","CYTK1",-4.1001863870935
"176","CTPS1",-4.03555630591874
"177","RNDR3",-2.03606100901458
"178","GDHm",-4.85964579534725
"179","GLUDym",-4.72801046956936
"180","ASPTA",0.0264793280947901
"181","ASPTAm",-0.63510816589173
"182","ASPGLUm",0.568695252404584
"183","ASPT",4.11328167288654
"184","CBPSam",0.139928450514833
"185","OCBTm",0.139928450514833
"186","ORNt4m",0.139928450514833
"187","ARGSS",0.45338730452009
"188","ARGSL",0.45338730452009
"189","ARGN",1.27993691373726
"190","ORNDC",1.95718251200598
"191","SPMS",-0.654772587864792
"192","SPRMS",-0.284190133381887
"193","ADMDC",-0.641548418821792
"194","MTAP",-0.641548418821792
"195","ADPT",-0.641548418821792
"196","MTRI",-0.641548418821792
"197","MDRPD",-0.641548418821792
"198","DKMPPD",-0.641548418821792
"199","SPMDtex2",-0.647825576959818
"200","SPRMti",-0.284190133381887
"201","GLYAMDTRc",1.26963407194614
"202","ARGDr",0.572666093374622
"203","r0074",0.35719317897625
"204","GLU5SAtmc",0.35719317897625
"205","G5SADs",0.35719317897625
"206","PRO1x",-7.43088866632664
"207","P5CR",7.281175894298
"208","PROD2",-4.0547368727484
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-4.0547368727484
"213","ASNS1",4.49469819087671
"214","ASNN",-0.30486057942978
"215","METS",1.96826871979021
"216","METAT",-0.308065546413819
"217","HMR_3915",0.68480171970362
"218","AHCi",0.0327253624979922
"219","ADNK1",0.0327253624979922
"220","CYSTS",-3.02031740276786
"221","CYSTGL",-3.02031740276786
"222","MTHFR3",2.849997647037
"223","MetSynthesis",-1.02500764874389
"224","UNK3",0.289313066248853
"225","5MTHFt",3.07792908440282
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-2.58491522713756
"230","4MOPt2im",-2.58491522713756
"231","LEUTAm",-0.177732940796379
"232","OIVD1m",-1.05835543505931
"233","ACOAD8m",-1.05835543505931
"234","MCCCrm",-1.05835543505931
"235","MGCHrm",-1.05835543505931
"236","HMGCOAtm",-1.11052638958958
"237","VALTA",-2.0171323642431
"238","3MOBt2im",-2.0171323642431
"239","VALTAim",5.45802870154276
"240","OIVD2m",1.27730923613353
"241","ACOAD9m",1.27730923613353
"242","ECOAH12m",1.27730923613353
"243","3HBCOAHLm",1.27730923613353
"244","HIBDm",1.27730923613353
"245","r0643",-1.70480755383857
"246","MMSAD1m",5.91295304912533
"247","MMTSADm",2.21040994728014
"248","PCC",5.7685910183461
"249","MMALH",-1.70480755383857
"250","MMEm",-0.00652525826986087
"251","MMMm",1.25471071748866
"252","ILEtmi",NA
"253","LEUt5m",-0.177732940796379
"254","VALt5m",5.45802870154276
"255","PGCD",1.28726574403813
"256","PSERT",1.28726574403813
"257","PSP_L",1.28726574403813
"258","GHMT2r",3.43229686551473
"259","SERD_L",1.68994341784635
"260","ALATA_L",0.294408999277243
"261","r1435",-2.64663864923609
"262","GLYtm",2.64663864923609
"263","GHMT2rm",-2.64663864923609
"264","MLTHFtm",1.91085362840165
"265","r0962",-1.91085362840165
"266","FORtm",-0.779622542766503
"267","r0514",-1.91085362840165
"268","DHFRim",-1.91085362840165
"269","FTHFLmi",0.779622542766503
"270","MTHFCm",0.779622542766503
"271","MTHFDm",0.779622542766503
"272","FOLR2",5.3597852827345
"273","DHFR",5.32903263412263
"274","FTHFLi",-0.12228030722966
"275","FTHFDH",-2.11435378745394
"276","MTHFC",2.29415568875867
"277","MTHFD",0.591917888551669
"278","MTHFD2i",-0.437666429815974
"279","ACACT1r",-3.40108307589851
"280","HMGCOAS",-0.0455794644016365
"281","HMGCOAR",-2.03605585718934
"282","MEVK1",-2.03605585718934
"283","PMEVK",-2.03605585718934
"284","IPDDI",-2.03605829296524
"285","DPMVD",-2.03605585718934
"286","DMATT",-2.03605829296524
"287","GRTT",-2.03605829296524
"288","HMR_1465",-2.0360557996921
"289","HMR_1467",-2.0360557996921
"290","SMO",-2.0360557996921
"291","LNSTLS",-2.0360557996921
"292","HMR_1477",-2.0360557996921
"293","HMR_1478",-2.0360557996921
"294","HMR_1479",-2.0360557996921
"295","C14STR",-2.0360557996921
"296","HMR_1490",-2.0360557996921
"297","HMR_1493",-2.0360557996921
"298","HMR_1494",-2.0360557996921
"299","C3STDH1",-0.71470180850011
"300","HMR_1495",-1.92884785870714
"301","HMR_1500",-2.0360557996921
"302","HMR_1502",-2.0360557996921
"303","HMR_1503",-2.0360557996921
"304","HMR_1504",-2.0360557996921
"305","HMR_1505",-2.0360557996921
"306","HMR_1509",-2.0360557996921
"307","CHLSTI_1",-2.0360557996921
"308","HMR_1516",-2.0360557996921
"309","RE2410C",-2.0360557996921
"310","DSMSTOLR",-2.0360557996921
"311","ACCOAC",-1.5548258286463
"312","FASN",-1.55482570673181
"313","MCAT",-1.5548258286463
"314","AcetoacetylACPsynthesis",-1.55482570673181
"315","r0691",-1.55482570673181
"316","r0681",-1.55482570673181
"317","r0682",-1.55482570673181
"318","r0760",-1.55482570673181
"319","r0761",-1.55482570673181
"320","r0762",-1.55482570673181
"321","r0763",-1.55482570673181
"322","r0764",-1.55482570673181
"323","r0694",-1.55482570673181
"324","r0695",-1.55482570673181
"325","r0765",-1.55482570673181
"326","r0766",-1.55482570673181
"327","r0692",-1.55482570673181
"328","r0693",-1.55482570673181
"329","r0767",-1.55482570673181
"330","r0768",-1.55482570673181
"331","r0769",-1.55482570673181
"332","r0770",-1.55482570673181
"333","r0712",-1.55482570673181
"334","r0713",-1.55482570673181
"335","r0701",-1.55482570673181
"336","r0702",-1.55482570673181
"337","r0771",-1.55482570673181
"338","r0772",-1.55482570673181
"339","r0696",-1.55482570673181
"340","r0697",-1.55482570673181
"341","r0773",-1.55482570673181
"342","FA160ACPH",-1.55482570673181
"343","TMLYStd",7.09602259351178
"344","TMLYSOX",-7.09602259351178
"345","GHMT3",-7.09602259351178
"346","TMABADH",-7.09602259351178
"347","BBHOX",-7.09602259351178
"348","SUCFUMtm",7.09602253332517
"349","palmitateActivation",7.819784547375
"350","carnitineAcylTransferaseI",7.819784547375
"351","CARN160t_m",7.819784547375
"352","carnitineAcylTransferaseII",7.819784547375
"353","betaOxidation",7.819784547375
"354","Biomass",-2.03605648713565
"355","GLCt1",6.58951655486756
"356","O2t",4.03521292614195
"357","GLNt",-7.17657529256458
"358","r0963",-3.07792908440282
"359","THBPTt",-0.0822820304003959
"360","ARGt5r",-1.89626689465763
"361","PHEtec",1.5862988613467
"362","ILEtec",2.03605626189145
"363","LEUtec",1.79140071935457
"364","VALtec",-1.10101159897955
"365","METtec",3.42478113977027
"366","r2526",4.72173946613923
"367","GLYt4",-1.13044842642261
"368","r2532",2.85838773709961
"369","PROPAT4te",0.766540053379221
"370","HDCAt",-11.4301485028134
"371","CRNt",-7.09602259351178
"372","GTHRDt2",1.40074960315947
"373","DmLact",-11.1845247001384
"374","UREAt",1.27993691373726
"375","DmBiomass",-2.03605648713565
"376","NH4t",1.11305883515405
"377","PTRCtex2",1.81900697951561
"378","GUDACtr2",1.69412515029623
"379","CE2705t",0.0822820304003959
"380","Dm2oxobutyrate",0.462618337998303
"381","H2Ot",-4.13331810697663
"382","PHLACHt",-10.3097132385212
"383","CO2t",1.69736512981788
"384","DmH2O2",3.46922014936634
"385","DmGSSG",0.0367584234006902
"386","GLUt4",1.16220668472432
"387","ALAPAT4te",-0.841191546264319
"388","DmAla",-1.10252858848972
"389","ASPte",-1.33973320052386
"390","DmAsp",0.838610348518656
"391","DmPalm",-11.4303439093239
"392","ATPM",-8.68672601247927
"393","GACMTRc",-0.509456978905626
"394","CKc_cho",-0.509456978905626
"395","CRTNsyn_cho",-0.509456978905626
"396","CRTNtr",-0.509456978905626
"397","NDPK1",1.63272900354849
"398","NDPK5",-2.03605960779043
"399","NDPK8",-2.03605867857622
"400","NDPK7",-2.03606100901458
"401","DTMPK",-2.03606307387108
"402","NDPK4",-2.03606307387108
"403","HIStiDF",1.75354584818963
"404","PTRCOX1",1.79961581133356
"405","ABUTD",1.79961581133356
"406","r0465_1",1.83292534527169
"407","ABUTH",2.59566402638671
"408","GLUDC",0.927260540769483
"409","HISDr",-1.74760116769006
"410","URCN",-1.74760116769006
"411","IZPN",-1.74760116769006
"412","GluForTx",-1.74760116769006
"413","FTCD",-1.74760116769006
"414","CARPEPT1tc",0.597140904998194
"415","NBAHH_ir",-1.53846478810899
"416","r0283",-1.57044289830662
"417","ASP1DC",4.13290263280168
"418","CSNt",3.25761960129805
"419","bAlaSynthesis",-3.25761960129805
"420","LYSt5r",4.09475711826073
