"","reactions","result"
"1","EX_lac__L_e",-1.93008361368508
"2","EX_glc__D_e",3.060258731419
"3","EX_gluIN__L_e",-0.463441124279624
"4","EX_gluOUT__L_e",-0.679319500138194
"5","EX_gln__L_e",0.381496669265378
"6","EX_asp__L_e",-0.857793451864674
"7","EX_co2_e",0.723573612915109
"8","EX_h_e",2.18518841326189
"9","EX_h2o_e",-0.18201733288372
"10","EX_ump_e",1.0700699958924
"11","EX_pi_e",2.54020438274639
"12","EX_nh4_e",-0.964344249966498
"13","EX_o2_e",2.02436904884117
"14","EX_arg__L_e",-0.105957450786113
"15","EX_pro__L_e",0.224771107401557
"16","EX_leu__L_e",2.46305028516542
"17","EX_ile__L_e",2.48795828234434
"18","EX_met__L_e",-0.798299477426579
"19","EX_gly_e",-0.410021339876947
"20","EX_phe__L_e",3.13579170577271
"21","EX_ser__L_e",0.425775767192379
"22","EX_ala__L_e",4.22880314231359
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.32534324622437
"25","EX_fol_e",-0.0672808842541939
"26","EX_urea_e",-1.00592161848949
"27","EX_pyr_e",-0.829601328857651
"28","PYRt2",-0.829601328857651
"29","EX_gudac_e",0.929825973267897
"30","EX_hdca_e",1.24182128720263
"31","EX_ptrcIN_e",-0.301363310344221
"32","EX_ptrcOUT_e",-0.0352104174663141
"33","EX_biomassx",-2.48795826235888
"34","EX_h2o2_e",-0.225072346084435
"35","EX_gthox_e",0.332370943449437
"36","EX_2obut_e",0.870341007791107
"37","EX_crn_e",1.16918334318489
"38","EX_val__L_e",-1.82501063648675
"39","EX_spmd_e",0.501576968723267
"40","EX_sprm_e",-0.331127651526905
"41","EX_5mthf_e",0.0672808842541939
"42","EX_tmlys_e",-1.16918334318489
"43","EX_thbpt_e",2.56437357465011
"44","EX_CE2705_e",-2.56437357465011
"45","EX_crtn_e",-0.892271108687921
"46","EX_his__L_e",1.47280880182724
"47","EX_lys__L_e",0.708027615437982
"48","EX_carn_e",1.75295723601011
"49","EX_csn_e",-1.84499629386221
"50","EX_cys__L_e",0.275349606204514
"51","EX_cyan_e",-4.72136154724989
"52","EX_tcyntc",1.87581602141278
"53","EX_tcynt_e",1.92863199219342
"54","EX_so3_e",-3.24356252216879
"55","EX_thr__L_e",-0.672365485884542
"56","EX_trp__L_e",-0.570809321976538
"57","EX_anth_e",0.342166396220339
"58","EX_tyr__L_e",-0.433112678691769
"59","EX_cystinex",-3.73360092525247
"60","EX_3hydroxybutanoatex",-0.264104263892661
"61","EX_gthrd_e",-0.432745874109449
"62","EX_cmp_e",1.46142721020962
"63","HEX1",-2.19899909080479
"64","G6PP",0.292874467681107
"65","PGI",-2.33425442516908
"66","PFK",-1.91980864121111
"67","FBP",-2.03028528792641
"68","FBA",-0.78443582429616
"69","TPI",-2.67774446132019
"70","GAPD",-2.93971586132834
"71","PGK",-2.96901353753305
"72","DPGM",1.0682210966062
"73","DPGase",1.0682210966062
"74","PGM",-2.76943504330912
"75","ENO",-2.76943504330912
