"","reactions","result"
"89","PDHm",0.932477272020726
"90","PCm",-6.96785501953292
"91","PEPCK_re",0.772369848251376
"92","CSm",0.113053037272472
"93","ACONTm",-1.80903460028122
"94","ICDHxm",-0.793318472564848
"95","ICDHym",-1.24665738753255
"96","AKGDm",0.530483008435981
"97","SUCOAS1m",3.71249128475141
"98","SUCD1m",4.55453620615904
"99","FUMm",5.21311150005031
"100","MDHm",1.14334576029367
"101","ME1m",-0.580381705986593
"102","ME2m",0.385857450423512
"103","ME2",-4.92229279366964
"104","ACITL",-0.795267129175286
"105","FUM",-2.23126971099553
"106","MDH",1.05161396562431
"107","AKGMALtm",5.85371948505647
"108","ACONT",2.0968594925484
"109","ICDHyr",2.0968594925484
"110","PPA",9.76012892341766
"111","Complex1ROS",-3.87923012670205
"112","FADH2ETC",2.68657973662203
"113","CYOR_u10mi",1.47820316228069
"114","CYOOm2i",1.47820316635666
"115","ATPS4mi",1.52736652881777
"116","GLUCYS",0.31283597501499
"117","GTHS",0.31283597501499
"118","SPODMm",-3.8792297205966
"119","GTHPi",-2.35191587638493
"120","GTHPm",-1.54941748201451
"121","GDR",1.37088071666765
"122","GTHOr",-0.338984520835454
"123","GDRm",-2.71577335084822
"124","GTHOm",-1.74101162479856
"125","r0885",0.950250916295109
"126","PYRt2m",-5.66131710516344
"127","HMR_4964",1.9657138920502
"128","r2420",6.06485162228183
"129","ATPtm",6.36211462341784
"130","FUMtm",4.85175845147692
"131","CO2tm",-0.612727807138939
"132","O2tm",1.37645657159187
"133","r0801",3.71249128475141
"134","THD1m",0.760271469188837
"135","H2Otm",-0.280951026523119
"136","NH4tm",0.20369652914308
"137","HCO3E",-0.587331005656872
"138","HCO3Em",-6.10084585989607
"139","GLUN",0.147783848192304
"140","GLNS",1.10383087601899
"141","GLUt2m",-0.389223882879299
"142","GLNtm_1",-0.94011003515874
"143","GLUNm",-0.94011003515874
"144","GLUPRT",-2.32116841573106
"145","PRAGSr",-2.32116841573106
"146","GARFT",-2.32116841573106
"147","PRFGS",-2.32116841573106
"148","PRAIS",-2.32116841573106
"149","AIRCr",-2.32116841573106
"150","PRASCSi",-2.32116841573106
"151","ADSL2r",-2.32116841573106
"152","AICART",-2.32116841573106
"153","IMPC",-2.32116841573106
"154","ADSS",-2.32116759381315
"155","ADSL1r",-2.32116759381315
"156","IMPDH2",-2.32116846545835
"157","GMPS",-0.106166017572644
"158","GMPS2",-0.39212952826427
"159","GK1",-2.32116846545835
"160","RNDR2",-2.32116519810852
"161","ADK1",9.73399638735938
"162","RNDR1",-2.32116749692643
"163","CBPS",3.03536716134263
"164","ASPCT",3.03536716134263
"165","DHORTS",3.03536716134263
"166","DHORD9",3.03536716134263
"167","ORPT",3.03536716134263
"168","OMPDC",3.03536716134263
"169","UMPK",-0.943966224634692
"170","RNDR4",0.917472802211319
"171","TMDS",0.917472802211319
"172","URIDK2r",0.917472802211319
"173","NDPK2",-1.61437431005646
"174","NDPK3",-0.137774785755848
"175","CYTK1",0.0823769322813313
"176","CTPS1",-0.888656798397772
"177","RNDR3",-2.32116580876586
"178","GDHm",-2.91038178321231
"179","GLUDym",-4.14806861664415
"180","ASPTA",-0.782215144900973
"181","ASPTAm",-0.672782291351634
"182","ASPGLUm",-0.396270634630467
"183","ASPT",5.86667561437793
"184","CBPSam",2.13293379996137
"185","OCBTm",2.13293379996137
"186","ORNt4m",2.13293379996137
"187","ARGSS",-2.60597784546988
"188","ARGSL",-2.60597784546988
"189","ARGN",-0.784922535558341
"190","ORNDC",-1.4373261698608
"191","SPMS",7.94458638426808
"192","SPRMS",1.08412398119013
"193","ADMDC",8.62627780118589
"194","MTAP",8.62627780118589
"195","ADPT",8.62627780118589
"196","MTRI",8.62627780118589
"197","MDRPD",8.62627780118589
"198","DKMPPD",8.62627780118589
"199","SPMDtex2",5.8713233935329
"200","SPRMti",1.08412398119013
"201","GLYAMDTRc",-2.94412781906651
"202","ARGDr",-4.35695570713546
"203","r0074",3.61549592819626
"204","GLU5SAtmc",3.61549592819626
"205","G5SADs",3.61549592819626
"206","PRO1x",0.12215651329704
"207","P5CR",-0.0250404233744459
"208","PROD2",-0.406848301678408
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.406848301678408
"213","ASNS1",1.32130648304357
"214","ASNN",1.94415935259727
"215","METS",0.543632752408975
"216","METAT",4.2342663232244
"217","HMR_3915",2.22006356095579
"218","AHCi",1.65305474444807
"219","ADNK1",1.65305474444807
"220","CYSTS",2.0274054619178
"221","CYSTGL",2.0274054619178
"222","MTHFR3",3.59373594079031
"223","MetSynthesis",10.6614180396327
"224","UNK3",0.284514885185978
"225","5MTHFt",4.76876563432845
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.41549775317933
"230","4MOPt2im",-1.41549775317933
"231","LEUTAm",-0.862344866765504
"232","OIVD1m",-1.35468134516719
"233","ACOAD8m",-1.35468134516719
"234","MCCCrm",-1.35468134516719
"235","MGCHrm",-1.35468134516719
"236","HMGCOAtm",-2.31865987764629
"237","VALTA",5.65706572419434
"238","3MOBt2im",5.65706572419434
"239","VALTAim",-5.49900754354674
"240","OIVD2m",2.94196689338254
"241","ACOAD9m",2.94196689338254
"242","ECOAH12m",2.94196689338254
"243","3HBCOAHLm",2.94196689338254
"244","HIBDm",2.94196689338254
"245","r0643",-0.575928807967073
"246","MMSAD1m",1.0028633803999
"247","MMTSADm",3.16554236067583
"248","PCC",0.906685652510262
"249","MMALH",-0.575928807967073
"250","MMEm",-0.464196039672703
"251","MMMm",2.96587099962218
"252","ILEtmi",NA
"253","LEUt5m",-0.862344866765504
"254","VALt5m",-5.49900754354674
"255","PGCD",-2.22995160607117
"256","PSERT",-2.22995160607117
"257","PSP_L",-2.22995160607117
"258","GHMT2r",-6.1560951988966
"259","SERD_L",-1.27699424708672
"260","ALATA_L",8.41421156668949
"261","r1435",3.60370856854027
"262","GLYtm",-3.60370856854027
"263","GHMT2rm",3.60370856854027
"264","MLTHFtm",-2.66912020926192
"265","r0962",2.66912020926192
"266","FORtm",0.979178485020081
"267","r0514",2.66912020926192
"268","DHFRim",2.66912020926192
"269","FTHFLmi",-0.979178485020081
"270","MTHFCm",-0.979178485020081
"271","MTHFDm",-0.979178485020081
"272","FOLR2",0.669781314319285
"273","DHFR",0.678839696485516
"274","FTHFLi",-0.0688232435033483
"275","FTHFDH",-3.00945842936028
"276","MTHFC",2.45697070179997
"277","MTHFD",-0.287705973830206
"278","MTHFD2i",0.888843462973426
"279","ACACT1r",-0.094126712023829
"280","HMGCOAS",1.11570970016528
"281","HMGCOAR",-2.32116887704592
"282","MEVK1",-2.32116887704592
"283","PMEVK",-2.32116887704592
"284","IPDDI",-2.32116919309602
"285","DPMVD",-2.32116887704592
"286","DMATT",-2.32116919309602
"287","GRTT",-2.32116919309602
"288","HMR_1465",-2.3211663957087
"289","HMR_1467",-2.3211663957087
"290","SMO",-2.3211663957087
"291","LNSTLS",-2.3211663957087
"292","HMR_1477",-2.3211663957087
"293","HMR_1478",-2.3211663957087
"294","HMR_1479",-2.3211663957087
"295","C14STR",-2.3211663957087
"296","HMR_1490",-2.3211663957087
"297","HMR_1493",-2.3211663957087
"298","HMR_1494",-2.3211663957087
"299","C3STDH1",-2.58601314660838
"300","HMR_1495",1.57905178041252
"301","HMR_1500",-2.3211663957087
"302","HMR_1502",-2.3211663957087
"303","HMR_1503",-2.3211663957087
"304","HMR_1504",-2.3211663957087
"305","HMR_1505",-2.3211663957087
"306","HMR_1509",-2.3211663957087
"307","CHLSTI_1",-2.3211663957087
"308","HMR_1516",-2.3211663957087
"309","RE2410C",-2.3211663957087
"310","DSMSTOLR",-2.3211663957087
"311","ACCOAC",-0.852691941598825
"312","FASN",-0.852691941249741
"313","MCAT",-0.852691941598825
"314","AcetoacetylACPsynthesis",-0.852691941249741
"315","r0691",-0.852691941249741
"316","r0681",-0.852691941249741
"317","r0682",-0.852691941249741
"318","r0760",-0.852691941249741
"319","r0761",-0.852691941249741
"320","r0762",-0.852691941249741
"321","r0763",-0.852691941249741
"322","r0764",-0.852691941249741
"323","r0694",-0.852691941249741
"324","r0695",-0.852691941249741
"325","r0765",-0.852691941249741
"326","r0766",-0.852691941249741
"327","r0692",-0.852691941249741
"328","r0693",-0.852691941249741
"329","r0767",-0.852691941249741
"330","r0768",-0.852691941249741
"331","r0769",-0.852691941249741
"332","r0770",-0.852691941249741
"333","r0712",-0.852691941249741
"334","r0713",-0.852691941249741
"335","r0701",-0.852691941249741
"336","r0702",-0.852691941249741
"337","r0771",-0.852691941249741
"338","r0772",-0.852691941249741
"339","r0696",-0.852691941249741
"340","r0697",-0.852691941249741
"341","r0773",-0.852691941249741
"342","FA160ACPH",-0.852691941249741
"343","TMLYStd",-1.59857167861139
"344","TMLYSOX",1.59857167861139
"345","GHMT3",1.59857167861139
"346","TMABADH",1.59857167861139
"347","BBHOX",1.59857167861139
"348","SUCFUMtm",-1.59857166699718
"349","palmitateActivation",-1.26605571229919
"350","carnitineAcylTransferaseI",-1.26605571229919
"351","CARN160t_m",-1.26605571229919
"352","carnitineAcylTransferaseII",-1.26605571229919
"353","betaOxidation",-1.26605571229919
"354","Biomass",-2.32116888579159
"355","GLCt1",-1.07249186703452
"356","O2t",2.90385665171767
"357","GLNt",-0.723858115303663
"358","r0963",-4.76876563432845
"359","THBPTt",-0.661410721264754
"360","ARGt5r",1.44539697884026
"361","PHEtec",0.58623376879351
"362","ILEtec",2.32116853254939
"363","LEUtec",2.180187417867
"364","VALtec",-2.75506264632408
"365","METtec",-1.98124770380457
"366","r2526",0.378180934571193
"367","GLYt4",0.910009171161211
"368","r2532",-1.80463345264251
"369","PROPAT4te",4.04245834367876
"370","HDCAt",-1.19353398133829
"371","CRNt",1.59857167861139
"372","GTHRDt2",-0.637621079785831
"373","DmLact",-12.3923714586208
"374","UREAt",-0.784922535558341
"375","DmBiomass",-2.32116888579159
"376","NH4t",-3.06591183012515
"377","PTRCtex2",-1.08228222345178
"378","GUDACtr2",-2.60645436614086
"379","CE2705t",0.661410721264754
"380","Dm2oxobutyrate",-1.38912469994893
"381","H2Ot",-1.80506608345756
"382","PHLACHt",2.55128406445614
"383","CO2t",0.533884509321998
"384","DmH2O2",-0.321161413386993
"385","DmGSSG",0.95025067253127
"386","GLUt4",0.47621906749627
"387","ALAPAT4te",-2.82091275139595
"388","DmAla",1.19922428140854
"389","ASPte",0.896941937379941
"390","DmAsp",-0.712046046647181
"391","DmPalm",-1.18545855508156
"392","ATPM",1.34240941274683
"393","GACMTRc",-3.33082248423403
"394","CKc_cho",-3.33082248423403
"395","CRTNsyn_cho",-3.33082248423403
"396","CRTNtr",-3.33082248423403
"397","NDPK1",-3.59229625960948
"398","NDPK5",-2.32116519810852
"399","NDPK8",-2.32116749692643
"400","NDPK7",-2.32116580876586
"401","DTMPK",-2.32117060480883
"402","NDPK4",-2.32117060480883
"403","HIStiDF",-3.63950868707242
"404","PTRCOX1",-2.35191587638493
"405","ABUTD",-2.35191587638493
"406","r0465_1",0.224557672407811
"407","ABUTH",0.134070509260807
"408","GLUDC",-0.625785778727844
"409","HISDr",3.1821620266216
"410","URCN",3.1821620266216
"411","IZPN",3.1821620266216
"412","GluForTx",3.1821620266216
"413","FTCD",3.1821620266216
"414","CARPEPT1tc",1.73317025332128
"415","NBAHH_ir",0.0627132335219893
"416","r0283",1.64490763281163
"417","ASP1DC",-0.270650121764752
"418","CSNt",1.11035106766874
"419","bAlaSynthesis",-1.11035106766874
"420","LYSt5r",-7.99111670040382
"421","LYStm",8.31441301528209
"422","SACCD3m",8.31441301528209
"423","r0525",8.31441301528209
"424","AASAD3m",8.31441301528209
"425","r0450",8.31441301528209
"426","2OXOADOXm",11.6213066180041
"427","GLUTCOADHm",11.6213066180041
"428","3HBCDm",11.6213066180041
"429","HACD1m",11.6213066180041
"430","HMGCOASm",-1.67180026448526
"431","CYStec",-2.60442062050324
"432","CYSTA",6.69249507269381
"433","CYANt",-6.69249507269381
"434","MCPST",6.69249507269381
"435","TCYNTt",-1.3442032325877
"436","CYSO",-2.63402025799444
"437","3SALATAi",-0.920817461647458
"438","3SALAASPm",-1.79782818075672
"439","3SALATAim",-1.79782818075672
"440","3SPYRSP",-0.920817461647458
"441","3SPYRSPm",-1.79782818075672
"442","HMR_3951",-0.920817461647458
"443","ExSulfitem",-1.79782818075672
"444","PHETHPTOX2",0.661410721264754
"445","TYRt",0.522160100480192
"446","TYRTA",1.77901359044551
"447","34HPPOR",1.77901359044551
"448","HGNTOR",1.77901359044551
"449","MACACI",1.77901359044551
"450","FUMAC",1.77901359044551
"451","AACOAT",1.77901359044551
"452","r2534",1.83287541785508
"453","THRD_L",-1.80706134888527
"454","OBDHc",-2.31865987764629
"455","PPCOAtm",-2.31865987764629
"456","r1616",2.35165903041521
"457","TRPO2",-2.34923621772022
"458","FKYNH",-2.34923621772022
"459","KYN",-2.64606784861206
"460","ANTHte",-2.64606784861206
"461","KYN3OX",1.89907217316556
"462","HKYNH",1.89907217316556
"463","3HAO",1.89907217316556
"464","PCLAD",1.89907217316556
"465","AM6SAD",1.89907217316556
"466","AMCOXO",1.89907217316556
"467","2OXOADPTm",1.89907217316556
"468","ExCystineGlu",0.0875739692759628
"469","ExCystineSer",1.25991490851046
"470","CystinePyruvate",-2.26698383480608
"471","CystineReductaseNADPH",0.597194184844041
"472","CystineReductaseNADH",-1.83789482129209
"473","CystineGSH",3.29125506973838
"474","Ex3HB",-2.5389481110726
"475","Transport3HB_forward",-2.5389481110726
"476","bBDH",-2.5389481110726
"477","OCOAT1m",-2.5389481110726
"478","ACACT1m",0.162531598294963
"479","G3PD1ir",-0.137182904815243
"480","GLYC3Ptm",-0.137182904815243
"481","G3PDm",-0.137182904815243
"482","DHAPtm",-0.137182904815243
"483","CMPuptake",0.0823769322813313
"484","UMPuptake",7.1279751545148
"485","Transport_ala_B_c_e",-1.90909653708635
"486","EX_ala_B",-1.90909653708635
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.53357284504664
"490","THYMDt1",1.53357284504664
"491","EX_thymd",-1.53357284504664
"492","Transport_HC00576_c_e",0.421052034975721
"493","EX_HC00576",0.421052034975721
"494","Transport_4abut_c_e",-2.80721485307766
"495","EX_4abut",-2.80721485307766
