"","reactions","result"
"1","EX_lac__L_e",-13.479956029021
"2","EX_glc__D_e",3.66754694500522
"3","EX_gluIN__L_e",-6.60863872151095
"4","EX_gluOUT__L_e",-7.01876015573307
"5","EX_gln__L_e",-1.00648530397973
"6","EX_asp__L_e",3.83049041141647
"7","EX_co2_e",1.95643165401415
"8","EX_h_e",-0.0798768120310384
"9","EX_h2o_e",0.125053744668003
"10","EX_ump_e",-1.21844365356017
"11","EX_pi_e",-3.57999332365024
"12","EX_nh4_e",-2.52268069669164
"13","EX_o2_e",-7.68485025341219
"14","EX_arg__L_e",-0.456789810400186
"15","EX_pro__L_e",2.89357160095232
"16","EX_leu__L_e",-3.67521127726821
"17","EX_ile__L_e",-2.3978294325946
"18","EX_met__L_e",0.803298501229572
"19","EX_gly_e",-3.72043466955456
"20","EX_phe__L_e",-1.85412262824431
"21","EX_ser__L_e",2.85981091234408
"22","EX_ala__L_e",5.16430673468179
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-9.11958907190004
"25","EX_fol_e",7.89602930281939
"26","EX_urea_e",-6.41445564141052
"27","EX_pyr_e",-1.04658335515554
"28","PYRt2",-1.04658335515554
"29","EX_gudac_e",4.39229897909375
"30","EX_hdca_e",7.70282974541568
"31","EX_ptrcIN_e",6.70992748199237
"32","EX_ptrcOUT_e",4.20271861742386
"33","EX_biomassx",2.39782936382504
"34","EX_h2o2_e",-0.379392845182297
"35","EX_gthox_e",-2.48489661349695
"36","EX_2obut_e",-0.832785716759776
"37","EX_crn_e",4.93074302542567
"38","EX_val__L_e",-1.71864407550519
"39","EX_spmd_e",-2.68669816154044
"40","EX_sprm_e",4.40305457366412
"41","EX_5mthf_e",-7.89602930281939
"42","EX_tmlys_e",-4.93074302542567
"43","EX_thbpt_e",-0.33457481631166
"44","EX_CE2705_e",0.33457481631166
"45","EX_crtn_e",-4.35628177393592
"46","EX_his__L_e",-3.38302759272361
"47","EX_lys__L_e",-0.828313581155123
"48","EX_carn_e",8.08471613645905
"49","EX_csn_e",-4.39113695924321
"50","EX_cys__L_e",-6.17200315889758
"51","EX_cyan_e",0.141891107764126
"52","EX_tcyntc",1.85873968213782
"53","EX_tcynt_e",-1.22796867394428
"54","EX_so3_e",4.54740546957738
"55","EX_thr__L_e",0.768964514848898
"56","EX_trp__L_e",0.539640614042178
"57","EX_anth_e",-0.706197699233751
"58","EX_tyr__L_e",-0.22128121908868
"59","EX_cystinex",-3.88859560387206
"60","EX_3hydroxybutanoatex",-3.06089620572915
"61","EX_gthrd_e",1.17698316363227
"62","EX_cmp_e",1.32367955266243
"63","HEX1",-2.873477434681
"64","G6PP",2.17893676320989
"65","PGI",1.15668465435361
"66","PFK",14.1383579037397
"67","FBP",-1.26837971811659
"68","FBA",13.9385548895478
"69","TPI",-1.79043035909832
"70","GAPD",-2.76961236810544
"71","PGK",-1.89871194272241
"72","DPGM",0.166337525971454
"73","DPGase",0.166337525971454
"74","PGM",-1.49989666369606
"75","ENO",-1.49989666369606
"76","PYK",-1.12049538521696
"77","LDH_L",-13.479956029021
"78","r0407",-13.3872485919135
"79","PRPPS",-0.237908786251851
"80","G6PDH2r",-5.05335761160205
"81","PGL",-5.05335761160205
"82","GND",-5.05335761160205
"83","RPI",-4.06250191199838
"84","TKT2",-5.09882848394851
"85","RPE",-5.0988285062668
"86","TKT1",-5.09882848394851
"87","TALA",11.1950100126401
"88","r0408",-13.3872485919135
"89","PDHm",1.08628026223879
"90","PCm",1.64239632170865
"91","PEPCK_re",3.75894546199944
"92","CSm",-0.193589972226363
"93","ACONTm",0.229136189886994
"94","ICDHxm",0.335237659857396
"95","ICDHym",0.106040354850371
"96","AKGDm",1.41703261090001
"97","SUCOAS1m",1.76633297560014
"98","SUCD1m",3.99290512982492
"99","FUMm",1.13116174320789
"100","MDHm",-2.30567522132765
"101","ME1m",2.1194919533229
"102","ME2m",-1.08470791181231
"103","ME2",3.3540571669243
"104","ACITL",3.23991984843959
"105","FUM",0.793625131589667
"106","MDH",3.46067779867772
"107","AKGMALtm",5.11944648468293
"108","ACONT",-0.475622635044322
"109","ICDHyr",-0.475622635044322
"110","PPA",0.0398744021810208
"111","Complex1ROS",-1.55760439210173
"112","FADH2ETC",0.788472601962841
"113","CYOR_u10mi",0.0865650133365417
"114","CYOOm2i",0.0865650082806864
"115","ATPS4mi",1.69594375351408
"116","GLUCYS",-1.20547298760903
"117","GTHS",-1.20547298760903
"118","SPODMm",-1.55760430034115
"119","GTHPi",1.40588665874673
"120","GTHPm",-1.65784532655499
"121","GDR",6.36028079358801
"122","GTHOr",2.66030886309456
"123","GDRm",-0.642692493736299
"124","GTHOm",1.98075579930503
"125","r0885",-2.48489647843513
"126","PYRt2m",0.160862399808355
"127","HMR_4964",-0.278466780126306
"128","r2420",0.652103373058662
"129","ATPtm",0.276364165528975
"130","FUMtm",0.416746606937089
"131","CO2tm",-0.697576121539702
"132","O2tm",0.0181174661717195
"133","r0801",1.76633297560014
"134","THD1m",-1.3364492420559
"135","H2Otm",2.48217858492729
"136","NH4tm",3.15938614324698
"137","HCO3E",4.08863372924267
"138","HCO3Em",2.03996649406501
"139","GLUN",0.0874539183324676
"140","GLNS",-7.88870701905228
"141","GLUt2m",1.71090122798355
"142","GLNtm_1",-3.92821813498189
"143","GLUNm",-3.92821813498189
"144","GLUPRT",2.39782897574281
"145","PRAGSr",2.39782897574281
"146","GARFT",2.39782897574281
"147","PRFGS",2.39782897574281
"148","PRAIS",2.39782897574281
"149","AIRCr",2.39782897574281
"150","PRASCSi",2.39782897574281
"151","ADSL2r",2.39782897574281
"152","AICART",2.39782897574281
"153","IMPC",2.39782897574281
"154","ADSS",2.39783231438083
"155","ADSL1r",2.39783231438083
"156","IMPDH2",2.39783011219528
"157","GMPS",-4.54280638164763
"158","GMPS2",6.49944445100484
"159","GK1",2.39783011219528
"160","RNDR2",2.39782419564769
"161","ADK1",0.0309380615519003
"162","RNDR1",2.39782683091319
"163","CBPS",1.2293300673211
"164","ASPCT",1.2293300673211
"165","DHORTS",1.2293300673211
"166","DHORD9",1.2293300673211
"167","ORPT",1.2293300673211
"168","OMPDC",1.2293300673211
"169","UMPK",6.23015081839068
"170","RNDR4",-1.00721202411891
"171","TMDS",-1.00721202411891
"172","URIDK2r",-1.00721202411891
"173","NDPK2",9.61914581650761
"174","NDPK3",1.63897421323757
"175","CYTK1",1.32367955266243
"176","CTPS1",3.8309322818685
"177","RNDR3",2.39782244909931
"178","GDHm",0.166976475431975
"179","GLUDym",0.245681310221664
"180","ASPTA",-3.03617587217582
"181","ASPTAm",-2.51509720162314
"182","ASPGLUm",-4.82561612157358
"183","ASPT",-0.290911842044467
"184","CBPSam",-1.05308410480381
"185","OCBTm",-1.05308410480381
"186","ORNt4m",-1.05308410480381
"187","ARGSS",1.33796459727018
"188","ARGSL",1.33796459727018
"189","ARGN",-6.41445564141052
"190","ORNDC",0.383330537442861
"191","SPMS",-1.65917534689758
"192","SPRMS",4.40305457366412
"193","ADMDC",-0.453062409954329
"194","MTAP",-0.453062409954329
"195","ADPT",-0.453062409954329
"196","MTRI",-0.453062409954329
"197","MDRPD",-0.453062409954329
"198","DKMPPD",-0.453062409954329
"199","SPMDtex2",-2.68669816154044
"200","SPRMti",4.40305457366412
"201","GLYAMDTRc",3.46848254721347
