"","reactions","result"
"1","EX_lac__L_e",3.09552002037525
"2","EX_glc__D_e",-1.03440781050675
"3","EX_gluIN__L_e",-0.804938149196753
"4","EX_gluOUT__L_e",-0.405549079897823
"5","EX_gln__L_e",-2.14575663898963
"6","EX_asp__L_e",-0.960542511664044
"7","EX_co2_e",0.0639612133979536
"8","EX_h_e",-0.981279438302316
"9","EX_h2o_e",-0.142862729758996
"10","EX_ump_e",-0.959700829673503
"11","EX_pi_e",0.0786404298699173
"12","EX_nh4_e",-0.157799592453665
"13","EX_o2_e",1.45008088524678
"14","EX_arg__L_e",1.25389664949196
"15","EX_pro__L_e",0.882409977914332
"16","EX_leu__L_e",-0.069886184151474
"17","EX_ile__L_e",-0.00969097040355671
"18","EX_met__L_e",-1.9295768325924
"19","EX_gly_e",1.40893287961285
"20","EX_phe__L_e",-0.0912428102098677
"21","EX_ser__L_e",-0.723752940494277
"22","EX_ala__L_e",-5.80643711188076
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.777932592858825
"25","EX_fol_e",-4.14180543030346
"26","EX_urea_e",0.992084211405152
"27","EX_pyr_e",-2.2529464021062
"28","PYRt2",-2.2529464021062
"29","EX_gudac_e",-2.01308282279618
"30","EX_hdca_e",1.00126203605567
"31","EX_ptrcIN_e",4.5072663728507
"32","EX_ptrcOUT_e",4.99909454862703
"33","EX_biomassx",0.00969106785241828
"34","EX_h2o2_e",1.41459414418177
"35","EX_gthox_e",-1.54682400470143
"36","EX_2obut_e",-2.01094970595584
"37","EX_crn_e",-1.27494533068019
"38","EX_val__L_e",-0.346472245594111
"39","EX_spmd_e",2.30018278543559
"40","EX_sprm_e",0.0953760230585951
"41","EX_5mthf_e",4.14180543030346
"42","EX_tmlys_e",1.27494533068019
"43","EX_thbpt_e",-0.186786598306309
"44","EX_CE2705_e",0.186786598306309
"45","EX_crtn_e",-0.571458224189616
"46","EX_his__L_e",2.15380017849883
"47","EX_lys__L_e",-0.767681148084373
"48","EX_carn_e",-2.22941347501708
"49","EX_csn_e",-0.852322505300774
"50","EX_cys__L_e",-0.245839840312364
"51","EX_cyan_e",-0.559356047471814
"52","EX_tcyntc",1.08058776363501
"53","EX_tcynt_e",-0.680004121812262
"54","EX_so3_e",-1.54574212876817
"55","EX_thr__L_e",2.31971093185947
"56","EX_trp__L_e",0.395891440515481
"57","EX_anth_e",-0.404809267896911
"58","EX_tyr__L_e",1.17785515198988
"59","EX_cystinex",-0.408095409075258
"60","EX_3hydroxybutanoatex",-3.72389167118164
"61","EX_gthrd_e",1.65444526958919
"62","EX_cmp_e",-0.400616439518863
"63","HEX1",0.603752962314162
"64","G6PP",-0.713545694446821
"65","PGI",-0.748460292058688
"66","PFK",-0.658812118123034
"67","FBP",-0.492233128859406
"68","FBA",-0.507310954935498
"69","TPI",-0.439765814295546
"70","GAPD",-0.166492894867022
"71","PGK",-0.456596804912716
"72","DPGM",0.52450611661077
"73","DPGase",0.52450611661077
"74","PGM",-1.54475199979082
"75","ENO",-1.54475199979082
"76","PYK",-2.61560273302751
"77","LDH_L",3.09552002037525
"78","r0407",0.137010544483483
"79","PRPPS",1.5193451683663
"80","G6PDH2r",1.32329711653005
"81","PGL",1.32329711653005
"82","GND",1.32329711653005
"83","RPI",1.14007985067253
"84","TKT2",1.06937934751552
"85","RPE",1.0693793334537
"86","TKT1",1.06937934751552
"87","TALA",0.134829524398094
"88","r0408",0.137010544483483
"89","PDHm",0.582384298124855
"90","PCm",-2.8383448711685
"91","PEPCK_re",-1.96952957881315
"92","CSm",1.78709288074128
"93","ACONTm",-0.596637509964355
"94","ICDHxm",-0.0412741283158199
"95","ICDHym",-0.678572473232399
"96","AKGDm",0.398910150241766
"97","SUCOAS1m",-1.02214178997632
"98","SUCD1m",0.507517473261517
"99","FUMm",0.232236055008612
"100","MDHm",-0.759650805241695
"101","ME1m",-1.9917657470201
"102","ME2m",-1.92899328326328
"103","ME2",-1.05419405949105
"104","ACITL",1.2472500150112
"105","FUM",0.506640100609644
"106","MDH",2.35760588767925
"107","AKGMALtm",6.31655364983779
"108","ACONT",1.30715417711129
"109","ICDHyr",1.30715417711129
"110","PPA",1.45845256012066
"111","Complex1ROS",-0.533404256772407
"112","FADH2ETC",-0.664097185313697
"113","CYOR_u10mi",-1.70624792014187
"114","CYOOm2i",-1.70624792397854
"115","ATPS4mi",0.650661598227381
"116","GLUCYS",-0.854035818894683
"117","GTHS",-0.854035818894683
"118","SPODMm",-0.533404252790457
"119","GTHPi",0.147632416351777
"120","GTHPm",-1.80005706653622
"121","GDR",1.248860014949
"122","GTHOr",-0.30126492735466
"123","GDRm",1.57446213929348
"124","GTHOm",-1.22340732826233
"125","r0885",-1.54682414962613
"126","PYRt2m",-0.634281165725337
"127","HMR_4964",1.47815911087614
"128","r2420",1.1988362748809
"129","ATPtm",2.22334861234908
"130","FUMtm",-0.134619878495128
"131","CO2tm",-0.503556414021609
"132","O2tm",-1.75283709297957
"133","r0801",-1.02214178997632
"134","THD1m",-0.0126481651920838
"135","H2Otm",1.54360422861913
"136","NH4tm",-4.5861731445135
"137","HCO3E",1.33568586124696
"138","HCO3Em",-2.38360258151754
"139","GLUN",0.401779537781745
"140","GLNS",-1.18794369030059
"141","GLUt2m",-1.04172482906651
"142","GLNtm_1",4.78109569083762
"143","GLUNm",4.78109569083762
"144","GLUPRT",0.00969117932257816
"145","PRAGSr",0.00969117932257816
"146","GARFT",0.00969117932257816
"147","PRFGS",0.00969117932257816
"148","PRAIS",0.00969117932257816
"149","AIRCr",0.00969117932257816
"150","PRASCSi",0.00969117932257816
"151","ADSL2r",0.00969117932257816
"152","AICART",0.00969117932257816
"153","IMPC",0.00969117932257816
"154","ADSS",0.00969056434095158
"155","ADSL1r",0.00969056434095158
"156","IMPDH2",0.00969087690523351
"157","GMPS",0.122313419529914
"158","GMPS2",-0.115634657259431
"159","GK1",0.00969087690523351
"160","RNDR2",0.00969166553501177
"161","ADK1",1.45842979388463
"162","RNDR1",0.00969259752841047
"163","CBPS",-0.922109492624473
"164","ASPCT",-0.922109492624473
"165","DHORTS",-0.922109492624473
"166","DHORD9",-0.922109492624473
"167","ORPT",-0.922109492624473
"168","OMPDC",-0.922109492624473
"169","UMPK",-0.166877239824322
"170","RNDR4",0.247488464552529
"171","TMDS",0.247488464552529
"172","URIDK2r",0.247488464552529
"173","NDPK2",-0.221627981034626
"174","NDPK3",-0.423302954448554
"175","CYTK1",-0.400616439518863
"176","CTPS1",-0.411728289253948
"177","RNDR3",0.00969103553455058
"178","GDHm",0.291896706637394
"179","GLUDym",-0.702150623341515
"180","ASPTA",-5.8403465772533
"181","ASPTAm",-1.914871973791
"182","ASPGLUm",-1.90603130979214
"183","ASPT",3.74372660746922
"184","CBPSam",0.292779617247155
"185","OCBTm",0.292779617247155
"186","ORNt4m",0.292779617247155
"187","ARGSS",0.296961484165147
"188","ARGSL",0.296961484165147
"189","ARGN",0.992084211405152
"190","ORNDC",-1.24956636901098
"191","SPMS",1.88569091013406
"192","SPRMS",0.0953760230585951
"193","ADMDC",1.5668479117714
"194","MTAP",1.5668479117714
"195","ADPT",1.5668479117714
"196","MTRI",1.5668479117714
"197","MDRPD",1.5668479117714
"198","DKMPPD",1.5668479117714
"199","SPMDtex2",2.30018278543559
"200","SPRMti",0.0953760230585951
"201","GLYAMDTRc",-1.92073761068621
"202","ARGDr",0.098827655038322
"203","r0074",-0.880413992054875
"204","GLU5SAtmc",-0.880413992054875
"205","G5SADs",-0.880413992054875
"206","PRO1x",-0.811966475869303
"207","P5CR",-0.316809980045385
"208","PROD2",-0.792345502948344
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.792345502948344
"213","ASNS1",-3.02007398241553
"214","ASNN",0.551358455530161
"215","METS",-0.878062820974304
"216","METAT",1.83266089188518
"217","HMR_3915",1.65214895297682
"218","AHCi",1.30460119058495
"219","ADNK1",1.30460119058495
"220","CYSTS",1.91399548735607
"221","CYSTGL",1.91399548735607
"222","MTHFR3",1.84270882400987
"223","MetSynthesis",0.321176684704282
"224","UNK3",2.07357316864884
"225","5MTHFt",4.14180543030346
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.0109105682794112
"230","4MOPt2im",-0.0109105682794112
"231","LEUTAm",0.747403921824652
"232","OIVD1m",0.35566927976357
"233","ACOAD8m",0.35566927976357
"234","MCCCrm",0.35566927976357
"235","MGCHrm",0.35566927976357
"236","HMGCOAtm",2.27335780253357
"237","VALTA",-0.326353273118722
"238","3MOBt2im",-0.326353273118722
"239","VALTAim",0.464302864496569
"240","OIVD2m",0.335460425377944
"241","ACOAD9m",0.335460425377944
"242","ECOAH12m",0.335460425377944
"243","3HBCOAHLm",0.335460425377944
"244","HIBDm",0.335460425377944
"245","r0643",-0.309721667274811
"246","MMSAD1m",0.00222821001247063
"247","MMTSADm",0.488002514668643
"248","PCC",0.0376010254383695
"249","MMALH",-0.309721667274811
"250","MMEm",-0.136821474973692
"251","MMMm",0.382208587016344
"252","ILEtmi",NA
"253","LEUt5m",0.747403921824652
"254","VALt5m",0.464302864496569
"255","PGCD",1.43012473840864
"256","PSERT",1.43012473840864
"257","PSP_L",1.43012473840864
"258","GHMT2r",0.771697476790245
"259","SERD_L",1.00074697303327
"260","ALATA_L",-4.48648144345082
"261","r1435",-1.99435098506561
"262","GLYtm",1.99435098506561
"263","GHMT2rm",-1.99435098506561
"264","MLTHFtm",2.41313625970803
"265","r0962",-2.41313625970803
"266","FORtm",1.63397356616058
"267","r0514",-2.41313625970803
"268","DHFRim",-2.41313625970803
"269","FTHFLmi",-1.63397356616058
"270","MTHFCm",-1.63397356616058
"271","MTHFDm",-1.63397356616058
"272","FOLR2",8.47823105990975
"273","DHFR",8.46109629979948
"274","FTHFLi",0.813987535691629
"275","FTHFDH",-2.59149152824599
"276","MTHFC",3.43235336005392
"277","MTHFD",-0.746708952633167
"278","MTHFD2i",1.10501811996904
"279","ACACT1r",-1.30054760512593
"280","HMGCOAS",-2.63878013309069
"281","HMGCOAR",0.00969106739457642
"282","MEVK1",0.00969106739457642
"283","PMEVK",0.00969106739457642
"284","IPDDI",0.00969101171586616
"285","DPMVD",0.00969106739457642
"286","DMATT",0.00969101171586616
"287","GRTT",0.00969101171586616
"288","HMR_1465",0.00969027844185935
"289","HMR_1467",0.00969027844185935
"290","SMO",0.00969027844185935
"291","LNSTLS",0.00969027844185935
"292","HMR_1477",0.00969027844185935
"293","HMR_1478",0.00969027844185935
"294","HMR_1479",0.00969027844185935
"295","C14STR",0.00969027844185935
"296","HMR_1490",0.00969027844185935
"297","HMR_1493",0.00969027844185935
"298","HMR_1494",0.00969027844185935
"299","C3STDH1",0.957265436239761
"300","HMR_1495",-0.795802390681328
"301","HMR_1500",0.00969027844185935
"302","HMR_1502",0.00969027844185935
"303","HMR_1503",0.00969027844185935
"304","HMR_1504",0.00969027844185935
"305","HMR_1505",0.00969027844185935
"306","HMR_1509",0.00969027844185935
"307","CHLSTI_1",0.00969027844185935
"308","HMR_1516",0.00969027844185935
"309","RE2410C",0.00969027844185935
"310","DSMSTOLR",0.00969027844185935
"311","ACCOAC",1.30578227085868
"312","FASN",1.30578230879795
"313","MCAT",1.30578227085868
"314","AcetoacetylACPsynthesis",1.30578230879795
"315","r0691",1.30578230879795
"316","r0681",1.30578230879795
