"","reactions","result"
"1","EX_lac__L_e",1.87603480853539
"2","EX_glc__D_e",-4.04106994668114
"3","EX_gluIN__L_e",1.05160596207917
"4","EX_gluOUT__L_e",2.22119524735552
"5","EX_gln__L_e",-2.57520633070357
"6","EX_asp__L_e",0.68536075840844
"7","EX_co2_e",2.18783705983526
"8","EX_h_e",-0.869222088477872
"9","EX_h2o_e",0.0636006514482104
"10","EX_ump_e",-0.85291147597862
"11","EX_pi_e",1.81703956326656
"12","EX_nh4_e",-1.74128049629365
"13","EX_o2_e",-2.01056566699304
"14","EX_arg__L_e",-4.44717397102876
"15","EX_pro__L_e",-2.30911091245784
"16","EX_leu__L_e",1.82740415103561
"17","EX_ile__L_e",1.41684272242248
"18","EX_met__L_e",-0.590464123929675
"19","EX_gly_e",1.53965406610672
"20","EX_phe__L_e",-0.142337426432978
"21","EX_ser__L_e",4.14409504094858
"22","EX_ala__L_e",-0.426792271613477
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-3.22405766076708
"25","EX_fol_e",-0.785284073683003
"26","EX_urea_e",4.31368290620289
"27","EX_pyr_e",2.10286621686011
"28","PYRt2",2.10286621686011
"29","EX_gudac_e",1.44988701428744
"30","EX_hdca_e",0.100004731636822
"31","EX_ptrcIN_e",-0.197524344735597
"32","EX_ptrcOUT_e",-0.0463103450644965
"33","EX_biomassx",-1.41684278781516
"34","EX_h2o2_e",-2.22303042125829
"35","EX_gthox_e",-2.81807366527766
"36","EX_2obut_e",-2.09172218945672
"37","EX_crn_e",3.09879779432909
"38","EX_val__L_e",-2.82908714611627
"39","EX_spmd_e",1.5427271646844
"40","EX_sprm_e",-0.335806454629777
"41","EX_5mthf_e",0.785284073683003
"42","EX_tmlys_e",-3.09879779432909
"43","EX_thbpt_e",-0.61688888967441
"44","EX_CE2705_e",0.61688888967441
"45","EX_crtn_e",0.189420594529798
"46","EX_his__L_e",0.455505873479539
"47","EX_lys__L_e",4.41416320711292
"48","EX_carn_e",1.70424247814165
"49","EX_csn_e",-6.63240213858875
"50","EX_cys__L_e",-1.86444020983014
"51","EX_cyan_e",3.21071179892318
"52","EX_tcyntc",-2.72611099632085
"53","EX_tcynt_e",0.164407646008982
"54","EX_so3_e",1.06903003243492
"55","EX_thr__L_e",1.73982650073995
"56","EX_trp__L_e",0.934912004296636
"57","EX_anth_e",-0.8842953570389
"58","EX_tyr__L_e",1.26842580446561
"59","EX_cystinex",0.923043259067144
"60","EX_3hydroxybutanoatex",-1.1229028200286
"61","EX_gthrd_e",1.7507139046107
"62","EX_cmp_e",-0.268592761859813
"63","HEX1",4.12484858655647
"64","G6PP",1.80151959387267
"65","PGI",5.66989114290159
"66","PFK",-1.19390198219691
"67","FBP",-0.937203556564724
"68","FBA",-0.176853370323054
"69","TPI",4.02322232417131
"70","GAPD",3.57127045108034
"71","PGK",3.85973395409368
"72","DPGM",-1.2568051652887
"73","DPGase",-1.2568051652887
"74","PGM",1.5173679046246
"75","ENO",1.5173679046246
"76","PYK",2.80784452567466
"77","LDH_L",1.87603480853539
"78","r0407",1.75839037450483
"79","PRPPS",1.55666123693573
"80","G6PDH2r",-2.78127320914356
"81","PGL",-2.78127320914356
"82","GND",-2.78127320914356
"83","RPI",-0.393538737172225
"84","TKT2",-4.23153682404999
"85","RPE",-4.23153682988891
"86","TKT1",-4.23153682404999
"87","TALA",-1.97913156013669
"88","r0408",1.75839037450483
"89","PDHm",-0.885571750741683
"90","PCm",-0.154493429233171
"91","PEPCK_re",1.88684948733814
"92","CSm",-1.310807844912
"93","ACONTm",0.135052356130364
"94","ICDHxm",-0.390384829153243
"95","ICDHym",0.39033910684813
"96","AKGDm",-1.48071478334916
