"","reactions","result"
"79","PRPPS",8.27984772148972
"80","G6PDH2r",-0.269187569056979
"81","PGL",-0.269187569056979
"82","GND",-0.269187569056979
"83","RPI",1.79506159682487
"84","TKT2",-1.80218747978969
"85","RPE",-1.80218748373341
"86","TKT1",-1.80218747978969
"87","TALA",0.108999018468544
"88","r0408",-0.520925562157394
"89","PDHm",0.2590235509917
"90","PCm",0.482415458888243
"91","PEPCK_re",-3.28423189394379
"92","CSm",-1.65676746936357
"93","ACONTm",0.0500961064158801
"94","ICDHxm",-1.40314007448673
"95","ICDHym",0.61747124973628
"96","AKGDm",-0.475872842999444
"97","SUCOAS1m",-0.48240757799078
"98","SUCD1m",-3.30188109153996
"99","FUMm",2.18212038492417
"100","MDHm",0.106418052103607
"101","ME1m",-0.371515834441779
"102","ME2m",6.03434455959539
"103","ME2",9.1260084876464
"104","ACITL",-1.36987704452127
"105","FUM",-1.83694898668276
"106","MDH",-3.91709298467194
"107","AKGMALtm",0.186649478201089
"108","ACONT",-0.463431663238115
"109","ICDHyr",-0.463431663238115
"110","PPA",0.555022610078198
"111","Complex1ROS",4.41330239013411
"112","FADH2ETC",-7.27977349159462
"113","CYOR_u10mi",-6.82593763128799
"114","CYOOm2i",-6.82593757051815
"115","ATPS4mi",-0.350238347616102
"116","GLUCYS",0.13842572556322
"117","GTHS",0.13842572556322
"118","SPODMm",4.41330275963767
"119","GTHPi",4.33809226211967
"120","GTHPm",4.59300714520628
"121","GDR",8.47772722539479
"122","GTHOr",-1.70032686957526
"123","GDRm",-1.97014417952857
"124","GTHOm",0.538041649493829
"125","r0885",3.3564368180835
"126","PYRt2m",-1.15682343862087
"127","HMR_4964",-0.688562762360326
"128","r2420",0.548306950029453
"129","ATPtm",-0.443423186389669
"130","FUMtm",2.19515088278819
"131","CO2tm",0.403674435422044
"132","O2tm",-6.533796508553
"133","r0801",-0.48240757799078
"134","THD1m",-3.65258532452487
"135","H2Otm",7.85937493349352
"136","NH4tm",3.0385750272057
"137","HCO3E",-1.35624631909081
"138","HCO3Em",0.485165812786084
"139","GLUN",-8.05191371091154
"140","GLNS",-4.12989334827679
"141","GLUt2m",-1.21369213836357
"142","GLNtm_1",-1.83712543395939
"143","GLUNm",-1.83712543395939
"144","GLUPRT",1.99837043823472
"145","PRAGSr",1.99837043823472
"146","GARFT",1.99837043823472
"147","PRFGS",1.99837043823472
"148","PRAIS",1.99837043823472
"149","AIRCr",1.99837043823472
"150","PRASCSi",1.99837043823472
"151","ADSL2r",1.99837043823472
"152","AICART",1.99837043823472
"153","IMPC",1.99837043823472
"154","ADSS",1.99837086425737
"155","ADSL1r",1.99837086425737
"156","IMPDH2",1.99837161409354
"157","GMPS",-3.22024957372484
"158","GMPS2",4.18353646092922
"159","GK1",1.99837161409354
"160","RNDR2",1.99837029005388
"161","ADK1",0.539581616548212
"162","RNDR1",1.9983728124475
"163","CBPS",-0.199018481643364
"164","ASPCT",-0.199018481643364
"165","DHORTS",-0.199018481643364
"166","DHORD9",-0.199018481643364
"167","ORPT",-0.199018481643364
"168","OMPDC",-0.199018481643364
"169","UMPK",0.93746408340729
"170","RNDR4",-1.03022746810774
"171","TMDS",-1.03022746810774
"172","URIDK2r",-1.03022746810774
"173","NDPK2",1.29268891665767
"174","NDPK3",-0.156373703702519
"175","CYTK1",-0.264453212302159
"176","CTPS1",0.344084196406653
"177","RNDR3",1.99837584496475
"178","GDHm",0.525981067846233
"179","GLUDym",0.620947174812213
"180","ASPTA",2.61086243011286
"181","ASPTAm",4.02729726451381
"182","ASPGLUm",-0.283521784993393
"183","ASPT",8.83963413880594
"184","CBPSam",-0.0019157492262726
"185","OCBTm",-0.0019157492262726
"186","ORNt4m",-0.0019157492262726
"187","ARGSS",0.0583665679233539
"188","ARGSL",0.0583665679233539
"189","ARGN",-3.92539753152427
"190","ORNDC",-1.40261607474953
"191","SPMS",4.59242969895518
"192","SPRMS",9.35293226496436
"193","ADMDC",8.46240785943107
"194","MTAP",8.46240785943107
"195","ADPT",8.46240785943107
"196","MTRI",8.46240785943107
"197","MDRPD",8.46240785943107
"198","DKMPPD",8.46240785943107
"199","SPMDtex2",-1.39593991288549
"200","SPRMti",9.35293226496436
"201","GLYAMDTRc",-0.0776465227745048
"202","ARGDr",0.188375018453764
"203","r0074",-1.32971172470743
"204","GLU5SAtmc",-1.32971172470743
"205","G5SADs",-1.32971172470743
"206","PRO1x",-1.78784071581153
"207","P5CR",-1.89139500769779
"208","PROD2",-0.748808144328257
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.748808144328257
"213","ASNS1",5.26804926389738
"214","ASNN",8.09100901852021
"215","METS",-1.88456861428114
"216","METAT",0.0742300046663476
"217","HMR_3915",-2.74913831342279
"218","AHCi",-3.53484365153777
"219","ADNK1",-3.53484365153777
"220","CYSTS",-5.87554891006111
"221","CYSTGL",-5.87554891006111
"222","MTHFR3",1.0746087731767
"223","MetSynthesis",12.2873312761527
"224","UNK3",-1.30004071740351
"225","5MTHFt",0.710890095440987
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.5873129149814
"230","4MOPt2im",-1.5873129149814
"231","LEUTAm",-1.20735787804912
"232","OIVD1m",-2.0294541488418
"233","ACOAD8m",-2.0294541488418
"234","MCCCrm",-2.0294541488418
"235","MGCHrm",-2.0294541488418
"236","HMGCOAtm",0.490291119216777
"237","VALTA",-1.2882498846947
"238","3MOBt2im",-1.2882498846947
"239","VALTAim",0.515040883038425
"240","OIVD2m",-1.55372180361378
"241","ACOAD9m",-1.55372180361378
"242","ECOAH12m",-1.55372180361378
"243","3HBCOAHLm",-1.55372180361378
"244","HIBDm",-1.55372180361378
"245","r0643",6.48610990649991
"246","MMSAD1m",-0.988641865475613
"247","MMTSADm",-2.26748463412387
"248","PCC",-0.949782167566544
"249","MMALH",6.48610990649991
"250","MMEm",2.80252025330963
"251","MMMm",-1.52963228139259
"252","ILEtmi",NA
"253","LEUt5m",-1.20735787804912
"254","VALt5m",0.515040883038425
"255","PGCD",-2.58502462499864
"256","PSERT",-2.58502462499864
"257","PSP_L",-2.58502462499864
"258","GHMT2r",-0.517443216209629
"259","SERD_L",-0.939462139419801
"260","ALATA_L",-0.441004097154667
"261","r1435",-1.43046727566037
"262","GLYtm",1.43046727566037
"263","GHMT2rm",-1.43046727566037
"264","MLTHFtm",1.8493927102933
"265","r0962",-1.8493927102933
"266","FORtm",1.89939073105962
"267","r0514",-1.8493927102933
"268","DHFRim",-1.8493927102933
"269","FTHFLmi",-1.89939073105962
"270","MTHFCm",-1.89939073105962
"271","MTHFDm",-1.89939073105962
"272","FOLR2",3.79845357841363
"273","DHFR",3.7919947613524
"274","FTHFLi",2.59011062462143
"275","FTHFDH",1.09601989044651
"276","MTHFC",1.03935216357689
"277","MTHFD",2.89108978768673
"278","MTHFD2i",-2.65903752676755
"279","ACACT1r",-1.93582996114645
"280","HMGCOAS",0.657396686569912
"281","HMGCOAR",1.99837049793226
"282","MEVK1",1.99837049793226
"283","PMEVK",1.99837049793226
"284","IPDDI",1.99837136752244
"285","DPMVD",1.99837049793226
"286","DMATT",1.99837136752244
"287","GRTT",1.99837136752244
"288","HMR_1465",1.99836944612573
"289","HMR_1467",1.99836944612573
"290","SMO",1.99836944612573
"291","LNSTLS",1.99836944612573
"292","HMR_1477",1.99836944612573
"293","HMR_1478",1.99836944612573
"294","HMR_1479",1.99836944612573
"295","C14STR",1.99836944612573
"296","HMR_1490",1.99836944612573
"297","HMR_1493",1.99836944612573
"298","HMR_1494",1.99836944612573
"299","C3STDH1",3.62315492158579
"300","HMR_1495",-2.30275222221825
"301","HMR_1500",1.99836944612573
"302","HMR_1502",1.99836944612573
"303","HMR_1503",1.99836944612573
"304","HMR_1504",1.99836944612573
"305","HMR_1505",1.99836944612573
"306","HMR_1509",1.99836944612573
"307","CHLSTI_1",1.99836944612573
"308","HMR_1516",1.99836944612573
"309","RE2410C",1.99836944612573
"310","DSMSTOLR",1.99836944612573
"311","ACCOAC",-1.33965008150702
"312","FASN",-1.339650082841
"313","MCAT",-1.33965008150702
"314","AcetoacetylACPsynthesis",-1.339650082841
"315","r0691",-1.339650082841
"316","r0681",-1.339650082841
"317","r0682",-1.339650082841
"318","r0760",-1.339650082841
"319","r0761",-1.339650082841
"320","r0762",-1.339650082841
"321","r0763",-1.339650082841
"322","r0764",-1.339650082841
"323","r0694",-1.339650082841
"324","r0695",-1.339650082841
"325","r0765",-1.339650082841
"326","r0766",-1.339650082841
"327","r0692",-1.339650082841
"328","r0693",-1.339650082841
"329","r0767",-1.339650082841
"330","r0768",-1.339650082841
"331","r0769",-1.339650082841
"332","r0770",-1.339650082841
"333","r0712",-1.339650082841
"334","r0713",-1.339650082841
"335","r0701",-1.339650082841
"336","r0702",-1.339650082841
"337","r0771",-1.339650082841
"338","r0772",-1.339650082841
"339","r0696",-1.339650082841
"340","r0697",-1.339650082841
"341","r0773",-1.339650082841
"342","FA160ACPH",-1.339650082841
"343","TMLYStd",3.6375235597669
"344","TMLYSOX",-3.6375235597669
"345","GHMT3",-3.6375235597669
"346","TMABADH",-3.6375235597669
"347","BBHOX",-3.6375235597669
"348","SUCFUMtm",3.6375234623812
"349","palmitateActivation",-2.13274692998075
"350","carnitineAcylTransferaseI",-2.13274692998075
"351","CARN160t_m",-2.13274692998075
"352","carnitineAcylTransferaseII",-2.13274692998075
"353","betaOxidation",-2.13274692998075
"354","Biomass",1.99837064430677
"355","GLCt1",-2.12001190541349
"356","O2t",-4.00156118861751
"357","GLNt",1.59774237311039
"358","r0963",-0.710890095440987
"359","THBPTt",-1.91926063873982
"360","ARGt5r",1.38583339362076
"361","PHEtec",-2.65155836666498
"362","ILEtec",-1.99837059376728
"363","LEUtec",-0.97443659172413
"364","VALtec",1.44026217708156
"365","METtec",5.78543384298749
"366","r2526",3.26442971887245
"367","GLYt4",-1.86503414877271
"368","r2532",-7.10772803274088
"369","PROPAT4te",-1.3962220866633
"370","HDCAt",-2.77125141053364
"371","CRNt",-3.6375235597669
"372","GTHRDt2",-15.7120017168038
"373","DmLact",-0.290843769486325
"374","UREAt",-3.92539753152427
"375","DmBiomass",1.99837064430677
"376","NH4t",2.57564349636494
"377","PTRCtex2",-4.25548973387885
"378","GUDACtr2",0.303176325982756
"379","CE2705t",1.91926063873982
"380","Dm2oxobutyrate",-3.07691979244131
"381","H2Ot",0.2074155147446
"382","PHLACHt",-0.786553137604372
"383","CO2t",1.60304987085275
"384","DmH2O2",-2.96867490102051
"385","DmGSSG",3.35643674853754
"386","GLUt4",-0.146068067096927
"387","ALAPAT4te",1.01216821481453
"388","DmAla",0.724894593027414
"389","ASPte",-2.76116502866459
"390","DmAsp",2.71734554685693
"391","DmPalm",-2.76649620129865
"392","ATPM",-1.75016645969889
"393","GACMTRc",-3.11288743034526
"394","CKc_cho",-3.11288743034526
"395","CRTNsyn_cho",-3.11288743034526
"396","CRTNtr",-3.11288743034526
"397","NDPK1",-2.83892539664205
"398","NDPK5",1.99837029005388
"399","NDPK8",1.9983728124475
"400","NDPK7",1.99837584496475
"401","DTMPK",1.99837069393716
"402","NDPK4",1.99837069393716
"403","HIStiDF",-2.57494002673341
"404","PTRCOX1",4.33809226211967
"405","ABUTD",4.33809226211967
"406","r0465_1",-3.0781501404279
"407","ABUTH",-1.75770849218801
"408","GLUDC",0.582938631225791
"409","HISDr",3.33371532200139
"410","URCN",3.33371532200139
"411","IZPN",3.33371532200139
"412","GluForTx",3.33371532200139
"413","FTCD",3.33371532200139
"414","CARPEPT1tc",-0.536810985592021
"415","NBAHH_ir",-0.503897977842576
"416","r0283",-1.78490605910385
"417","ASP1DC",-1.81775810757937
"418","CSNt",3.16629981020742
"419","bAlaSynthesis",-3.16629981020742
"420","LYSt5r",0.444245583645377
"421","LYStm",-0.639457641594645
"422","SACCD3m",-0.639457641594645
"423","r0525",-0.639457641594645
"424","AASAD3m",-0.639457641594645
"425","r0450",-0.639457641594645
"426","2OXOADOXm",-1.27435909272668
"427","GLUTCOADHm",-1.27435909272668
"428","3HBCDm",-1.27435909272668
"429","HACD1m",-1.27435909272668
"430","HMGCOASm",2.85700386644484
"431","CYStec",-0.0630679892212616
"432","CYSTA",-7.0445890726431
"433","CYANt",7.0445890726431
"434","MCPST",-7.0445890726431
"435","TCYNTt",-1.71664974582016
"436","CYSO",3.89562960410392
"437","3SALATAi",-1.9202043188718
"438","3SALAASPm",8.14735660414399
"439","3SALATAim",8.14735660414399
"440","3SPYRSP",-1.9202043188718
"441","3SPYRSPm",8.14735660414399
"442","HMR_3951",-1.9202043188718
"443","ExSulfitem",8.14735660414399
"444","PHETHPTOX2",1.91926063873982
"445","TYRt",0.322771453573884
"446","TYRTA",3.2279962502539
"447","34HPPOR",3.2279962502539
"448","HGNTOR",3.2279962502539
"449","MACACI",3.2279962502539
"450","FUMAC",3.2279962502539
"451","AACOAT",3.2279962502539
"452","r2534",2.17159016784752
"453","THRD_L",-2.23452331929409
"454","OBDHc",0.490291119216777
"455","PPCOAtm",0.490291119216777
"456","r1616",1.76229151981835
"457","TRPO2",-1.76628346472246
"458","FKYNH",-1.76628346472246
"459","KYN",-1.41044399215162
"460","ANTHte",-1.41044399215162
"461","KYN3OX",-3.24851552238195
"462","HKYNH",-3.24851552238195
"463","3HAO",-3.24851552238195
"464","PCLAD",-3.24851552238195
"465","AM6SAD",-3.24851552238195
"466","AMCOXO",-3.24851552238195
"467","2OXOADPTm",-3.24851552238195
"468","ExCystineGlu",-0.301392695583088
"469","ExCystineSer",-2.96544277643767
"470","CystinePyruvate",-4.82598473867845
"471","CystineReductaseNADPH",-0.330435176740821
"472","CystineReductaseNADH",-0.879403014927173
"473","CystineGSH",0.108222000266444
"474","Ex3HB",-1.65255796858325
"475","Transport3HB_forward",-1.65255796858325
"476","bBDH",-1.65255796858325
"477","OCOAT1m",-1.65255796858325
"478","ACACT1m",-3.1740400469049
"479","G3PD1ir",-3.42884585995838
"480","GLYC3Ptm",-3.42884585995838
"481","G3PDm",-3.42884585995838
"482","DHAPtm",-3.42884585995838
"483","CMPuptake",-0.264453212302159
"484","UMPuptake",-0.401942949277887
"485","Transport_ala_B_c_e",-1.74737949022511
"486","EX_ala_B",-1.74737949022511
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.83548527691952
"490","THYMDt1",-1.83548527691952
"491","EX_thymd",1.83548527691952
"492","Transport_HC00576_c_e",-1.9855900350506
"493","EX_HC00576",-1.98559003499793
"494","Transport_4abut_c_e",2.47883733605249
"495","EX_4abut",2.47883733605249
