"","reactions","result"
"182","ASPGLUm",-2.79209307786048
"183","ASPT",0.000582598630133996
"184","CBPSam",-2.16927904160865
"185","OCBTm",-2.16927904160865
"186","ORNt4m",-2.16927904160865
"187","ARGSS",-1.92750892653907
"188","ARGSL",-1.92750892653907
"189","ARGN",8.19770214538409
"190","ORNDC",-0.0960926246650215
"191","SPMS",0.815678658459354
"192","SPRMS",0.247943558646362
"193","ADMDC",1.14888352537344
"194","MTAP",1.14888352537344
"195","ADPT",1.14888352537344
"196","MTRI",1.14888352537344
"197","MDRPD",1.14888352537344
"198","DKMPPD",1.14888352537344
"199","SPMDtex2",0.505730474195874
"200","SPRMti",0.247943558646362
"201","GLYAMDTRc",-2.41565751069059
"202","ARGDr",-1.37803571993787
"203","r0074",1.69163563708707
"204","GLU5SAtmc",1.69163563708707
"205","G5SADs",1.69163563708707
"206","PRO1x",-2.58362488082838
"207","P5CR",6.01620128265987
"208","PROD2",1.55267335378846
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.55267335378846
"213","ASNS1",-1.46425683608453
"214","ASNN",0.631693989050077
"215","METS",0.275451556996488
"216","METAT",1.72839154070915
"217","HMR_3915",2.99870258694991
"218","AHCi",1.75478634809934
"219","ADNK1",1.75478634809934
"220","CYSTS",3.90512600709484
"221","CYSTGL",3.90512600709484
"222","MTHFR3",-1.47242091785473
"223","MetSynthesis",-1.40221281767264
"224","UNK3",1.3917654680883
"225","5MTHFt",-0.933124999231141
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.01694216471576
"230","4MOPt2im",-1.01694216471576
"231","LEUTAm",-2.61069210187762
"232","OIVD1m",-2.67251878892053
"233","ACOAD8m",-2.67251878892053
"234","MCCCrm",-2.67251878892053
"235","MGCHrm",-2.67251878892053
"236","HMGCOAtm",-0.00747406819268531
"237","VALTA",-1.63044093292374
"238","3MOBt2im",-1.63044093292374
"239","VALTAim",-1.91298234713791
"240","OIVD2m",-2.56981195942124
"241","ACOAD9m",-2.56981195942124
"242","ECOAH12m",-2.56981195942124
"243","3HBCOAHLm",-2.56981195942124
"244","HIBDm",-2.56981195942124
"245","r0643",-2.31327083008933
"246","MMSAD1m",-0.954973000019478
"247","MMTSADm",-3.7002252619953
"248","PCC",-0.979265944200849
"249","MMALH",-2.31327083008933
"250","MMEm",-2.13253575243818
"251","MMMm",-2.56611903962126
"252","ILEtmi",NA
"253","LEUt5m",-2.61069210187762
"254","VALt5m",-1.91298234713791
"255","PGCD",-2.20484359417774
"256","PSERT",-2.20484359417774
"257","PSP_L",-2.20484359417774
"258","GHMT2r",3.31281835213938
"259","SERD_L",-2.2924334909539
"260","ALATA_L",-2.10053151156431
"261","r1435",-1.64094996267722
"262","GLYtm",1.64094996267722
"263","GHMT2rm",-1.64094996267722
"264","MLTHFtm",1.82883878317797
"265","r0962",-1.82883878317797
"266","FORtm",2.50834854621143
"267","r0514",-1.82883878352944
"268","DHFRim",-1.82883878352944
"269","FTHFLmi",-2.50834854621143
"270","MTHFCm",-2.50834854621143
"271","MTHFDm",-2.50834854621143
"272","FOLR2",7.53693914849287
"273","DHFR",7.58481008895569
"274","FTHFLi",1.03373259231931
"275","FTHFDH",-2.86882638696263
"276","MTHFC",3.48030626093451
"277","MTHFD",-3.05887574260445
"278","MTHFD2i",2.92029213073062
"279","ACACT1r",-0.600122861706064
"280","HMGCOAS",1.04432628660434
"281","HMGCOAR",0.828004410634856
"282","MEVK1",0.828004410634856
"283","PMEVK",0.828004410634856
"284","IPDDI",0.828004899587111
"285","DPMVD",0.828004410634856
"286","DMATT",0.828004899587111
"287","GRTT",0.828004899587111
"288","HMR_1465",0.828005032239865
"289","HMR_1467",0.828005032239865
"290","SMO",0.828005032239865
"291","LNSTLS",0.828005032239865
"292","HMR_1477",0.828005032239865
"293","HMR_1478",0.828005032239865
"294","HMR_1479",0.828005032239865
"295","C14STR",0.828005032239865
"296","HMR_1490",0.828005032239865
"297","HMR_1493",0.828005032239865
"298","HMR_1494",0.828005032239865
"299","C3STDH1",0.149325165086164
"300","HMR_1495",0.581948285003192
"301","HMR_1500",0.828005032239865
"302","HMR_1502",0.828005032239865
"303","HMR_1503",0.828005032239865
"304","HMR_1504",0.828005032239865
"305","HMR_1505",0.828005032239865
"306","HMR_1509",0.828005032239865
"307","CHLSTI_1",0.828005032239865
"308","HMR_1516",0.828005032239865
"309","RE2410C",0.828005032239865
"310","DSMSTOLR",0.828005032239865
"311","ACCOAC",-0.694593088761696
"312","FASN",-0.694593041652211
"313","MCAT",-0.694593088761696
"314","AcetoacetylACPsynthesis",-0.694593041652211
"315","r0691",-0.694593041652211
"316","r0681",-0.694593041652211
"317","r0682",-0.694593041652211
"318","r0760",-0.694593041652211
"319","r0761",-0.694593041652211
"320","r0762",-0.694593041652211
"321","r0763",-0.694593041652211
"322","r0764",-0.694593041652211
"323","r0694",-0.694593041652211
"324","r0695",-0.694593041652211
"325","r0765",-0.694593041652211
"326","r0766",-0.694593041652211
"327","r0692",-0.694593041652211
"328","r0693",-0.694593041652211
"329","r0767",-0.694593041652211
"330","r0768",-0.694593041652211
"331","r0769",-0.694593041652211
"332","r0770",-0.694593041652211
"333","r0712",-0.694593041652211
"334","r0713",-0.694593041652211
"335","r0701",-0.694593041652211
"336","r0702",-0.694593041652211
"337","r0771",-0.694593041652211
"338","r0772",-0.694593041652211
"339","r0696",-0.694593041652211
"340","r0697",-0.694593041652211
"341","r0773",-0.694593041652211
"342","FA160ACPH",-0.694593041652211
"343","TMLYStd",1.65203867500467
"344","TMLYSOX",-1.65203867500467
"345","GHMT3",-1.65203867500467
"346","TMABADH",-1.65203867500467
"347","BBHOX",-1.65203867500467
"348","SUCFUMtm",1.65203866442344
"349","palmitateActivation",1.19819459583994
"350","carnitineAcylTransferaseI",1.19819459583994
"351","CARN160t_m",1.19819459583994
"352","carnitineAcylTransferaseII",1.19819459583994
"353","betaOxidation",1.19819459583994
"354","Biomass",0.828004439792541
"355","GLCt1",-6.6734345224798
"356","O2t",-0.118115486589075
"357","GLNt",2.65007504364785
"358","r0963",0.933124999231141
"359","THBPTt",0.189686740091968
"360","ARGt5r",0.0522812417064427
"361","PHEtec",-0.212784060553971
"362","ILEtec",-0.828004487817563
"363","LEUtec",-0.445866963174002
"364","VALtec",2.59312016097836
"365","METtec",-3.94009904854976
"366","r2526",-2.01362062653271
"367","GLYt4",0.669100171241289
"368","r2532",-3.50220036655536
"369","PROPAT4te",1.48521954192466
"370","HDCAt",-1.77551062396407
"371","CRNt",-1.65203867500467
"372","GTHRDt2",-2.58199704290101
"373","DmLact",2.44193547605247
"374","UREAt",8.19770214538409
"375","DmBiomass",0.828004439792541
"376","NH4t",-0.834243734279364
"377","PTRCtex2",-2.90354070983122
"378","GUDACtr2",-2.40399988916166
"379","CE2705t",-0.189686740091968
"380","Dm2oxobutyrate",-0.157369458720956
"381","H2Ot",-4.23335829112695
"382","PHLACHt",-1.99206859925036
"383","CO2t",-1.05471330141696
"384","DmH2O2",-0.00722482139426429
"385","DmGSSG",0.948359509656915
"386","GLUt4",-4.24867982744317
"387","ALAPAT4te",-3.02671839986443
"388","DmAla",-4.88815687606814
"389","ASPte",-2.48008806731034
"390","DmAsp",2.09907368478116
"391","DmPalm",-1.77897310021026
"392","ATPM",2.30369772334044
"393","GACMTRc",-0.569406884184393
"394","CKc_cho",-0.569406884184393
"395","CRTNsyn_cho",-0.569406884184393
"396","CRTNtr",-0.569406884184393
"397","NDPK1",-2.72637270565088
"398","NDPK5",0.828005658156653
"399","NDPK8",0.828004861360331
"400","NDPK7",0.82800488633293
"401","DTMPK",0.828003670602313
"402","NDPK4",0.828003670602313
"403","HIStiDF",0.609729037552475
"404","PTRCOX1",3.10650147318097
"405","ABUTD",3.10650147318097
"406","r0465_1",-3.9556020980542
"407","ABUTH",-3.67326564698979
"408","GLUDC",7.88537374227892
"409","HISDr",-2.58346783930093
"410","URCN",-2.58346783930093
"411","IZPN",-2.58346783930093
"412","GluForTx",-2.58346783930093
"413","FTCD",-2.58346783930093
"414","CARPEPT1tc",3.01973533015416
"415","NBAHH_ir",-3.18230513300864
"416","r0283",0.677658162821305
"417","ASP1DC",2.21803499114958
"418","CSNt",0.387627716405831
"419","bAlaSynthesis",-0.387627716405831
"420","LYSt5r",-3.78437133520718
"421","LYStm",3.75123655035245
"422","SACCD3m",3.75123655035245
"423","r0525",3.75123655035245
"424","AASAD3m",3.75123655035245
"425","r0450",3.75123655035245
"426","2OXOADOXm",4.97032570204963
"427","GLUTCOADHm",4.97032570204963
"428","3HBCDm",4.97032570204963
"429","HACD1m",4.97032570204963
"430","HMGCOASm",2.46864483536665
"431","CYStec",-2.13784362562974
"432","CYSTA",0.461841556507705
"433","CYANt",-0.461841556507705
"434","MCPST",0.461841556507705
"435","TCYNTt",9.83840654810818
"436","CYSO",-1.90912403226731
"437","3SALATAi",0.903961001508811
"438","3SALAASPm",-3.61319743084233
"439","3SALATAim",-3.61319743084233
"440","3SPYRSP",0.903961001508811
"441","3SPYRSPm",-3.61319743084233
"442","HMR_3951",0.903961001508811
"443","ExSulfitem",-3.61319743084233
"444","PHETHPTOX2",-0.189686740091968
"445","TYRt",-0.56518562722248
"446","TYRTA",2.1519968779311
"447","34HPPOR",2.1519968779311
"448","HGNTOR",2.1519968779311
"449","MACACI",2.1519968779311
"450","FUMAC",2.1519968779311
"451","AACOAT",2.1519968779311
"452","r2534",0.454439026236723
"453","THRD_L",-0.465292076793763
"454","OBDHc",-0.00747406819268531
"455","PPCOAtm",-0.00747406819268531
"456","r1616",0.420610097406169
"457","TRPO2",-0.423857605243369
"458","FKYNH",-0.423857605243369
"459","KYN",-0.520065203747323
"460","ANTHte",-0.520065203747323
"461","KYN3OX",0.689934853645326
"462","HKYNH",0.689934853645326
"463","3HAO",0.689934853645326
"464","PCLAD",0.689934853645326
"465","AM6SAD",0.689934853645326
"466","AMCOXO",0.689934853645326
"467","2OXOADPTm",0.689934853645326
"468","ExCystineGlu",-4.28935832599994
"469","ExCystineSer",3.21093413161598
"470","CystinePyruvate",1.76120096275582
"471","CystineReductaseNADPH",-1.13620739211384
"472","CystineReductaseNADH",-0.557082131853085
"473","CystineGSH",-0.429654701464127
"474","Ex3HB",-0.319962679254664
"475","Transport3HB_forward",-0.319962679254664
"476","bBDH",-0.319962679254664
"477","OCOAT1m",-0.319962679254664
"478","ACACT1m",3.52253927407196
"479","G3PD1ir",-1.71771089163022
"480","GLYC3Ptm",-1.71771089163022
"481","G3PDm",-1.71771089163022
"482","DHAPtm",-1.71771089163022
"483","CMPuptake",2.82617587777925
"484","UMPuptake",1.24779062535043
"485","Transport_ala_B_c_e",-0.185664270704098
"486","EX_ala_B",-0.185664270704098
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.94437886802405
"490","THYMDt1",1.94437886802405
"491","EX_thymd",-1.94437886802405
"492","Transport_HC00576_c_e",-3.59310852643128
"493","EX_HC00576",-3.59310852643128
"494","Transport_4abut_c_e",10.2207008292422
"495","EX_4abut",10.2207008292422
