"","reactions","result"
"1","EX_lac__L_e",-1.06693998883235
"2","EX_glc__D_e",0.414392878804809
"3","EX_gluIN__L_e",-4.5360307817081
"4","EX_gluOUT__L_e",-2.02277353088263
"5","EX_gln__L_e",0.330217212743107
"6","EX_asp__L_e",-1.01343950624706
"7","EX_co2_e",0.695327555530909
"8","EX_h_e",-2.91387463673789
"9","EX_h2o_e",-0.534294386279756
"10","EX_ump_e",-2.45669036659519
"11","EX_pi_e",-2.76343420832609
"12","EX_nh4_e",0.184466934148365
"13","EX_o2_e",0.707111092698774
"14","EX_arg__L_e",-2.56397542102854
"15","EX_pro__L_e",3.93721870701238
"16","EX_leu__L_e",-2.83820364368909
"17","EX_ile__L_e",-3.26490614995728
"18","EX_met__L_e",2.06075574721649
"19","EX_gly_e",-3.65427452370481
"20","EX_phe__L_e",-1.6588645171897
"21","EX_ser__L_e",-0.192307960028732
"22","EX_ala__L_e",-4.18819369621794
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.00317092386344
"25","EX_fol_e",0.680346913650585
"26","EX_urea_e",-0.16152793330083
"27","EX_pyr_e",1.4392272171889
"28","PYRt2",1.4392272171889
"29","EX_gudac_e",6.20390634710561
"30","EX_hdca_e",-0.0989865550188749
"31","EX_ptrcIN_e",-0.559421805433786
"32","EX_ptrcOUT_e",0.758510772447961
"33","EX_biomassx",3.26490611227925
"34","EX_h2o2_e",-0.579465921218721
"35","EX_gthox_e",1.21083324235445
"36","EX_2obut_e",-1.87957391398129
"37","EX_crn_e",-0.506303503551967
"38","EX_val__L_e",3.63651580094091
"39","EX_spmd_e",-2.33422147480564
"40","EX_sprm_e",0.22447458811304
"41","EX_5mthf_e",-0.680346913650585
"42","EX_tmlys_e",0.506303503551967
"43","EX_thbpt_e",-0.201079188167468
"44","EX_CE2705_e",0.201079188167468
"45","EX_crtn_e",-2.49979466461723
"46","EX_his__L_e",-0.151514205447275
"47","EX_lys__L_e",-3.34141901161288
"48","EX_carn_e",0.267427425020499
"49","EX_csn_e",2.57481258029036
"50","EX_cys__L_e",-0.440977731899326
"51","EX_cyan_e",0.40693138254862
"52","EX_tcyntc",-0.204379666729256
"53","EX_tcynt_e",-0.126130591926267
"54","EX_so3_e",0.240171875610061
"55","EX_thr__L_e",1.71375858248732
"56","EX_trp__L_e",1.15988411539512
"57","EX_anth_e",-1.24053923522489
"58","EX_tyr__L_e",-1.11912862741855
"59","EX_cystinex",-2.09525055477584
"60","EX_3hydroxybutanoatex",2.15940393197596
