"","reactions","result"
"1","EX_lac__L_e",-2.33380132463664
"2","EX_glc__D_e",6.34112851439566
"3","EX_gluIN__L_e",3.0460839837571
"4","EX_gluOUT__L_e",-1.41038033454702
"5","EX_gln__L_e",2.35119427672781
"6","EX_asp__L_e",-6.95760253295765
"7","EX_co2_e",2.37542777322368
"8","EX_h_e",10.1428460265766
"9","EX_h2o_e",-1.83032612668286
"10","EX_ump_e",-2.85414791828944
"11","EX_pi_e",0.257034519455785
"12","EX_nh4_e",0.834086296458787
"13","EX_o2_e",-0.230759426937024
"14","EX_arg__L_e",0.123799170039063
"15","EX_pro__L_e",-0.656660905664304
"16","EX_leu__L_e",-1.59514865799859
"17","EX_ile__L_e",-0.725256261495817
"18","EX_met__L_e",3.11920072642443
"19","EX_gly_e",3.55582959458153
"20","EX_phe__L_e",-2.83444436617834
"21","EX_ser__L_e",-2.1104358368027
"22","EX_ala__L_e",2.38382558399248
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",16.6606144806649
"25","EX_fol_e",0.309798440785916
"26","EX_urea_e",9.26605219208738
"27","EX_pyr_e",1.25672779060659
"28","PYRt2",1.25672779060659
"29","EX_gudac_e",-1.13819268680999
"30","EX_hdca_e",2.9130766489879
"31","EX_ptrcIN_e",1.56130310607465
"32","EX_ptrcOUT_e",1.39564638949803
"33","EX_biomassx",0.725256351518383
"34","EX_h2o2_e",6.30984220552124
"35","EX_gthox_e",-4.62178395703122
"36","EX_2obut_e",-1.23536187545231
"37","EX_crn_e",0.423536753000222
"38","EX_val__L_e",0.152481055275942
"39","EX_spmd_e",-1.60175938930731
"40","EX_sprm_e",-1.9974238668567
"41","EX_5mthf_e",-0.309798440785916
"42","EX_tmlys_e",-0.423536753000222
"43","EX_thbpt_e",-2.78652610879581
"44","EX_CE2705_e",2.78652610879581
"45","EX_crtn_e",0.61620948781737
"46","EX_his__L_e",-0.250494937427371
"47","EX_lys__L_e",-4.78339340768231
"48","EX_carn_e",5.07119214717359
"49","EX_csn_e",-1.78362133161924
"50","EX_cys__L_e",7.7764467909213
"51","EX_cyan_e",0.123588803533466
"52","EX_tcyntc",1.36044898357004
"53","EX_tcynt_e",-2.44116517753459
"54","EX_so3_e",8.13312599413859
"55","EX_thr__L_e",0.412025468830759
"56","EX_trp__L_e",4.32294854487627
"57","EX_anth_e",-1.9037295174767
"58","EX_tyr__L_e",3.09603349279461
"59","EX_cystinex",0.376292158214631
"60","EX_3hydroxybutanoatex",3.66813802859354
"61","EX_gthrd_e",4.11647665909387
"62","EX_cmp_e",0.151231992743177
"63","HEX1",-3.00661655435846
"64","G6PP",-1.9609996918249
"65","PGI",-8.95296736350763
"66","PFK",-4.79365176917058
"67","FBP",1.52162485348728
"68","FBA",-8.8734202149763
"69","TPI",-9.09008850138481
"70","GAPD",-6.99887046268669
"71","PGK",-5.77055363767736
"72","DPGM",0.322018781591681
"73","DPGase",0.322018781591681
"74","PGM",-8.0581920213334
"75","ENO",-8.0581920213334
"76","PYK",-2.21366801737825
"77","LDH_L",-2.33380132463664
"78","r0407",7.79275735713726
"79","PRPPS",-5.92146786268992
"80","G6PDH2r",7.50428650292531
"81","PGL",7.50428650292531
"82","GND",7.50428650292531
"83","RPI",5.99893363800593
"84","TKT2",7.31930389103444
"85","RPE",7.31930383238637
"86","TKT1",7.31930389103444
"87","TALA",-6.52959850336935
"88","r0408",7.79275735713726
"89","PDHm",-3.28061925879387
"90","PCm",-1.64243769625707
"91","PEPCK_re",1.15670900810067
"92","CSm",-12.4482175009013
"93","ACONTm",0.055509208816917
"94","ICDHxm",0.0152507862304804
"95","ICDHym",0.0279746543381257
"96","AKGDm",-4.6867559240246
"97","SUCOAS1m",-0.199240305472489
"98","SUCD1m",-1.04749213393281
"99","FUMm",2.36546412135597
"100","MDHm",1.79473805070236
"101","ME1m",-0.855453561721665
"102","ME2m",-0.511985213335772
"103","ME2",-1.17085402300399
"104","ACITL",1.53787187503733
"105","FUM",-1.94223687291835
"106","MDH",-1.89424108901394
"107","AKGMALtm",-2.65798971578294
"108","ACONT",-1.62885257059893
"109","ICDHyr",-1.62885257059893
"110","PPA",-0.200212200270875
"111","Complex1ROS",1.4944155298348
"112","FADH2ETC",-1.19539468426481
"113","CYOR_u10mi",-1.08611282602615
"114","CYOOm2i",-1.08611283274587
"115","ATPS4mi",1.21756003961054
"116","GLUCYS",-0.899279924247455
"117","GTHS",-0.899279924247455
"118","SPODMm",1.49441605440878
"119","GTHPi",-1.44899645292606
"120","GTHPm",-0.383049863138618
"121","GDR",-0.653927609936962
"122","GTHOr",0.4395196501952
"123","GDRm",-2.0013972136353
"124","GTHOm",4.85167679487467
"125","r0885",-4.62178446307509
"126","PYRt2m",-5.15832013714994
"127","HMR_4964",-1.58186155390457
"128","r2420",2.26984656647867
"129","ATPtm",1.15434698357722
"130","FUMtm",2.46075273318699
"131","CO2tm",0.334629842693571
"132","O2tm",-1.06696907793751
"133","r0801",-0.199240305472489
"134","THD1m",-7.11961255261479
"135","H2Otm",-0.779860258700378
"136","NH4tm",0.407477543427606
"137","HCO3E",1.32536505868789
"138","HCO3Em",-0.749430155751417
"139","GLUN",-4.10729046104231
"140","GLNS",-2.41262345436515
"141","GLUt2m",-3.06383251318939
"142","GLNtm_1",6.50766013298642
"143","GLUNm",6.50766013298642
"144","GLUPRT",0.725256579780388
"145","PRAGSr",0.725256579780388
"146","GARFT",0.725256579780388
"147","PRFGS",0.725256579780388
"148","PRAIS",0.725256579780388
"149","AIRCr",0.725256579780388
"150","PRASCSi",0.725256579780388
"151","ADSL2r",0.725256579780388
"152","AICART",0.725256579780388
"153","IMPC",0.725256579780388
"154","ADSS",0.725256961535599
"155","ADSL1r",0.725256961535599
"156","IMPDH2",0.725257471137775
"157","GMPS",-0.53599638272165
"158","GMPS2",0.976053756981535
"159","GK1",0.725257471137775
"160","RNDR2",0.725260395186842
"161","ADK1",-0.203324559424584
"162","RNDR1",0.725256423532915
"163","CBPS",-3.74180463896417
"164","ASPCT",-3.74180463896417
"165","DHORTS",-3.74180463896417
"166","DHORD9",-3.74180463896417
"167","ORPT",-3.74180463896417
"168","OMPDC",-3.74180463896417
"169","UMPK",0.851943521717916
"170","RNDR4",1.94917798958835
"171","TMDS",1.94917798958835
"172","URIDK2r",1.94917798958835
"173","NDPK2",0.587407704972279
"174","NDPK3",0.194486454135848
"175","CYTK1",0.151231992743177
"176","CTPS1",0.3809205441636
"177","RNDR3",0.725256844415696
"178","GDHm",-2.38977504723157
"179","GLUDym",-2.47250549193499
"180","ASPTA",3.46150259318518
"181","ASPTAm",3.59747461631482
"182","ASPGLUm",3.25153042684393
"183","ASPT",1.39937203435292
"184","CBPSam",6.23955532061502
"185","OCBTm",6.23955532061502
"186","ORNt4m",6.23955532061502
"187","ARGSS",1.61146905015359
"188","ARGSL",1.61146905015359
"189","ARGN",9.26605219208738
"190","ORNDC",-0.141710616223334
"191","SPMS",-4.72637253828622
"192","SPRMS",-1.9974238668567
"193","ADMDC",-5.3828034144765
"194","MTAP",-5.3828034144765
"195","ADPT",-5.3828034144765
"196","MTRI",-5.3828034144765
"197","MDRPD",-5.3828034144765
"198","DKMPPD",-5.3828034144765
"199","SPMDtex2",-1.60175938930731
"200","SPRMti",-1.9974238668567
"201","GLYAMDTRc",-0.747052812716382
"202","ARGDr",-11.4591976648008
"203","r0074",0.642695253220194
"204","GLU5SAtmc",0.642695253220194
"205","G5SADs",0.642695253220194
"206","PRO1x",-0.10934032648159
"207","P5CR",-0.917063999094939
"208","PROD2",-1.66897365144643
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.66897365144643
"213","ASNS1",1.36570509657965
"214","ASNN",11.644195171312
"215","METS",0.508237390536931
"216","METAT",-5.28553665879033
"217","HMR_3915",-3.74948584230042
"218","AHCi",-1.05286267206066
"219","ADNK1",-1.05286267206066
"220","CYSTS",-3.28815213243276
"221","CYSTGL",-3.28815213243276
"222","MTHFR3",0.395959514231964
"223","MetSynthesis",-2.29890798246197
"224","UNK3",-3.4849427714997
"225","5MTHFt",-0.309798440785916
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.940387390555384
"230","4MOPt2im",-0.940387390555384
"231","LEUTAm",8.23765449683975
"232","OIVD1m",1.53339092989389
"233","ACOAD8m",1.53339092989389
"234","MCCCrm",1.53339092989389
"235","MGCHrm",1.53339092989389
"236","HMGCOAtm",2.05450546321425
"237","VALTA",6.42409333178502
"238","3MOBt2im",6.42409333178502
"239","VALTAim",-0.952209761714304
"240","OIVD2m",-0.173808520954243
"241","ACOAD9m",-0.173808520954243
"242","ECOAH12m",-0.173808520954243
"243","3HBCOAHLm",-0.173808520954243
"244","HIBDm",-0.173808520954243
"245","r0643",0.892069411900308
"246","MMSAD1m",3.16023697096359
"247","MMTSADm",-1.47532850657689
"248","PCC",3.20851259957822
"249","MMALH",0.892069411900308
"250","MMEm",3.37973460121863
"251","MMMm",-0.127282190292759
"252","ILEtmi",NA
"253","LEUt5m",8.23765449683975
"254","VALt5m",-0.952209761714304
"255","PGCD",2.11612954500858
"256","PSERT",2.11612954500858
"257","PSP_L",2.11612954500858
"258","GHMT2r",4.01876464379005
"259","SERD_L",-1.40544057049675
"260","ALATA_L",2.38715162433437
"261","r1435",1.41925388194737
"262","GLYtm",-1.41925388194737
"263","GHMT2rm",1.41925388194737
"264","MLTHFtm",0.39509726886366
"265","r0962",-0.39509726886366
"266","FORtm",0.934965335560855
"267","r0514",-0.39509726886366
"268","DHFRim",-0.39509726886366
"269","FTHFLmi",-0.934965335560855
"270","MTHFCm",-0.934965335560855
"271","MTHFDm",-0.934965335560855
"272","FOLR2",-0.241496471611276
"273","DHFR",-0.235761841159643
"274","FTHFLi",-4.40531675749853
"275","FTHFDH",-0.932854161591504
"276","MTHFC",-1.14795544700246
"277","MTHFD",0.506086837283226
"278","MTHFD2i",-1.59516698890943
"279","ACACT1r",0.59291895589531
"280","HMGCOAS",-1.3949930623162
"281","HMGCOAR",0.725256471456302
"282","MEVK1",0.725256471456302
"283","PMEVK",0.725256471456302
"284","IPDDI",0.72525536129721
"285","DPMVD",0.725256471456302
"286","DMATT",0.72525536129721
"287","GRTT",0.72525536129721
"288","HMR_1465",0.725259402555015
"289","HMR_1467",0.725259402555015
"290","SMO",0.725259402555015
"291","LNSTLS",0.725259402555015
"292","HMR_1477",0.725259402555015
"293","HMR_1478",0.725259402555015
"294","HMR_1479",0.725259402555015
"295","C14STR",0.725259402555015
"296","HMR_1490",0.725259402555015
"297","HMR_1493",0.725259402555015
"298","HMR_1494",0.725259402555015
"299","C3STDH1",-1.25591764474304
