"","reactions","result"
"1","EX_lac__L_e",-0.359871505223714
"2","EX_glc__D_e",-1.05087790915028
"3","EX_gluIN__L_e",0.281668285818964
"4","EX_gluOUT__L_e",0.510028132654463
"5","EX_gln__L_e",0.0252812939409838
"6","EX_asp__L_e",0.241665131828664
"7","EX_co2_e",0.418265030393723
"8","EX_h_e",2.68463929155752
"9","EX_h2o_e",-0.211047355664798
"10","EX_ump_e",-1.83538014853629
"11","EX_pi_e",-1.2628114995383
"12","EX_nh4_e",-1.79283875714437
"13","EX_o2_e",0.621518265745336
"14","EX_arg__L_e",0.161001343417696
"15","EX_pro__L_e",-0.303156343844109
"16","EX_leu__L_e",-1.31320345612082
"17","EX_ile__L_e",-1.3406656966785
"18","EX_met__L_e",-1.10397666549681
"19","EX_gly_e",0.18190060803526
"20","EX_phe__L_e",-1.22576141874407
"21","EX_ser__L_e",1.09338912082269
"22","EX_ala__L_e",1.55206704452315
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.06859920727083
"25","EX_fol_e",0.737455088367555
"26","EX_urea_e",0.202745042171715
"27","EX_pyr_e",-0.88298439607801
"28","PYRt2",-0.88298439607801
"29","EX_gudac_e",-1.65426550519168
"30","EX_hdca_e",-0.964467811561695
"31","EX_ptrcIN_e",-1.48221074331464
"32","EX_ptrcOUT_e",-1.23029951615296
"33","EX_biomassx",1.34066563540508
"34","EX_h2o2_e",0.374084229987011
"35","EX_gthox_e",0.515141460353075
"36","EX_2obut_e",-2.25586009284877
"37","EX_crn_e",0.19170950243734
"38","EX_val__L_e",0.924160574753831
"39","EX_spmd_e",-0.704476971779923
"40","EX_sprm_e",0.552242404580779
"41","EX_5mthf_e",-0.737455088367555
"42","EX_tmlys_e",-0.19170950243734
"43","EX_thbpt_e",-0.609301413663128
"44","EX_CE2705_e",0.609301413663128
"45","EX_crtn_e",1.11492665678079
"46","EX_his__L_e",-0.476233305370544
"47","EX_lys__L_e",-1.16644203313298
"48","EX_carn_e",1.83514722647364
"49","EX_csn_e",-0.700405208645276
"50","EX_cys__L_e",2.01454912902849
"51","EX_cyan_e",-1.70659503663158
"52","EX_tcyntc",-2.14959347846168
"53","EX_tcynt_e",2.59886693903088
"54","EX_so3_e",0.386551291133682
"55","EX_thr__L_e",2.36725759386434
"56","EX_trp__L_e",0.595786398194905
"57","EX_anth_e",-0.466773177774351
"58","EX_tyr__L_e",-0.144051187477415
"59","EX_cystinex",-0.172110527102802
"60","EX_3hydroxybutanoatex",0.864350210550514
"61","EX_gthrd_e",0.558113511984238
"62","EX_cmp_e",-1.19262628593747
"63","HEX1",1.24984729386894
"64","G6PP",0.963609979120178
"65","PGI",0.121737118889394
"66","PFK",-0.329352676846953
"67","FBP",-0.753852282002312
"68","FBA",0.0499845010604068
"69","TPI",0.6485451585524
"70","GAPD",0.921042393771364
"71","PGK",1.86021312781941
"72","DPGM",-3.0240901708277
"73","DPGase",-3.0240901708277
"74","PGM",1.11599857272399
"75","ENO",1.11599857272399
"76","PYK",0.778300491824911
"77","LDH_L",-0.359871505223714
"78","r0407",0.632350705640561
"79","PRPPS",-0.0848404191415547
"80","G6PDH2r",0.984435403063417
"81","PGL",0.984435403063417
"82","GND",0.984435403063417
"83","RPI",0.871297374179943
"84","TKT2",0.990922827503237
"85","RPE",0.990922828458948
"86","TKT1",0.990922827503237
"87","TALA",-0.341541230505591
"88","r0408",0.632350705640561
"89","PDHm",-0.0984052418757003
"90","PCm",-0.191537579598652
"91","PEPCK_re",-0.497658896294812
"92","CSm",0.579721474041462
"93","ACONTm",-0.135041057784523
"94","ICDHxm",1.85030537658444
