"","reactions","result"
"1","EX_lac__L_e",3.4959235474333
"2","EX_glc__D_e",3.12405868804459
"3","EX_gluIN__L_e",1.59248144023712
"4","EX_gluOUT__L_e",1.66083556761186
"5","EX_gln__L_e",0.373716582314258
"6","EX_asp__L_e",-1.87934847879173
"7","EX_co2_e",-11.5523406010485
"8","EX_h_e",-4.00472457288515
"9","EX_h2o_e",-2.46189009710332
"10","EX_ump_e",1.02651334257118
"11","EX_pi_e",-10.0433429244676
"12","EX_nh4_e",-2.45239583112308
"13","EX_o2_e",11.1602478853825
"14","EX_arg__L_e",-5.15322822739819
"15","EX_pro__L_e",-4.09371078995656
"16","EX_leu__L_e",-7.13309654093677
"17","EX_ile__L_e",-8.70201987607434
"18","EX_met__L_e",-2.9545577754019
"19","EX_gly_e",-4.38711718545416
"20","EX_phe__L_e",-5.62967623659029
"21","EX_ser__L_e",5.57758410106904
"22","EX_ala__L_e",3.40714514423879
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",2.2516805292241
"25","EX_fol_e",2.46206567445991
"26","EX_urea_e",5.33032374972147
"27","EX_pyr_e",2.18841624974478
"28","PYRt2",2.18841624974478
"29","EX_gudac_e",1.34797736649519
"30","EX_hdca_e",-8.64737447385303
"31","EX_ptrcIN_e",-2.32477623289658
"32","EX_ptrcOUT_e",0.185722729455956
"33","EX_biomassx",8.70201862261244
"34","EX_h2o2_e",2.58831087660957
"35","EX_gthox_e",0.765738340391287
"36","EX_2obut_e",-0.84999334596068
"37","EX_crn_e",-2.53972062019675
"38","EX_val__L_e",-0.332657775272577
"39","EX_spmd_e",-5.12876123988393
"40","EX_sprm_e",5.74369126705589
"41","EX_5mthf_e",-2.46206567445991
"42","EX_tmlys_e",2.53972062019675
"43","EX_thbpt_e",-2.79372178322609
"44","EX_CE2705_e",2.79372178322609
"45","EX_crtn_e",0.773909802024441
"46","EX_his__L_e",-0.132475184771592
"47","EX_lys__L_e",-3.80605250247076
"48","EX_carn_e",1.68390496151834
"49","EX_csn_e",-1.13218281067157
"50","EX_cys__L_e",3.95487636135665
"51","EX_cyan_e",-7.76979841894305
"52","EX_tcyntc",5.63688012001197
