"","reactions","result"
"1","EX_lac__L_e",2.27250577219964
"2","EX_glc__D_e",0.365665176797138
"3","EX_gluIN__L_e",2.05533990838243
"4","EX_gluOUT__L_e",0.538435359562456
"5","EX_gln__L_e",-1.91969168693862
"6","EX_asp__L_e",0.422215129820844
"7","EX_co2_e",0.792397091788875
"8","EX_h_e",-1.09002386279532
"9","EX_h2o_e",-4.82550884568212
"10","EX_ump_e",-1.41545086982455
"11","EX_pi_e",-1.01374414479619
"12","EX_nh4_e",2.57085736558097
"13","EX_o2_e",-0.385108774414193
"14","EX_arg__L_e",0.922325191351283
"15","EX_pro__L_e",2.07312402082338
"16","EX_leu__L_e",-1.11959071713796
"17","EX_ile__L_e",-1.17044796832586
"18","EX_met__L_e",-0.308357474635854
"19","EX_gly_e",-4.91698824890771
"20","EX_phe__L_e",0.125952916574242
"21","EX_ser__L_e",4.46066063153431
"22","EX_ala__L_e",-0.444738593753092
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.58632394919652
"25","EX_fol_e",0.377115457361525
"26","EX_urea_e",-2.81362499146244
"27","EX_pyr_e",2.12996144350305
"28","PYRt2",2.12996144350305
"29","EX_gudac_e",0.377990684929382
"30","EX_hdca_e",1.86396105675729
"31","EX_ptrcIN_e",-3.94474250612427
"32","EX_ptrcOUT_e",-4.54162647114398
"33","EX_biomassx",1.17044788176863
"34","EX_h2o2_e",-0.279749953774412
"35","EX_gthox_e",2.00744814620537
"36","EX_2obut_e",-0.0314230062398763
"37","EX_crn_e",1.16888985253326
"38","EX_val__L_e",-0.648301997060724
"39","EX_spmd_e",0.428324115370621
"40","EX_sprm_e",-1.95052799575624
"41","EX_5mthf_e",-0.377115457361525
"42","EX_tmlys_e",-1.16888985253326
"43","EX_thbpt_e",2.20322834540286
"44","EX_CE2705_e",-2.20322834540286
"45","EX_crtn_e",2.40079525007195
"46","EX_his__L_e",0.19508323948919
"47","EX_lys__L_e",0.615493234990133
"48","EX_carn_e",-0.433522924656974
"49","EX_csn_e",-1.68485334044575
"50","EX_cys__L_e",-1.71043001492775
"51","EX_cyan_e",0.00139743403405984
"52","EX_tcyntc",1.38454603021915
"53","EX_tcynt_e",-2.30403274990387
"54","EX_so3_e",0.291128180021734
"55","EX_thr__L_e",0.0349671748941168
"56","EX_trp__L_e",0.833775612752943
"57","EX_anth_e",-1.02243457430009
"58","EX_tyr__L_e",-2.49007004333061
"59","EX_cystinex",-3.42769827811643
"60","EX_3hydroxybutanoatex",0.0485945262640335
"61","EX_gthrd_e",1.10802881194833
"62","EX_cmp_e",1.43046787719469
"63","HEX1",-1.24697844176885
"64","G6PP",-3.203218449066
"65","PGI",0.430795036275732
"66","PFK",0.0770569155381134
"67","FBP",-1.0516136392707
"68","FBA",1.31464367246915
"69","TPI",0.267103512883955
"70","GAPD",0.189961861203193
"71","PGK",-0.389246439273421
"72","DPGM",0.968762926190261
"73","DPGase",0.968762926190261
"74","PGM",-3.09476215229004
"75","ENO",-3.09476215229004
"76","PYK",-0.161791519760009
"77","LDH_L",2.27250577219964
"78","r0407",-1.39702257980626
"79","PRPPS",-1.67419270977222
"80","G6PDH2r",-1.80562901002667
"81","PGL",-1.80562901002667
"82","GND",-1.80562901002667
"83","RPI",-4.0595741518213
"84","TKT2",-0.754929905997415
"85","RPE",-0.754929906918138
"86","TKT1",-0.754929905997415
"87","TALA",1.24851618352024
"88","r0408",-1.39702257980626
"89","PDHm",-2.4156006357194
"90","PCm",0.0504346634344744
"91","PEPCK_re",2.62704799194129
"92","CSm",-2.04211813251941
"93","ACONTm",-0.176972068961926
"94","ICDHxm",-0.811169022119649
"95","ICDHym",0.867077756942555
"96","AKGDm",4.98722235297791
"97","SUCOAS1m",3.20060514717726
