"","reactions","result"
"1","EX_lac__L_e",-1.32562522203354
"2","EX_glc__D_e",-0.494045853143452
"3","EX_gluIN__L_e",6.50771246943881
"4","EX_gluOUT__L_e",5.01290012125257
"5","EX_gln__L_e",1.04797584889128
"6","EX_asp__L_e",-0.758342729726878
"7","EX_co2_e",7.23080182503932
"8","EX_h_e",2.0840280441937
"9","EX_h2o_e",-1.8278677181046
"10","EX_ump_e",-12.8886546360609
"11","EX_pi_e",5.0541926362418
"12","EX_nh4_e",-0.587818549626853
"13","EX_o2_e",-0.255553421716622
"14","EX_arg__L_e",-0.397123249553807
"15","EX_pro__L_e",-1.61340306628412
"16","EX_leu__L_e",0.471605341486081
"17","EX_ile__L_e",1.45311222680651
"18","EX_met__L_e",-1.30297647696428
"19","EX_gly_e",0.131685760326935
"20","EX_phe__L_e",7.12599988094085
"21","EX_ser__L_e",-0.594883989449086
"22","EX_ala__L_e",-0.101313306288465
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.13193387895721
"25","EX_fol_e",-2.23777519220733
"26","EX_urea_e",1.45727574299197
"27","EX_pyr_e",0.868708103778819
"28","PYRt2",0.868708103778819
"29","EX_gudac_e",-0.466368344856565
"30","EX_hdca_e",0.228838647036003
"31","EX_ptrcIN_e",-4.44342641201162
"32","EX_ptrcOUT_e",-5.92780405750166
"33","EX_biomassx",-1.45311214741642
"34","EX_h2o2_e",3.5198167707598
"35","EX_gthox_e",-9.19477812920342
"36","EX_2obut_e",1.38991975149007
"37","EX_crn_e",-1.5773237132853
"38","EX_val__L_e",-5.13767781862787
"39","EX_spmd_e",-0.906817967783103
"40","EX_sprm_e",9.17844045345781
"41","EX_5mthf_e",2.23777519220733
"42","EX_tmlys_e",1.5773237132853
"43","EX_thbpt_e",5.2335550796274
"44","EX_CE2705_e",-5.2335550796274
"45","EX_crtn_e",0.794953849047899
"46","EX_his__L_e",0.494465145716709
"47","EX_lys__L_e",2.06720430318884
"48","EX_carn_e",-6.98394258304734
"49","EX_csn_e",0.870061823407932
"50","EX_cys__L_e",-4.52786766306501
"51","EX_cyan_e",-0.525727449720757
"52","EX_tcyntc",-1.00904482471612
"53","EX_tcynt_e",0.863868190055049
"54","EX_so3_e",4.80356006128754
"55","EX_thr__L_e",-1.39564662419331
"56","EX_trp__L_e",-2.95467929939901
"57","EX_anth_e",3.35031233949934
"58","EX_tyr__L_e",-3.42649355125329
"59","EX_cystinex",-2.23935632075869
"60","EX_3hydroxybutanoatex",1.83775248276704
"61","EX_gthrd_e",1.52874012485755
"62","EX_cmp_e",-5.65030418859943
"63","HEX1",1.34717031212067
"64","G6PP",2.82997397359522
"65","PGI",0.201306319218781
"66","PFK",1.54024737153517
"67","FBP",-2.69967647563634
"68","FBA",3.54307595665737
"69","TPI",0.0183028777821041
"70","GAPD",-0.0515458127323536
"71","PGK",1.51311514687803
"72","DPGM",-5.38213561617266
"73","DPGase",-5.38213561617266
"74","PGM",0.822630048741127
