"","reactions","result"
"1","EX_lac__L_e",-0.306223767362007
"2","EX_glc__D_e",-0.228860022419403
"3","EX_gluIN__L_e",-0.0222222110969905
"4","EX_gluOUT__L_e",0.743990518130997
"5","EX_gln__L_e",0.99732293407904
"6","EX_asp__L_e",1.26340494326737
"7","EX_co2_e",0.220514088066654
"8","EX_h_e",3.22275512086073
"9","EX_h2o_e",6.80833190781278
"10","EX_ump_e",-1.52562569946097
"11","EX_pi_e",-3.43783950228726
"12","EX_nh4_e",-0.579582274313629
"13","EX_o2_e",2.04501316983137
"14","EX_arg__L_e",-6.79074662182877
"15","EX_pro__L_e",1.74279697345378
"16","EX_leu__L_e",-3.4116005371174
"17","EX_ile__L_e",-3.19192760746919
"18","EX_met__L_e",-7.59807434760201
"19","EX_gly_e",-8.82346366557901
"20","EX_phe__L_e",-1.74041496443365
"21","EX_ser__L_e",-1.5494462128153
"22","EX_ala__L_e",2.66661243780447
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.23699736422137
"25","EX_fol_e",-0.365266796940971
"26","EX_urea_e",-0.538820533756257
"27","EX_pyr_e",-2.5273665458751
"28","PYRt2",-2.5273665458751
"29","EX_gudac_e",4.17066820133837
"30","EX_hdca_e",1.60234008704478
"31","EX_ptrcIN_e",-0.744597242179324
"32","EX_ptrcOUT_e",0.881547104775962
"33","EX_biomassx",3.19192747449171
"34","EX_h2o2_e",-1.67548201659027
"35","EX_gthox_e",2.10698677489557
"36","EX_2obut_e",6.28052339020673
"37","EX_crn_e",-18.054665493731
"38","EX_val__L_e",0.310321631389968
"39","EX_spmd_e",-1.41440495708561
"40","EX_sprm_e",-2.66536615816373
"41","EX_5mthf_e",0.365266796940971
"42","EX_tmlys_e",18.054665493731
"43","EX_thbpt_e",-0.316619966687529
"44","EX_CE2705_e",0.316619966687529
"45","EX_crtn_e",1.70217069160005
"46","EX_his__L_e",1.3545900954051
"47","EX_lys__L_e",0.438113947142507
"48","EX_carn_e",1.06955537273812
"49","EX_csn_e",-3.68644450751347
"50","EX_cys__L_e",5.37351672601966
"51","EX_cyan_e",-2.59168015128395
"52","EX_tcyntc",1.3644707581492
"53","EX_tcynt_e",0.849559746133395
"54","EX_so3_e",1.11574755061918
"55","EX_thr__L_e",-5.42913308053642
"56","EX_trp__L_e",4.34005086887104
"57","EX_anth_e",-3.22083988313737
"58","EX_tyr__L_e",-0.313987227530738
"59","EX_cystinex",1.87020954447885
"60","EX_3hydroxybutanoatex",-5.46324345833113
"61","EX_gthrd_e",-0.0923097352148533
"62","EX_cmp_e",-0.996300139119466
"63","HEX1",-0.23893034649087
"64","G6PP",-0.815404387367469
"65","PGI",0.428599787959686
"66","PFK",-2.52364461924832
"67","FBP",-0.746154582715099
"68","FBA",-1.72595987146529
"69","TPI",0.973808609161342
"70","GAPD",1.12527906855335
"71","PGK",1.19389248217764
"72","DPGM",-0.657228833354829
"73","DPGase",-0.657228833354829
"74","PGM",-0.100657508055833
"75","ENO",-0.100657508055833
"76","PYK",-0.0965418279121075
"77","LDH_L",-0.306223767362007
"78","r0407",2.9842785514902
"79","PRPPS",-2.13296370293144
"80","G6PDH2r",-0.41846404368546
"81","PGL",-0.41846404368546
"82","GND",-0.41846404368546
"83","RPI",-1.55765628622308
"84","TKT2",0.270291888807139
"85","RPE",0.270291890317777
"86","TKT1",0.270291888807139
"87","TALA",-2.79899126531413
"88","r0408",2.9842785514902
"89","PDHm",-0.139276546077167
"90","PCm",-2.38388509479475
"91","PEPCK_re",-0.0420719992274456
"92","CSm",1.2928208092581
"93","ACONTm",-1.79948467806852
"94","ICDHxm",1.63968496936232
"95","ICDHym",-2.2294132276684
"96","AKGDm",2.50983620562915
"97","SUCOAS1m",-0.205229044805585
"98","SUCD1m",-1.14340582464885
"99","FUMm",8.78792706186252
"100","MDHm",3.16779679359108
"101","ME1m",-0.137423464997399
"102","ME2m",-0.564669666057381
"103","ME2",-2.54989499385091
"104","ACITL",0.577408598879164
"105","FUM",-7.2680523326375
"106","MDH",-2.33744734567016
"107","AKGMALtm",1.5943566510973
"108","ACONT",1.81633350510498
"109","ICDHyr",1.81633350510498
"110","PPA",0.962479265171799
"111","Complex1ROS",2.03353011916553
"112","FADH2ETC",-0.660910813026207
"113","CYOR_u10mi",-0.0088984936170772
"114","CYOOm2i",-0.00889849367561107
"115","ATPS4mi",0.935925046467532
"116","GLUCYS",2.79335011336431
"117","GTHS",2.79335011336431
"118","SPODMm",2.03353023622043
"119","GTHPi",-1.29841645280868
"120","GTHPm",2.52353947900053
"121","GDR",-1.60791735572893
"122","GTHOr",-2.41308217077086
"123","GDRm",1.28966868156299
"124","GTHOm",0.850226718638242
"125","r0885",2.10698668621529
"126","PYRt2m",-2.69962989854834
"127","HMR_4964",1.70013371962797
"128","r2420",3.94099131950639
"129","ATPtm",2.23440633574386
"130","FUMtm",4.78682530214161
"131","CO2tm",1.60830533010205
"132","O2tm",0.0442395883853084
"133","r0801",-0.205229044805585
"134","THD1m",0.69794584348742
"135","H2Otm",-0.905727835018423
"136","NH4tm",2.64268807864802
"137","HCO3E",0.644986130520845
"138","HCO3Em",-2.7595953840455
"139","GLUN",-0.402893022965767
"140","GLNS",-1.15578833082587
"141","GLUt2m",-6.33598814991038
"142","GLNtm_1",-0.961932013688334
"143","GLUNm",-0.961932013688334
"144","GLUPRT",3.191927697229
"145","PRAGSr",3.191927697229
"146","GARFT",3.191927697229
"147","PRFGS",3.191927697229
"148","PRAIS",3.191927697229
"149","AIRCr",3.191927697229
"150","PRASCSi",3.191927697229
"151","ADSL2r",3.191927697229
"152","AICART",3.191927697229
"153","IMPC",3.191927697229
"154","ADSS",3.19192687009769
"155","ADSL1r",3.19192687009769
"156","IMPDH2",3.19192529809
"157","GMPS",1.52624868900315
"158","GMPS2",0.314370111320642
"159","GK1",3.19192529809
"160","RNDR2",3.19192226958877
"161","ADK1",0.954838667488325
"162","RNDR1",3.19192984528973
"163","CBPS",-0.0861938011119835
"164","ASPCT",-0.0861938011119835
"165","DHORTS",-0.0861938011119835
"166","DHORD9",-0.0861938011119835
"167","ORPT",-0.0861938011119835
"168","OMPDC",-0.0861938011119835
"169","UMPK",4.19737320224369
"170","RNDR4",1.37174532677822
"171","TMDS",1.37174532677822
"172","URIDK2r",1.37174532677822
"173","NDPK2",3.8962734151784
"174","NDPK3",-0.73880723896505
"175","CYTK1",-0.996300139119466
"176","CTPS1",0.841112311616207
"177","RNDR3",3.19192632224787
"178","GDHm",-1.96264078166757
"179","GLUDym",-1.42347494842749
"180","ASPTA",2.5408287765086
"181","ASPTAm",2.49397728998215
"182","ASPGLUm",2.73974905524972
"183","ASPT",1.24451637249184
"184","CBPSam",2.70863688395509
"185","OCBTm",2.70863688395509
"186","ORNt4m",2.70863688395509
"187","ARGSS",3.30076365801021
"188","ARGSL",3.30076365801021
"189","ARGN",-0.5388205337746
"190","ORNDC",6.67548106297412
"191","SPMS",-1.77247411497009
"192","SPRMS",-2.66536615816373
"193","ADMDC",-2.18255460235762
"194","MTAP",-2.18255460235762
"195","ADPT",-2.18255460235762
"196","MTRI",-2.18255460235762
"197","MDRPD",-2.18255460235762
"198","DKMPPD",-2.18255460235762
"199","SPMDtex2",-1.41440495708561
"200","SPRMti",-2.66536615816373
"201","GLYAMDTRc",5.71695202650458
"202","ARGDr",0.365326582299357
"203","r0074",-1.5071656608552
"204","GLU5SAtmc",-1.5071656608552
"205","G5SADs",-1.5071656608552
"206","PRO1x",-1.00870759411295
"207","P5CR",4.24978223694641
"208","PROD2",2.88306705904049
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",2.88306705904049
"213","ASNS1",0.447873391684179
