"","reactions","result"
"1","EX_lac__L_e",2.72924515700493
"2","EX_glc__D_e",-0.800689179902535
"3","EX_gluIN__L_e",-2.63085168486168
"4","EX_gluOUT__L_e",-2.45707374906523
"5","EX_gln__L_e",1.12728626314446
"6","EX_asp__L_e",-0.618264159245828
"7","EX_co2_e",-0.724649966509001
"8","EX_h_e",-1.79771866764326
"9","EX_h2o_e",-3.03304305560452
"10","EX_ump_e",0.757040540969789
"11","EX_pi_e",-0.620595784098373
"12","EX_nh4_e",-1.08545414484031
"13","EX_o2_e",5.23496143446935
"14","EX_arg__L_e",-0.512997053291197
"15","EX_pro__L_e",6.79677613752526
"16","EX_leu__L_e",-0.28076455314324
"17","EX_ile__L_e",-0.462838960381964
"18","EX_met__L_e",-2.06899507088143
"19","EX_gly_e",0.0259034432618459
"20","EX_phe__L_e",-1.11216977398343
"21","EX_ser__L_e",-0.993497900285919
"22","EX_ala__L_e",2.6104264498447
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",7.83574414926555
"25","EX_fol_e",2.45841944801917
"26","EX_urea_e",2.92666814897555
"27","EX_pyr_e",-1.15716454056856
"28","PYRt2",-1.15716454056856
"29","EX_gudac_e",-2.03619634659329
"30","EX_hdca_e",-1.28725594574141
"31","EX_ptrcIN_e",-0.859282993453321
"32","EX_ptrcOUT_e",-0.0983219236878251
"33","EX_biomassx",0.462838995289419
"34","EX_h2o2_e",4.70017372838325
"35","EX_gthox_e",1.56848883201759
"36","EX_2obut_e",-4.86150546640159
"37","EX_crn_e",-2.71227335888338
"38","EX_val__L_e",-0.296661744250713
"39","EX_spmd_e",1.92812623833958
"40","EX_sprm_e",-1.07617653061174
"41","EX_5mthf_e",-2.45841944801917
"42","EX_tmlys_e",2.71227335888338
"43","EX_thbpt_e",-1.0431396938511
"44","EX_CE2705_e",1.0431396938511
"45","EX_crtn_e",2.35397095786567
"46","EX_his__L_e",1.27867383771057
"47","EX_lys__L_e",-0.186156866031012
"48","EX_carn_e",-0.942974092364273
"49","EX_csn_e",0.461518940461656
"50","EX_cys__L_e",-1.23806093672729
"51","EX_cyan_e",-4.08767779314911
"52","EX_tcyntc",1.32988054940533
"53","EX_tcynt_e",1.96688790525985
"54","EX_so3_e",-5.21537726528547
"55","EX_thr__L_e",5.76774054829082
"56","EX_trp__L_e",-0.241394747275022
"57","EX_anth_e",1.62705995455488
"58","EX_tyr__L_e",-0.605032343989675
"59","EX_cystinex",-3.86916495373971
"60","EX_3hydroxybutanoatex",0.08078894573999
"61","EX_gthrd_e",0.482415374253638
"62","EX_cmp_e",-0.46720793159055
"63","HEX1",1.02455064306772
"64","G6PP",0.528541110486583
"65","PGI",-0.40252536571611
"66","PFK",1.13386976822007
"67","FBP",3.45769293155654
"68","FBA",0.645911903383589
"69","TPI",0.0843484063652259
"70","GAPD",0.251420458641955
"71","PGK",0.819772521993289
"72","DPGM",-1.74955470524545
"73","DPGase",-1.74955470524545
"74","PGM",0.565849992421515
"75","ENO",0.565849992421515
"76","PYK",0.207166213165101
"77","LDH_L",2.72924515700493
"78","r0407",-0.936874256622178
"79","PRPPS",0.918866171310507
"80","G6PDH2r",1.83365156060894
"81","PGL",1.83365156060894
"82","GND",1.83365156060894
"83","RPI",1.6716834583962
"84","TKT2",1.77479114954891
"85","RPE",1.77479114419736
"86","TKT1",1.77479114954891
"87","TALA",1.16387233885051
"88","r0408",-0.936874256622178
"89","PDHm",-1.03516472569865
"90","PCm",-2.42695194066143
"91","PEPCK_re",-0.507093063083146
"92","CSm",-2.6711460998295
"93","ACONTm",3.76436908476564
"94","ICDHxm",1.08719197676831
"95","ICDHym",1.4834661429507
"96","AKGDm",-0.806173470153335
"97","SUCOAS1m",-0.967048843982747
"98","SUCD1m",-2.79120184266592
"99","FUMm",1.92140395837492
"100","MDHm",-2.57350017510581
"101","ME1m",0.653394622907759
"102","ME2m",1.69912002748121
"103","ME2",-5.11098459018578
"104","ACITL",-0.695970820322409
"105","FUM",-0.497517736682883
"106","MDH",2.49306449057726
"107","AKGMALtm",-1.10088629848664
"108","ACONT",-4.35658037119324
"109","ICDHyr",-4.35658037119324
"110","PPA",1.70566219257128
"111","Complex1ROS",5.46652540504852
"112","FADH2ETC",-7.13138638309423
"113","CYOR_u10mi",-6.3787296033576
"114","CYOOm2i",-6.37872960013984
"115","ATPS4mi",0.357165380823521
"116","GLUCYS",2.26236843279074
"117","GTHS",2.26236843279074
"118","SPODMm",5.46652563235213
"119","GTHPi",-1.40353960755956
"120","GTHPm",-1.50354291882408
"121","GDR",-0.00410010364160063
"122","GTHOr",0.0976263706930311
"123","GDRm",-0.261018585173708
"124","GTHOm",-1.64725305111589
"125","r0885",1.56848881735264
"126","PYRt2m",-2.47286379240527
"127","HMR_4964",-4.50176405716494
"128","r2420",2.18104007001583
"129","ATPtm",2.32232926510621
"130","FUMtm",1.60828194069778
"131","CO2tm",-6.87783513597422
"132","O2tm",-6.36783200362453
"133","r0801",-0.967048843982747
"134","THD1m",-5.69750119616557
"135","H2Otm",-1.21483225049507
"136","NH4tm",0.919195718068897
"137","HCO3E",-0.934635273369515
"138","HCO3Em",-2.2235415125143
"139","GLUN",-1.94142980785154
"140","GLNS",-1.8861553426745
"141","GLUt2m",3.8675892825347
"142","GLNtm_1",-6.20679484412387
"143","GLUNm",-6.20679484412387
"144","GLUPRT",0.462839036841298
"145","PRAGSr",0.462839036841298
"146","GARFT",0.462839036841298
"147","PRFGS",0.462839036841298
"148","PRAIS",0.462839036841298
"149","AIRCr",0.462839036841298
"150","PRASCSi",0.462839036841298
"151","ADSL2r",0.462839036841298
"152","AICART",0.462839036841298
"153","IMPC",0.462839036841298
"154","ADSS",0.462839015664959
"155","ADSL1r",0.462839015664959
"156","IMPDH2",0.462839005117108
"157","GMPS",0.563411415914371
"158","GMPS2",0.736505766575177
"159","GK1",0.462839005117108
"160","RNDR2",0.462838030746815
"161","ADK1",1.69884816726044
"162","RNDR1",0.462839551471261
"163","CBPS",1.30355401396878
"164","ASPCT",1.30355401396878
"165","DHORTS",1.30355401396878
"166","DHORD9",1.30355401396878
"167","ORPT",1.30355401396878
"168","OMPDC",1.30355401396878
"169","UMPK",0.485753095393351
"170","RNDR4",0.379584388286562
"171","TMDS",0.379584388286562
"172","URIDK2r",0.379584388286562
"173","NDPK2",0.468339478736255
"174","NDPK3",-0.428657804177399
"175","CYTK1",-0.46720793159055
"176","CTPS1",-0.0908165858984667
"177","RNDR3",0.462838454554375
"178","GDHm",-1.78134307349223
"179","GLUDym",-2.62321951482592
"180","ASPTA",-3.44680671488419
"181","ASPTAm",-5.58830966225363
"182","ASPGLUm",-6.67821853204625
"183","ASPT",9.26099034859
"184","CBPSam",0.13904969719872
"185","OCBTm",0.13904969719872
"186","ORNt4m",0.13904969719872
"187","ARGSS",1.97135469846422
"188","ARGSL",1.97135469846422
"189","ARGN",2.92666814897555
"190","ORNDC",0.516413638916117
"191","SPMS",1.30040896488077
"192","SPRMS",-1.07617653061174
"193","ADMDC",0.828119180643438
"194","MTAP",0.828119180643438
"195","ADPT",0.828119180643438
"196","MTRI",0.828119180643438
"197","MDRPD",0.828119180643438
"198","DKMPPD",0.828119180643438
"199","SPMDtex2",1.92812623833958
"200","SPRMti",-1.07617653061174
"201","GLYAMDTRc",-1.35099582922342
"202","ARGDr",1.09847774005004
"203","r0074",-4.51034827263332
"204","GLU5SAtmc",-4.51034827263332
"205","G5SADs",-4.51034827263332
"206","PRO1x",1.13156992909661
"207","P5CR",-13.6998829715426
"208","PROD2",-7.71942747456867
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-7.71942747456867
