"","reactions","result"
"1","EX_lac__L_e",-1.08433873172351
"2","EX_glc__D_e",0.601786399569142
"3","EX_gluIN__L_e",-1.54314834490709
"4","EX_gluOUT__L_e",-1.5603637172899
"5","EX_gln__L_e",1.67865250880115
"6","EX_asp__L_e",-0.197952434175479
"7","EX_co2_e",0.693882244621013
"8","EX_h_e",0.582234025710309
"9","EX_h2o_e",0.369403178177979
"10","EX_ump_e",-0.834222640641026
"11","EX_pi_e",2.38614955929874
"12","EX_nh4_e",-2.36486961400002
"13","EX_o2_e",6.85702580837172
"14","EX_arg__L_e",-2.00039913071324
"15","EX_pro__L_e",-4.45759113636385
"16","EX_leu__L_e",1.32438772634415
"17","EX_ile__L_e",2.2302602719738
"18","EX_met__L_e",0.526308640186252
"19","EX_gly_e",-8.21314306114456
"20","EX_phe__L_e",-2.26821385148354
"21","EX_ser__L_e",-1.28518485551888
"22","EX_ala__L_e",3.39578508581535
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.18577702115202
"25","EX_fol_e",0.149094608694088
"26","EX_urea_e",-4.94354762266523
"27","EX_pyr_e",1.85044813539059
"28","PYRt2",1.85044813539059
"29","EX_gudac_e",9.05838671509704
"30","EX_hdca_e",0.494895806949584
"31","EX_ptrcIN_e",3.54645102425946
"32","EX_ptrcOUT_e",4.08385118025639
"33","EX_biomassx",-2.23026050641808
"34","EX_h2o2_e",-0.715393678320645
"35","EX_gthox_e",1.45062445566655
"36","EX_2obut_e",0.443688736026003
"37","EX_crn_e",-1.19476711841897
"38","EX_val__L_e",1.35953785284442
"39","EX_spmd_e",-14.5927169701853
"40","EX_sprm_e",5.89076507929586
"41","EX_5mthf_e",-0.149094608694088
"42","EX_tmlys_e",1.19476711841897
"43","EX_thbpt_e",-12.0508889346159
"44","EX_CE2705_e",12.0508889346159
"45","EX_crtn_e",0.583202551102844
"46","EX_his__L_e",2.11191241090992
"47","EX_lys__L_e",2.15131814129352
"48","EX_carn_e",0.00300662266203821
"49","EX_csn_e",0.429612524723965
"50","EX_cys__L_e",3.14990309887489
"51","EX_cyan_e",-2.51001320976642
"52","EX_tcyntc",12.3677441045844
"53","EX_tcynt_e",-2.30998910649297
"54","EX_so3_e",-0.63368466917031
"55","EX_thr__L_e",-0.610017302849907
"56","EX_trp__L_e",-6.36499789846047
"57","EX_anth_e",10.7515805672928
"58","EX_tyr__L_e",9.59266342396123
"59","EX_cystinex",0.441785410916964
"60","EX_3hydroxybutanoatex",-0.451584979907214
"61","EX_gthrd_e",0.395300328968189
"62","EX_cmp_e",1.94773283422093
"63","HEX1",-1.32620931127512
"64","G6PP",-0.198654287383163
"65","PGI",0.809754615319165
"66","PFK",2.01639960737628
"67","FBP",6.54332911784561
"68","FBA",0.0324604219591159
"69","TPI",0.828395004594416
"70","GAPD",0.821255113143884
"71","PGK",0.768781106394516
"72","DPGM",0.146321802989247
"73","DPGase",0.146321802989247
"74","PGM",2.16176254432949
"75","ENO",2.16176254432949
"76","PYK",0.857585698747634
"77","LDH_L",-1.08433873172351
"78","r0407",0.200657661210383
"79","PRPPS",-7.02096724004021
"80","G6PDH2r",-1.83578073010431
"81","PGL",-1.83578073010431
"82","GND",-1.83578073010431
"83","RPI",-3.39970621571723
"84","TKT2",-0.427514522386708
"85","RPE",-0.427514548595114
"86","TKT1",-0.427514522386708
"87","TALA",-0.221189660368023
"88","r0408",0.200657661210383
"89","PDHm",0.399420829986767
"90","PCm",0.873832346356698
"91","PEPCK_re",0.260002628857697
"92","CSm",2.21379553181958
"93","ACONTm",-0.696320333116005
"94","ICDHxm",-2.41941771619957
"95","ICDHym",3.21332138361208
"96","AKGDm",0.630140399531403
"97","SUCOAS1m",0.00658333440814479
"98","SUCD1m",-1.09497819740262
"99","FUMm",-1.46623140765487
"100","MDHm",1.68681630725294
"101","ME1m",-0.269444542699398
"102","ME2m",-3.29149032247747
"103","ME2",2.63099918680728
"104","ACITL",-0.188920944636832
"105","FUM",1.7722712344325
"106","MDH",-1.09007366818666
"107","AKGMALtm",-1.21679617926419
"108","ACONT",2.01200999049105
"109","ICDHyr",2.01200999049105
"110","PPA",-4.21788480987477
"111","Complex1ROS",1.11712110697164
"112","FADH2ETC",-3.47022704551226
"113","CYOR_u10mi",-5.64090080211106
"114","CYOOm2i",-5.64090073029627
"115","ATPS4mi",-6.25043171043277
"116","GLUCYS",2.93130767905173
"117","GTHS",2.93130767905173
"118","SPODMm",1.11712075736975
"119","GTHPi",-4.78462547186642
"120","GTHPm",1.02147587095497
"121","GDR",-5.7960259168386
"122","GTHOr",-0.286666121994077
"123","GDRm",0.598843316700197
"124","GTHOm",-0.647528491434937
"125","r0885",1.45062420147461
"126","PYRt2m",1.29291172469296
"127","HMR_4964",2.07785351738003
"128","r2420",-1.95738075623201
"129","ATPtm",-1.77329900603453
"130","FUMtm",-1.11278544758283
"131","CO2tm",1.69714406805774
"132","O2tm",-5.77391863521571
"133","r0801",0.00658333440814479
"134","THD1m",-3.04019087006525
"135","H2Otm",8.69962958777517
"136","NH4tm",1.03573682618621
"137","HCO3E",0.522825767939565
"138","HCO3Em",0.852780436316194
"139","GLUN",-1.40721449771796
"140","GLNS",-1.90927729867811
"141","GLUt2m",-0.118231279728251
"142","GLNtm_1",1.44733813991155
"143","GLUNm",1.44733813991155
"144","GLUPRT",-2.23025888036827
