"","reactions","result"
"1","EX_lac__L_e",-1.09551116386171
"2","EX_glc__D_e",1.08001923428335
"3","EX_gluIN__L_e",0.752016731835046
"4","EX_gluOUT__L_e",-0.0982131294000394
"5","EX_gln__L_e",1.04184530917148
"6","EX_asp__L_e",0.00470975804415988
"7","EX_co2_e",-0.807799100441977
"8","EX_h_e",-1.04792163566506
"9","EX_h2o_e",2.57987452712145
"10","EX_ump_e",2.76419652399464
"11","EX_pi_e",1.21612235709796
"12","EX_nh4_e",-0.475739881738618
"13","EX_o2_e",0.223516897859551
"14","EX_arg__L_e",1.13900469577229
"15","EX_pro__L_e",0.258158856779426
"16","EX_leu__L_e",1.15585026190952
"17","EX_ile__L_e",1.32916079507068
"18","EX_met__L_e",-1.30896490096551
"19","EX_gly_e",0.829796223375903
"20","EX_phe__L_e",1.02363420633501
"21","EX_ser__L_e",0.180217835679084
"22","EX_ala__L_e",3.24447669275924
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.190950120690994
"25","EX_fol_e",0.668878490783395
"26","EX_urea_e",0.466237929268576
"27","EX_pyr_e",1.91332530333291
"28","PYRt2",1.91332530333291
"29","EX_gudac_e",-3.30074300825534
"30","EX_hdca_e",2.87733081780158
"31","EX_ptrcIN_e",1.81259928221799
"32","EX_ptrcOUT_e",1.45089234960377
"33","EX_biomassx",-1.32916075172033
"34","EX_h2o2_e",0.918518756400013
"35","EX_gthox_e",-0.985451541290009
"36","EX_2obut_e",1.35140133953069
"37","EX_crn_e",0.00395698497156826
"38","EX_val__L_e",-1.15461228215638
"39","EX_spmd_e",1.51830496916833
"40","EX_sprm_e",0.140317321613836
"41","EX_5mthf_e",-0.668878490783395
"42","EX_tmlys_e",-0.00395698497156826
"43","EX_thbpt_e",0.362772621146409
"44","EX_CE2705_e",-0.362772621146409
"45","EX_crtn_e",0.407577873779466
"46","EX_his__L_e",-0.338488658236197
"47","EX_lys__L_e",-0.779875846225913
"48","EX_carn_e",-1.55022749226217
"49","EX_csn_e",3.53768993024205
"50","EX_cys__L_e",-2.17590904614251
"51","EX_cyan_e",-0.541185429898794
"52","EX_tcyntc",1.28774484583392
"53","EX_tcynt_e",-1.23000492038387
"54","EX_so3_e",-1.06302683255454
"55","EX_thr__L_e",-1.16937486219346
"56","EX_trp__L_e",0.342003000975809
"57","EX_anth_e",0.0738012662607609
"58","EX_tyr__L_e",1.01636079900222
"59","EX_cystinex",-0.640729174587071
"60","EX_3hydroxybutanoatex",1.44100905003407
"61","EX_gthrd_e",0.603813850923266
"62","EX_cmp_e",-0.789489844438019
"63","HEX1",-0.165070361393277
"64","G6PP",1.53284193156493
"65","PGI",-0.60616298365323
"66","PFK",-2.84458562529773
"67","FBP",-2.69162518898915
"68","FBA",-1.4662060431478
"69","TPI",-1.09343559973351
"70","GAPD",-1.15561148093829
"71","PGK",-1.18296006047992
"72","DPGM",-0.10318507212463
"73","DPGase",-0.10318507212463
"74","PGM",-1.01404290763758
"75","ENO",-1.01404290763758
"76","PYK",-0.0663574492342345
"77","LDH_L",-1.09551116386171
"78","r0407",-0.176578830894112
"79","PRPPS",1.27020950787606
"80","G6PDH2r",-0.745578644353705
"81","PGL",-0.745578644353705
"82","GND",-0.745578644353705
"83","RPI",0.00712653903589644
"84","TKT2",-1.05227065523782
"85","RPE",-1.05227065860864
"86","TKT1",-1.05227065523782
"87","TALA",-0.0881187065020284
"88","r0408",-0.176578830894112
"89","PDHm",-0.290837039227486
"90","PCm",0.0570270602673845
"91","PEPCK_re",2.13978077983094
"92","CSm",-1.79235601764016
"93","ACONTm",-1.14846822710715
"94","ICDHxm",-0.507934569060699
"95","ICDHym",-0.948329658721137
"96","AKGDm",0.630522685277014
"97","SUCOAS1m",1.88340371811342
"98","SUCD1m",1.55237708850193
"99","FUMm",0.475841718138057
"100","MDHm",-0.845573870256863
"101","ME1m",-1.43412849679674
"102","ME2m",1.22518704059792
"103","ME2",1.28616709341531
"104","ACITL",0.543694545421793
"105","FUM",-0.602397518027296
"106","MDH",-0.119972124406497
"107","AKGMALtm",1.76451229517915
"108","ACONT",0.511851339811167
"109","ICDHyr",0.511851339811167
"110","PPA",0.919469619589911
"111","Complex1ROS",-1.4227290425699
"112","FADH2ETC",1.51636653513417
"113","CYOR_u10mi",1.50612093905287
"114","CYOOm2i",1.50612094020256
"115","ATPS4mi",1.29275286270497
"116","GLUCYS",-0.784368354356212
"117","GTHS",-0.784368354356212
"118","SPODMm",-1.42272909298443
"119","GTHPi",0.594141340459629
"120","GTHPm",-2.63049774539193
"121","GDR",1.20507172481262
"122","GTHOr",-1.84342593039546
"123","GDRm",0.087699791901504
"124","GTHOm",-3.76958726642679
