"","reactions","result"
"1","EX_lac__L_e",7.32474864142094
"2","EX_glc__D_e",-0.978544326144872
"3","EX_gluIN__L_e",-2.19179448375426
"4","EX_gluOUT__L_e",-3.20920206677805
"5","EX_gln__L_e",2.4374203919212
"6","EX_asp__L_e",3.31125075559037
"7","EX_co2_e",3.61509105187745
"8","EX_h_e",1.08093109843728
"9","EX_h2o_e",-0.0927639581263447
"10","EX_ump_e",-2.80234862023251
"11","EX_pi_e",0.331736274335605
"12","EX_nh4_e",-1.69280105754585
"13","EX_o2_e",-0.0753506936154942
"14","EX_arg__L_e",3.15777349299151
"15","EX_pro__L_e",2.30494218067404
"16","EX_leu__L_e",0.0881614842075288
"17","EX_ile__L_e",0.16584143248177
"18","EX_met__L_e",2.9945701098317
"19","EX_gly_e",4.76520468833253
"20","EX_phe__L_e",-1.58972456214807
"21","EX_ser__L_e",-6.76848552259262
"22","EX_ala__L_e",0.66298959596391
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.0856354976684461
"25","EX_fol_e",-3.37824725002497
"26","EX_urea_e",-3.6730986135096
"27","EX_pyr_e",-1.11183022835795
"28","PYRt2",-1.11183022835795
"29","EX_gudac_e",1.74028992898206
"30","EX_hdca_e",2.35922006473393
"31","EX_ptrcIN_e",-0.0507292642381234
"32","EX_ptrcOUT_e",-1.09919852175824
"33","EX_biomassx",-0.165841447230901
"34","EX_h2o2_e",-2.42193656707293
"35","EX_gthox_e",1.70077265725759
"36","EX_2obut_e",-1.6292098591904
"37","EX_crn_e",-3.15345708648401
"38","EX_val__L_e",-4.99100391510728
"39","EX_spmd_e",1.34195125620034
"40","EX_sprm_e",-1.59754343388276
"41","EX_5mthf_e",3.37824725002497
"42","EX_tmlys_e",3.15345708648401
"43","EX_thbpt_e",-3.50362768880762
"44","EX_CE2705_e",3.50362768880762
"45","EX_crtn_e",0.935661512886338
"46","EX_his__L_e",-2.43406587624958
"47","EX_lys__L_e",-1.09087245284952
"48","EX_carn_e",-2.64694440337809
"49","EX_csn_e",2.92383521430653
"50","EX_cys__L_e",6.68011594368211
"51","EX_cyan_e",1.66095708059304
"52","EX_tcyntc",0.053121600066803
"53","EX_tcynt_e",-0.90267819618091
"54","EX_so3_e",-5.37235042908553
"55","EX_thr__L_e",1.44838425953882
"56","EX_trp__L_e",-1.59434559774309
"57","EX_anth_e",2.13998725391455
"58","EX_tyr__L_e",2.59803378471642
"59","EX_cystinex",6.58414764190423
"60","EX_3hydroxybutanoatex",0.903569137561855
"61","EX_gthrd_e",-0.712586986797762
"62","EX_cmp_e",1.18088259539105
"63","HEX1",1.09297162248205
"64","G6PP",-0.482789664254427
"65","PGI",1.48915122261316
"66","PFK",-1.46680186495114
"67","FBP",-1.4179465847198
"68","FBA",-1.27949883434727
"69","TPI",1.7385967452664
"70","GAPD",1.66920082781284
"71","PGK",1.81693918096028
"72","DPGM",-2.23269571605501
"73","DPGase",-2.23269571605501
"74","PGM",0.492933990600767
"75","ENO",0.492933990600767
"76","PYK",1.9975882723197
"77","LDH_L",7.32474864142094
"78","r0407",1.73322638973483
"79","PRPPS",-1.37614894593383
"80","G6PDH2r",-0.0626911968872012
"81","PGL",-0.0626911968872012
"82","GND",-0.0626911968872012
"83","RPI",-1.45910122935263
"84","TKT2",0.87616004252854
"85","RPE",0.876160043018509
"86","TKT1",0.87616004252854
"87","TALA",-1.64225382953705
"88","r0408",1.73322638973483
"89","PDHm",-2.29563987857267
"90","PCm",1.18079655475042
"91","PEPCK_re",6.82014304449074
"92","CSm",-3.43842038201016
"93","ACONTm",2.65205756985384
"94","ICDHxm",-0.976724408707793
"95","ICDHym",3.02322973389304
"96","AKGDm",0.123144796429613
"97","SUCOAS1m",6.73544758641569
"98","SUCD1m",3.97085090132318
"99","FUMm",4.49255608347835
"100","MDHm",-8.19973804647324
"101","ME1m",8.28641704379144
"102","ME2m",2.03477455026277
"103","ME2",0.834237288289733
"104","ACITL",4.18535464647708
"105","FUM",-2.07447316188393
"106","MDH",3.04233492239728
"107","AKGMALtm",-0.593971625883254
"108","ACONT",-3.43940449320887
"109","ICDHyr",-3.43940449320887
"110","PPA",-1.87006527978376
"111","Complex1ROS",-6.34563688270112
"112","FADH2ETC",4.56259983403803
"113","CYOR_u10mi",3.139874401475
"114","CYOOm2i",3.13987439786076
"115","ATPS4mi",0.642240906278865
"116","GLUCYS",1.32004561783165
"117","GTHS",1.32004561783165
"118","SPODMm",-6.34563635022481
"119","GTHPi",1.44747297291253
"120","GTHPm",-0.913589811641455
"121","GDR",-2.4035138641817
"122","GTHOr",-0.42925389280143
"123","GDRm",-1.14900184785924
"124","GTHOm",-1.37253331659593
"125","r0885",1.70077235724165
"126","PYRt2m",-4.02700890574123
"127","HMR_4964",-3.29347208983781
"128","r2420",-0.2874776267295
"129","ATPtm",-3.06842069492786
"130","FUMtm",3.35295056680652
"131","CO2tm",-3.60504099175175
"132","O2tm",3.01679984330763
"133","r0801",6.73544758641569
"134","THD1m",3.07164468223543
"135","H2Otm",2.18381965116457
"136","NH4tm",0.285262920621231
"137","HCO3E",4.09174044980193
"138","HCO3Em",1.76941395657998
"139","GLUN",-0.807037178336819
"140","GLNS",0.601951919239445
"141","GLUt2m",-0.83997861776864
"142","GLNtm_1",0.0633351038525416
"143","GLUNm",0.0633351038525416
"144","GLUPRT",-0.165841355562187
"145","PRAGSr",-0.165841355562187
"146","GARFT",-0.165841355562187
"147","PRFGS",-0.165841355562187
"148","PRAIS",-0.165841355562187
"149","AIRCr",-0.165841355562187
"150","PRASCSi",-0.165841355562187
"151","ADSL2r",-0.165841355562187
"152","AICART",-0.165841355562187
"153","IMPC",-0.165841355562187
"154","ADSS",-0.165841572600443
"155","ADSL1r",-0.165841572600443
"156","IMPDH2",-0.165841471687967
"157","GMPS",2.86220450108374
"158","GMPS2",-3.06792628614099
"159","GK1",-0.165841471687967
"160","RNDR2",-0.165841926112216
"161","ADK1",-1.8510942080329
"162","RNDR1",-0.16584164608493
"163","CBPS",-2.02350087385192
"164","ASPCT",-2.02350087385192
"165","DHORTS",-2.02350087385192
"166","DHORD9",-2.02350087385192
"167","ORPT",-2.02350087385192
"168","OMPDC",-2.02350087385192
"169","UMPK",0.731692949658427
"170","RNDR4",1.24853027386816
"171","TMDS",1.24853027386816
"172","URIDK2r",1.24853027386816
"173","NDPK2",0.56119857280792
"174","NDPK3",1.20879680567111
"175","CYTK1",1.18088259539105
"176","CTPS1",1.08235845910983
"177","RNDR3",-0.165841176788055
"178","GDHm",1.44271555272999
"179","GLUDym",0.938618514951202
"180","ASPTA",-2.54676864565792
"181","ASPTAm",-3.06375026338054
"182","ASPGLUm",-2.66571809903747
