"","reactions","result"
"250","MMEm",2.38868149887769
"251","MMMm",1.24535142651074
"252","ILEtmi",NA
"253","LEUt5m",-0.741628586076661
"254","VALt5m",0.707853410879855
"255","PGCD",-2.35285378702541
"256","PSERT",-2.35285378702541
"257","PSP_L",-2.35285378702541
"258","GHMT2r",0.267137902796368
"259","SERD_L",0.275080249336036
"260","ALATA_L",-0.248959526675876
"261","r1435",-0.805743570362014
"262","GLYtm",0.805743570362014
"263","GHMT2rm",-0.805743570362014
"264","MLTHFtm",3.14981973470344
"265","r0962",-3.14981973470344
"266","FORtm",2.64257928572497
"267","r0514",-3.14981973470344
"268","DHFRim",-3.14981973470344
"269","FTHFLmi",-2.64257928572497
"270","MTHFCm",-2.64257928572497
"271","MTHFDm",-2.64257928572497
"272","FOLR2",0.730485730397234
"273","DHFR",0.726933716552929
"274","FTHFLi",-1.1105919093124
"275","FTHFDH",-2.3802475111407
"276","MTHFC",0.175730601784872
"277","MTHFD",5.70054025091541
"278","MTHFD2i",-6.78131840169427
"279","ACACT1r",-2.72779117679889
"280","HMGCOAS",-3.29513289703943
"281","HMGCOAR",-0.446311761805929
"282","MEVK1",-0.446311761805929
"283","PMEVK",-0.446311761805929
"284","IPDDI",-0.446312133957378
"285","DPMVD",-0.446311761805929
"286","DMATT",-0.446312133957378
"287","GRTT",-0.446312133957378
"288","HMR_1465",-0.446312059255721
"289","HMR_1467",-0.446312059255721
"290","SMO",-0.446312059255721
"291","LNSTLS",-0.446312059255721
"292","HMR_1477",-0.446312059255721
"293","HMR_1478",-0.446312059255721
"294","HMR_1479",-0.446312059255721
"295","C14STR",-0.446312059255721
"296","HMR_1490",-0.446312059255721
"297","HMR_1493",-0.446312059255721
"298","HMR_1494",-0.446312059255721
"299","C3STDH1",-1.80560281122645
"300","HMR_1495",1.44366282107072
"301","HMR_1500",-0.446312059255721
"302","HMR_1502",-0.446312059255721
"303","HMR_1503",-0.446312059255721
"304","HMR_1504",-0.446312059255721
"305","HMR_1505",-0.446312059255721
"306","HMR_1509",-0.446312059255721
"307","CHLSTI_1",-0.446312059255721
"308","HMR_1516",-0.446312059255721
"309","RE2410C",-0.446312059255721
"310","DSMSTOLR",-0.446312059255721
"311","ACCOAC",0.321173700188987
"312","FASN",0.321173707199895
"313","MCAT",0.321173700188987
"314","AcetoacetylACPsynthesis",0.321173707199895
"315","r0691",0.321173707199895
"316","r0681",0.321173707199895
"317","r0682",0.321173707199895
"318","r0760",0.321173707199895
"319","r0761",0.321173707199895
"320","r0762",0.321173707199895
"321","r0763",0.321173707199895
"322","r0764",0.321173707199895
"323","r0694",0.321173707199895
"324","r0695",0.321173707199895
"325","r0765",0.321173707199895
"326","r0766",0.321173707199895
"327","r0692",0.321173707199895
"328","r0693",0.321173707199895
"329","r0767",0.321173707199895
"330","r0768",0.321173707199895
"331","r0769",0.321173707199895
"332","r0770",0.321173707199895
"333","r0712",0.321173707199895
"334","r0713",0.321173707199895
"335","r0701",0.321173707199895
"336","r0702",0.321173707199895
"337","r0771",0.321173707199895
"338","r0772",0.321173707199895
"339","r0696",0.321173707199895
"340","r0697",0.321173707199895
"341","r0773",0.321173707199895
"342","FA160ACPH",0.321173707199895
"343","TMLYStd",-6.82491778145817
"344","TMLYSOX",6.82491778145817
"345","GHMT3",6.82491778145817
"346","TMABADH",6.82491778145817
"347","BBHOX",6.82491778145817
"348","SUCFUMtm",-6.82491782710384
"349","palmitateActivation",-2.43294943151741
"350","carnitineAcylTransferaseI",-2.43294943151741
"351","CARN160t_m",-2.43294943151741
"352","carnitineAcylTransferaseII",-2.43294943151741
"353","betaOxidation",-2.43294943151741
"354","Biomass",-0.446311859533317
"355","GLCt1",-1.44660792659657
"356","O2t",-10.2335209660469
"357","GLNt",0.133563384316936
"358","r0963",1.07986900794463
"359","THBPTt",-0.186828919030956
"360","ARGt5r",0.255314926380731
"361","PHEtec",0.0685939405120435
"362","ILEtec",0.44631182957554
"363","LEUtec",0.605063996317148
"364","VALtec",-1.15211430084724
"365","METtec",-0.31090660010834
"366","r2526",-1.73897149975378
"367","GLYt4",0.996290672468495
"368","r2532",-4.32141783961053
"369","PROPAT4te",2.79822044358242
"370","HDCAt",-4.57502825741438
"371","CRNt",6.82491778145817
"372","GTHRDt2",3.09653589667134
"373","DmLact",0.373667159608914
"374","UREAt",-0.246880221418959
"375","DmBiomass",-0.446311859533317
"376","NH4t",-1.80319988481408
"377","PTRCtex2",-2.32514212441881
"378","GUDACtr2",0.723712456350866
"379","CE2705t",0.186828919030956
"380","Dm2oxobutyrate",-2.46306719523849
"381","H2Ot",-3.63395198412978
"382","PHLACHt",-0.803550523031238
"383","CO2t",1.72918308168342
"384","DmH2O2",-0.345490253697138
"385","DmGSSG",3.99182281641403
"386","GLUt4",-0.857404949097914
"387","ALAPAT4te",-0.542311979106955
"388","DmAla",-2.10251939734488
"389","ASPte",-0.886728988535383
"390","DmAsp",1.59499889821665
"391","DmPalm",-4.49582242417565
"392","ATPM",-2.3144175629425
"393","GACMTRc",-1.99270611783082
"394","CKc_cho",-1.99270611783082
"395","CRTNsyn_cho",-1.99270611783082
"396","CRTNtr",-1.99270611783082
"397","NDPK1",2.09199902678931
"398","NDPK5",-0.446310659595388
"399","NDPK8",-0.446311676345025
"400","NDPK7",-0.44631185686056
"401","DTMPK",-0.446311049353583
"402","NDPK4",-0.446311049353583
"403","HIStiDF",0.315482583827571
"404","PTRCOX1",6.12786871007054
"405","ABUTD",6.12786871007054
"406","r0465_1",-0.435594455907832
"407","ABUTH",0.0374368479683034
"408","GLUDC",1.15413453243884
"409","HISDr",-0.987977915528145
"410","URCN",-0.987977915528145
"411","IZPN",-0.987977915528145
"412","GluForTx",-0.987977915528145
"413","FTCD",-0.987977915528145
"414","CARPEPT1tc",2.19655836813249
"415","NBAHH_ir",-1.46526097999216
"416","r0283",-1.28907010832282
"417","ASP1DC",2.87653803237345
"418","CSNt",1.94142944998506
"419","bAlaSynthesis",-1.94142944998506
"420","LYSt5r",0.392134083550274
"421","LYStm",-0.224317235474629
"422","SACCD3m",-0.224317235474629
"423","r0525",-0.224317235474629
"424","AASAD3m",-0.224317235474629
"425","r0450",-0.224317235474629
"426","2OXOADOXm",-0.680649296805594
"427","GLUTCOADHm",-0.680649296805594
"428","3HBCDm",-0.680649296805594
"429","HACD1m",-0.680649296805594
"430","HMGCOASm",14.5057381791912
"431","CYStec",3.42101947210526
"432","CYSTA",-12.640314532792
"433","CYANt",12.640314532792
"434","MCPST",-12.640314532792
"435","TCYNTt",-6.29752869385482
"436","CYSO",7.4437482826551
"437","3SALATAi",9.40756958635646
"438","3SALAASPm",-2.12047164144226
"439","3SALATAim",-2.12047164144226
"440","3SPYRSP",9.40756958635646
"441","3SPYRSPm",-2.12047164144226
"442","HMR_3951",9.40756958635646
"443","ExSulfitem",-2.12047164144226
"444","PHETHPTOX2",0.186828919030956
"445","TYRt",1.2787919456517
"446","TYRTA",-2.11850577292139
"447","34HPPOR",-2.11850577292139
"448","HGNTOR",-2.11850577292139
"449","MACACI",-2.11850577292139
"450","FUMAC",-2.11850577292139
"451","AACOAT",-2.11850577292139
"452","r2534",2.70877499673676
"453","THRD_L",-2.69693422012854
"454","OBDHc",2.73753234970914
"455","PPCOAtm",2.73753234970914
"456","r1616",2.28666578291047
"457","TRPO2",-2.27936118548483
"458","FKYNH",-2.27936118548483
"459","KYN",-2.38583197654939
"460","ANTHte",-2.38583197654939
"461","KYN3OX",-1.44839848014122
"462","HKYNH",-1.44839848014122
"463","3HAO",-1.44839848014122
"464","PCLAD",-1.44839848014122
"465","AM6SAD",-1.44839848014122
"466","AMCOXO",-1.44839848014122
"467","2OXOADPTm",-1.44839848014122
"468","ExCystineGlu",-3.37275023313644
"469","ExCystineSer",1.6816893234673
"470","CystinePyruvate",1.36867363716168
"471","CystineReductaseNADPH",-0.081943901501256
"472","CystineReductaseNADH",6.56759332462915
"473","CystineGSH",-4.92802522429837
"474","Ex3HB",3.31078018956777
"475","Transport3HB_forward",3.31078018956777
"476","bBDH",3.31078018956777
"477","OCOAT1m",3.31078018956777
"478","ACACT1m",2.37629441141894
"479","G3PD1ir",0.772428090624921
"480","GLYC3Ptm",0.772428090624921
"481","G3PDm",0.772428090624921
"482","DHAPtm",0.772428090624921
"483","CMPuptake",-0.534004999279082
"484","UMPuptake",-1.11887378337594
"485","Transport_ala_B_c_e",1.77339711767755
"486","EX_ala_B",1.77339711767755
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.44042717922732
"490","THYMDt1",-1.44042717922732
"491","EX_thymd",1.44042717922732
"492","Transport_HC00576_c_e",-0.834833576890238
"493","EX_HC00576",-0.834833576890238
"494","Transport_4abut_c_e",3.61541343121975
"495","EX_4abut",3.61541343121975
