"","reactions","result"
"1","EX_lac__L_e",-0.612156772145151
"2","EX_glc__D_e",8.17305126511423
"3","EX_gluIN__L_e",-0.56037968692975
"4","EX_gluOUT__L_e",-1.10264915359647
"5","EX_gln__L_e",1.53403091798033
"6","EX_asp__L_e",0.846802727646396
"7","EX_co2_e",0.969976775095112
"8","EX_h_e",-0.372347421627092
"9","EX_h2o_e",2.30586093197552
"10","EX_ump_e",2.90714077072949
"11","EX_pi_e",5.60455041127534
"12","EX_nh4_e",-0.993889486142745
"13","EX_o2_e",-4.03506095601544
"14","EX_arg__L_e",-1.05936153590784
"15","EX_pro__L_e",-3.05318517796821
"16","EX_leu__L_e",6.32086500394395
"17","EX_ile__L_e",4.97445944131662
"18","EX_met__L_e",-0.543379450125725
"19","EX_gly_e",1.30367131354246
"20","EX_phe__L_e",3.09946837012182
"21","EX_ser__L_e",-3.51035512848062
"22","EX_ala__L_e",-4.88414577689865
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.918785904711403
"25","EX_fol_e",1.83844294732926
"26","EX_urea_e",0.743920320542399
"27","EX_pyr_e",-3.20642892156639
"28","PYRt2",-3.20642892156639
"29","EX_gudac_e",-1.02387514824147
"30","EX_hdca_e",2.3524479994625
"31","EX_ptrcIN_e",-5.86919943005335
"32","EX_ptrcOUT_e",-7.4497387160512
"33","EX_biomassx",-4.97445960279528
"34","EX_h2o2_e",-0.415222006643056
"35","EX_gthox_e",-1.53740482825552
"36","EX_2obut_e",-3.7841421403395
"37","EX_crn_e",-0.643054312031976
"38","EX_val__L_e",-4.92861314109697
"39","EX_spmd_e",-1.37756279655369
"40","EX_sprm_e",1.75972606662295
"41","EX_5mthf_e",-1.83844294732926
"42","EX_tmlys_e",0.643054312031976
"43","EX_thbpt_e",-0.436714871950792
"44","EX_CE2705_e",0.436714871950792
"45","EX_crtn_e",9.76602715367201
"46","EX_his__L_e",3.38428461888491
"47","EX_lys__L_e",2.49327529417814
"48","EX_carn_e",0.855442338784118
"49","EX_csn_e",1.269051517239
"50","EX_cys__L_e",-0.502608464371442
"51","EX_cyan_e",1.82248339737385
"52","EX_tcyntc",1.69245560204821
"53","EX_tcynt_e",-2.68137478304394
"54","EX_so3_e",4.13010742065333
"55","EX_thr__L_e",5.36712226226824
"56","EX_trp__L_e",0.862350424947695
"57","EX_anth_e",-0.0904587884002576
"58","EX_tyr__L_e",3.45514222121571
"59","EX_cystinex",-0.34901240985155
"60","EX_3hydroxybutanoatex",-2.79962595359235
"61","EX_gthrd_e",2.18532191447031
"62","EX_cmp_e",0.380199358411493
"63","HEX1",-2.75611419785769
"64","G6PP",1.93973647265528
"65","PGI",-3.28571975353319
"66","PFK",0.217006357742072
"67","FBP",0.223153021662887
"68","FBA",0.173139980766824
"69","TPI",-5.42288796204512
"70","GAPD",-5.64917849630871
"71","PGK",-7.32088701918973
"72","DPGM",7.4005482448343
"73","DPGase",7.4005482448343
"74","PGM",-4.51448663588506
"75","ENO",-4.51448663588506
"76","PYK",-4.59263797845906
"77","LDH_L",-0.612156772145151
"78","r0407",-1.10407939251073
"79","PRPPS",0.444490507484987
"80","G6PDH2r",0.781234411782092
"81","PGL",0.781234411782092
"82","GND",0.781234411782092
"83","RPI",0.82056096663264
"84","TKT2",0.627112410069447
"85","RPE",0.627112420536556
"86","TKT1",0.627112410069447
"87","TALA",1.38143111777752
"88","r0408",-1.10407939251073
"89","PDHm",-1.45444184391597
"90","PCm",1.7158936562757
"91","PEPCK_re",-1.46270725516549
"92","CSm",0.800824063711506
"93","ACONTm",-2.27921992566069
"94","ICDHxm",-1.6395672326678
"95","ICDHym",-3.34543967231735
"96","AKGDm",-5.03327243452059
"97","SUCOAS1m",-1.58834226657438
"98","SUCD1m",-2.18136614778335
"99","FUMm",-0.598151279069592
"100","MDHm",-0.314746717554536
"101","ME1m",0.837784466541016
"102","ME2m",0.998332523361599
"103","ME2",0.180210046763987
"104","ACITL",-2.15137307985519
"105","FUM",0.967221362490381
"106","MDH",0.27087565234652
"107","AKGMALtm",3.55021929979378
"108","ACONT",2.26237195282746
"109","ICDHyr",2.26237195282746
"110","PPA",0.704697915898149
"111","Complex1ROS",-2.89448165521558
"112","FADH2ETC",2.34789979293702
"113","CYOR_u10mi",2.04504075547863
"114","CYOOm2i",2.04504071517472
"115","ATPS4mi",3.22237311734833
"116","GLUCYS",-1.04860976900695
"117","GTHS",-1.04860976900695
"118","SPODMm",-2.89448207721795
"119","GTHPi",2.6249240357653
"120","GTHPm",-1.29758603626733
"121","GDR",0.762796934723634
"122","GTHOr",-1.11553227489941
"123","GDRm",0.051462594291969
"124","GTHOm",0.0180942187125507
"125","r0885",-1.53740485347756
"126","PYRt2m",-0.903366567129129
"127","HMR_4964",2.15672548371037
"128","r2420",-0.886222673813962
"129","ATPtm",-0.928576685034823
"130","FUMtm",-0.0860289701174228
"131","CO2tm",3.71847505524251
"132","O2tm",2.02235384430972
"133","r0801",-1.58834226657438
"134","THD1m",-1.59822575125472
"135","H2Otm",4.32612259291509
"136","NH4tm",-1.30889541211562
"137","HCO3E",-2.08289198108569
"138","HCO3Em",2.13112521736352
"139","GLUN",0.134408679720724
"140","GLNS",-1.33983142538183
"141","GLUt2m",19.6841976799075
"142","GLNtm_1",-0.0113793007396767
"143","GLUNm",-0.0113793007396767
"144","GLUPRT",-4.97445962947558
"145","PRAGSr",-4.97445962947558
"146","GARFT",-4.97445962947558
