"","reactions","result"
"1","EX_lac__L_e",-1.86370334549375
"2","EX_glc__D_e",-5.26431310251352
"3","EX_gluIN__L_e",-1.70507957242909
"4","EX_gluOUT__L_e",-2.64271782210327
"5","EX_gln__L_e",3.13025167669244
"6","EX_asp__L_e",0.0814814637472705
"7","EX_co2_e",-0.299798098693905
"8","EX_h_e",-1.46554539191109
"9","EX_h2o_e",2.88903081959335
"10","EX_ump_e",-2.47576680982561
"11","EX_pi_e",-1.57827498366403
"12","EX_nh4_e",0.853012964849557
"13","EX_o2_e",1.91679103672683
"14","EX_arg__L_e",0.515200615652772
"15","EX_pro__L_e",2.43984311022062
"16","EX_leu__L_e",-1.40197285829945
"17","EX_ile__L_e",-1.65373621173312
"18","EX_met__L_e",0.434682686103472
"19","EX_gly_e",1.98512385348734
"20","EX_phe__L_e",-2.47601768842214
"21","EX_ser__L_e",0.982944645906938
"22","EX_ala__L_e",-3.57837614560656
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.801572687565035
"25","EX_fol_e",-3.33789548345536
"26","EX_urea_e",2.66824496271258
"27","EX_pyr_e",0.733183596614849
"28","PYRt2",0.733183596614849
"29","EX_gudac_e",-2.00350165025157
"30","EX_hdca_e",-5.89629598543852
"31","EX_ptrcIN_e",1.31506155002745
"32","EX_ptrcOUT_e",-0.338779297918015
"33","EX_biomassx",1.65373618955802
"34","EX_h2o2_e",-0.970698688967641
"35","EX_gthox_e",-1.51922437846087
"36","EX_2obut_e",5.62628885776224
"37","EX_crn_e",-1.12239672762162
"38","EX_val__L_e",6.22645075906766
"39","EX_spmd_e",1.88103689294674
"40","EX_sprm_e",1.08011394664571
"41","EX_5mthf_e",3.33789548345536
"42","EX_tmlys_e",1.12239672762162
"43","EX_thbpt_e",-2.6383565294193
"44","EX_CE2705_e",2.6383565294193
"45","EX_crtn_e",-0.591394176477631
"46","EX_his__L_e",0.116853885439835
"47","EX_lys__L_e",-4.68479408082168
"48","EX_carn_e",-2.29621907930566
"49","EX_csn_e",-2.22551202999708
"50","EX_cys__L_e",-2.10485250756835
"51","EX_cyan_e",-3.17558550324533
"52","EX_tcyntc",-0.700916751936704
"53","EX_tcynt_e",4.93361124628819
"54","EX_so3_e",-6.10561814813676
"55","EX_thr__L_e",-4.8378184139743
"56","EX_trp__L_e",3.35257908123365
"57","EX_anth_e",-0.591154962704744
"58","EX_tyr__L_e",0.866673779386315
"59","EX_cystinex",4.74152437491637
"60","EX_3hydroxybutanoatex",5.03794612342477
"61","EX_gthrd_e",0.853845132050849
"62","EX_cmp_e",1.65344387405167
"63","HEX1",4.76694813272521
"64","G6PP",-1.71999950904762
"65","PGI",1.66233549030762
"66","PFK",2.92610960323768
"67","FBP",-1.64971426465087
"68","FBA",3.29536879533663
"69","TPI",2.74006686917158
"70","GAPD",3.23709729614053
"71","PGK",1.74320449052585
"72","DPGM",4.77209219538587
"73","DPGase",4.77209219538587
"74","PGM",2.11212671555425
"75","ENO",2.11212671555425
"76","PYK",0.951930693998685
"77","LDH_L",-1.86370334549375
"78","r0407",-2.57663780093871
"79","PRPPS",3.49436976932293
"80","G6PDH2r",0.158764872300221
"81","PGL",0.158764872300221
"82","GND",0.158764872300221
"83","RPI",1.37580455717419
"84","TKT2",-0.337051633931641
"85","RPE",-0.337051636813655
"86","TKT1",-0.337051633931641
"87","TALA",2.91127577672239
"88","r0408",-2.57663780093871
"89","PDHm",-0.198487263926906
"90","PCm",-2.05643803122993
"91","PEPCK_re",-1.72105731990353
"92","CSm",-2.22605389375126
"93","ACONTm",-1.58859725231372
"94","ICDHxm",0.524934677267478
"95","ICDHym",-1.59534025971472
"96","AKGDm",5.6613336031606
"97","SUCOAS1m",-0.179422521407607
"98","SUCD1m",-2.19313428265883
"99","FUMm",3.31980266167711
"100","MDHm",2.46556439423574
"101","ME1m",0.594378230015456
"102","ME2m",2.37200167181075
"103","ME2",-4.30291021075603
"104","ACITL",-4.47860325131873
"105","FUM",-2.76109857371984
"106","MDH",-2.27588807338161
"107","AKGMALtm",-1.85763983637391
"108","ACONT",1.61590821134304
"109","ICDHyr",1.61590821134304
"110","PPA",1.56285557081174
"111","Complex1ROS",1.74244173707899
"112","FADH2ETC",-1.74671252429927
"113","CYOR_u10mi",-1.06917131105643
"114","CYOOm2i",-1.06917131660881
"115","ATPS4mi",0.430278375450334
"116","GLUCYS",-1.59039856939525
"117","GTHS",-1.59039856939525
"118","SPODMm",1.74244190195629
"119","GTHPi",3.03771257955038
"120","GTHPm",4.4957850056388
"121","GDR",-1.17245102417355
"122","GTHOr",4.21861897793451
"123","GDRm",-1.01249095861993
"124","GTHOm",8.55827586445103
"125","r0885",-1.51922416322367
"126","PYRt2m",-3.05631947868739
"127","HMR_4964",0.817012442376962
"128","r2420",4.18926842082837
"129","ATPtm",3.65974134431565
"130","FUMtm",3.38947990047775
"131","CO2tm",0.000197399548574512
"132","O2tm",-1.0051934179399
"133","r0801",-0.179422521407607
"134","THD1m",0.162184342055981
"135","H2Otm",0.0502112208874254
"136","NH4tm",-9.62297208872371
"137","HCO3E",-4.77100646679497
"138","HCO3Em",-3.29898549433846
"139","GLUN",-2.67415736083612
"140","GLNS",2.25602673260398
"141","GLUt2m",2.3230712426784
"142","GLNtm_1",5.20532816846102
"143","GLUNm",5.20532816846102
"144","GLUPRT",1.65373616735714
"145","PRAGSr",1.65373616735714
"146","GARFT",1.65373616735714
"147","PRFGS",1.65373616735714
"148","PRAIS",1.65373616735714
"149","AIRCr",1.65373616735714
"150","PRASCSi",1.65373616735714
"151","ADSL2r",1.65373616735714
"152","AICART",1.65373616735714
"153","IMPC",1.65373616735714
"154","ADSS",1.65373653662984
"155","ADSL1r",1.65373653662984
"156","IMPDH2",1.65373701430257
"157","GMPS",3.72416987502822
"158","GMPS2",-2.22185890614274
"159","GK1",1.65373701430257
"160","RNDR2",1.65373753124821
"161","ADK1",1.53684688183463
"162","RNDR1",1.65373686739021
"163","CBPS",0.414922954065822
"164","ASPCT",0.414922954065822
"165","DHORTS",0.414922954065822
"166","DHORD9",0.414922954065822
"167","ORPT",0.414922954065822
"168","OMPDC",0.414922954065822
"169","UMPK",3.13665881989602
"170","RNDR4",6.0057946684784
"171","TMDS",6.0057946684784
"172","URIDK2r",6.0057946684784
"173","NDPK2",2.68527963832666
"174","NDPK3",2.47200756926065
"175","CYTK1",1.65344387405167
"176","CTPS1",3.46498714030444
"177","RNDR3",1.65373287129913
"178","GDHm",-0.0626216501414978
"179","GLUDym",-1.21792819212263
"180","ASPTA",3.16444888480616
