"","reactions","result"
"1","EX_lac__L_e",-3.29575308876657
"2","EX_glc__D_e",4.87666139106735
"3","EX_gluIN__L_e",0.326400748368761
"4","EX_gluOUT__L_e",-0.239345339597008
"5","EX_gln__L_e",0.811346289498857
"6","EX_asp__L_e",0.473489281009336
"7","EX_co2_e",1.40925800368494
"8","EX_h_e",2.62176587099736
"9","EX_h2o_e",2.45020920647757
"10","EX_ump_e",-1.12059424232618
"11","EX_pi_e",-3.37460214074676
"12","EX_nh4_e",1.61889357407139
"13","EX_o2_e",-0.545809217123109
"14","EX_arg__L_e",-0.18810081917704
"15","EX_pro__L_e",0.182722825021022
"16","EX_leu__L_e",-3.28718393870092
"17","EX_ile__L_e",-3.23927527352125
"18","EX_met__L_e",-1.92038447762193
"19","EX_gly_e",-0.417896589626394
"20","EX_phe__L_e",-2.46071403295215
"21","EX_ser__L_e",-4.65885258930579
"22","EX_ala__L_e",8.47670040913924
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.811294945497951
"25","EX_fol_e",1.11344728335021
"26","EX_urea_e",-1.68360178525122
"27","EX_pyr_e",-0.642419710702262
"28","PYRt2",-0.642419710702262
"29","EX_gudac_e",0.0395731361992743
"30","EX_hdca_e",-1.96904778849037
"31","EX_ptrcIN_e",-0.26626316376928
"32","EX_ptrcOUT_e",-0.121424541212075
"33","EX_biomassx",3.23927520890032
"34","EX_h2o2_e",0.539624532291692
"35","EX_gthox_e",-0.244239439995424
"36","EX_2obut_e",8.66829241833277
"37","EX_crn_e",-0.780401019672172
"38","EX_val__L_e",-2.73248545006176
"39","EX_spmd_e",-1.98298213163715
"40","EX_sprm_e",-0.914958690875342
"41","EX_5mthf_e",-1.11344728335021
"42","EX_tmlys_e",0.780401019672172
"43","EX_thbpt_e",-1.31999893556526
"44","EX_CE2705_e",1.31999893556526
"45","EX_crtn_e",-0.0735301057454731
"46","EX_his__L_e",2.22866785248856
"47","EX_lys__L_e",-3.38584707132683
"48","EX_carn_e",2.31953267631371
"49","EX_csn_e",0.619727203689167
"50","EX_cys__L_e",-2.72124856381282
"51","EX_cyan_e",-2.71177733967841
"52","EX_tcyntc",-3.96392928315484
"53","EX_tcynt_e",4.09654952033051
"54","EX_so3_e",2.42494634440784
"55","EX_thr__L_e",-8.21613704527953
"56","EX_trp__L_e",-0.91313536316317
"57","EX_anth_e",1.32377954088537
"58","EX_tyr__L_e",0.207638596855636
"59","EX_cystinex",-8.84843488662828
"60","EX_3hydroxybutanoatex",2.93206740355608
"61","EX_gthrd_e",-0.884579889282179
"62","EX_cmp_e",0.198373835852261
"63","HEX1",-3.91472983049512
"64","G6PP",-2.18511559113016
"65","PGI",-0.605756190972213
"66","PFK",1.71470361743888
"67","FBP",3.50008929384028
"68","FBA",0.493140671316242
"69","TPI",-2.29459110241229
"70","GAPD",-2.91679587521962
"71","PGK",-1.54453775463111
"72","DPGM",-1.02385145543708
"73","DPGase",-1.02385145543708
"74","PGM",0.732508136195422
"75","ENO",0.732508136195422
"76","PYK",3.28421198639351
"77","LDH_L",-3.29575308876657
"78","r0407",-0.879683936512282
"79","PRPPS",-1.98697042187565
"80","G6PDH2r",-2.00320381917245
"81","PGL",-2.00320381917245
"82","GND",-2.00320381917245
"83","RPI",-2.22473892389349
"84","TKT2",-1.55143622683856
"85","RPE",-1.55143624302029
"86","TKT1",-1.55143622683856
"87","TALA",0.780341491951539
"88","r0408",-0.879683936512282
"89","PDHm",-1.73435358414727
"90","PCm",3.69877345974543
"91","PEPCK_re",4.10418376454805
"92","CSm",-5.21990048918482
"93","ACONTm",-1.4829905763888
"94","ICDHxm",0.789146939846247
"95","ICDHym",-2.142857570096
"96","AKGDm",4.27415228152273
"97","SUCOAS1m",4.28784253183592
"98","SUCD1m",1.94089182096684
"99","FUMm",-1.66751125451154
"100","MDHm",-0.257798707342247
"101","ME1m",-0.174753450953735
"102","ME2m",0.0899117909906584
"103","ME2",4.6998815405513
"104","ACITL",-1.03056091307898
"105","FUM",-0.249283859858159
"106","MDH",-2.80647494061608
"107","AKGMALtm",0.70275245917559
"108","ACONT",0.985686905401211
"109","ICDHyr",0.985686905401211
"110","PPA",-14.4692066487571
"111","Complex1ROS",-1.89322050874738
"112","FADH2ETC",1.10291699081718
"113","CYOR_u10mi",0.0808871218421815
"114","CYOOm2i",0.0808871222666523
"115","ATPS4mi",-11.1312480140692
"116","GLUCYS",-2.29466843637195
"117","GTHS",-2.29466843637195
"118","SPODMm",-1.89322047541867
"119","GTHPi",-0.61378952833288
"120","GTHPm",-2.45598861425531
"121","GDR",-0.908565515040988
"122","GTHOr",3.26633510070399
"123","GDRm",-1.88148957110097
"124","GTHOm",-1.733739795407
"125","r0885",-0.244239451800756
"126","PYRt2m",1.33526145853179
"127","HMR_4964",0.876906944204822
"128","r2420",-2.12530442063377
"129","ATPtm",-2.52460430401901
"130","FUMtm",-2.99451699299417
"131","CO2tm",1.37975455162712
"132","O2tm",-0.068804533672864
"133","r0801",4.28784253183592
"134","THD1m",0.673029453294091
"135","H2Otm",3.88575382343894
"136","NH4tm",-1.19909697290027
"137","HCO3E",-0.826210761568333
"138","HCO3Em",2.00040112276499
"139","GLUN",1.46234833117657
"140","GLNS",2.08058466780913
"141","GLUt2m",7.96942866167589
"142","GLNtm_1",-3.00922563745917
"143","GLUNm",-3.00922563745917
"144","GLUPRT",3.23927422102949
"145","PRAGSr",3.23927422102949
"146","GARFT",3.23927422102949
"147","PRFGS",3.23927422102949
"148","PRAIS",3.23927422102949
"149","AIRCr",3.23927422102949
"150","PRASCSi",3.23927422102949
"151","ADSL2r",3.23927422102949
"152","AICART",3.23927422102949
"153","IMPC",3.23927422102949
"154","ADSS",3.23927573023893
"155","ADSL1r",3.23927573023893
"156","IMPDH2",3.23927714708044
"157","GMPS",0.697321382475837
"158","GMPS2",1.03517297428226
"159","GK1",3.23927714708044
"160","RNDR2",3.23927722266256
"161","ADK1",-14.5174812937876
"162","RNDR1",3.23927169240554
"163","CBPS",1.6639684473817
"164","ASPCT",1.6639684473817
"165","DHORTS",1.6639684473817
"166","DHORD9",1.6639684473817
"167","ORPT",1.6639684473817
"168","OMPDC",1.6639684473817
"169","UMPK",4.12908926387971
"170","RNDR4",-0.266819684715526
"171","TMDS",-0.266819684715526
"172","URIDK2r",-0.266819684715526
"173","NDPK2",4.09244466906948
"174","NDPK3",0.720968986488211
"175","CYTK1",0.198373835852261
"176","CTPS1",3.0647930771883
"177","RNDR3",3.23927778117029
"178","GDHm",-2.11769708808587
"179","GLUDym",-2.20033640171058
"180","ASPTA",4.94213173759166
"181","ASPTAm",1.73605481171302
"182","ASPGLUm",1.7987878258773
"183","ASPT",-5.83856603426403
"184","CBPSam",-2.21191585768295
"185","OCBTm",-2.21191585768295
"186","ORNt4m",-2.21191585768295
"187","ARGSS",-1.49741767409853
"188","ARGSL",-1.49741767409853
"189","ARGN",-1.68360178525122
"190","ORNDC",0.0643834960300532
"191","SPMS",-2.28195315255411
"192","SPRMS",-0.914958690875342
"193","ADMDC",-2.27792807148859
"194","MTAP",-2.27792807148859
"195","ADPT",-2.27792807148859
"196","MTRI",-2.27792807148859
"197","MDRPD",-2.27792807148859
"198","DKMPPD",-2.27792807148859
"199","SPMDtex2",-1.98298213163715
"200","SPRMti",-0.914958690875342
"201","GLYAMDTRc",0.0315044146739166
"202","ARGDr",-0.579203064255146
"203","r0074",0.250203627534028
"204","GLU5SAtmc",0.250203627534028
"205","G5SADs",0.250203627534028
"206","PRO1x",1.25409721731362
"207","P5CR",-1.52566559112569
"208","PROD2",-0.0545819881047273
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.0545819881047273
"213","ASNS1",-1.82306979734769
"214","ASNN",-1.58494831321874
"215","METS",-2.03788481650023
"216","METAT",-0.974867288051754
"217","HMR_3915",0.226001109215074
"218","AHCi",0.28650493894018
"219","ADNK1",0.28650493894018
"220","CYSTS",1.70672212983283
"221","CYSTGL",1.70672212983283
"222","MTHFR3",-1.40288736639191
"223","MetSynthesis",-1.98619053534714
"224","UNK3",-0.819600626312889
"225","5MTHFt",-1.11344728335021
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.696201182370855
"230","4MOPt2im",0.696201182370855
"231","LEUTAm",0.730385556774018
"232","OIVD1m",1.2036924999966
"233","ACOAD8m",1.2036924999966
"234","MCCCrm",1.2036924999966
"235","MGCHrm",1.2036924999966
"236","HMGCOAtm",8.09883078144997
"237","VALTA",2.57398748877545
