"","reactions","result"
"1","EX_lac__L_e",0.933865918976661
"2","EX_glc__D_e",-0.55873752887529
"3","EX_gluIN__L_e",0.601986054677159
"4","EX_gluOUT__L_e",-0.0112786944797829
"5","EX_gln__L_e",1.19994716150401
"6","EX_asp__L_e",-3.27064544163469
"7","EX_co2_e",-1.32868660835664
"8","EX_h_e",-0.761446177793473
"9","EX_h2o_e",0.816198040469004
"10","EX_ump_e",-1.60116462231297
"11","EX_pi_e",1.57071967473627
"12","EX_nh4_e",1.13028899257844
"13","EX_o2_e",-1.29360113699793
"14","EX_arg__L_e",-1.00915052488849
"15","EX_pro__L_e",-0.553611365639788
"16","EX_leu__L_e",1.54329199341932
"17","EX_ile__L_e",1.37177826589787
"18","EX_met__L_e",0.0985752314494295
"19","EX_gly_e",-1.08730718066314
"20","EX_phe__L_e",0.569323414979097
"21","EX_ser__L_e",-0.802194087744272
"22","EX_ala__L_e",-1.12257803753002
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.90196793694385
"25","EX_fol_e",3.37433494719583
"26","EX_urea_e",0.75500296370671
"27","EX_pyr_e",0.920210818582478
"28","PYRt2",0.920210818582478
"29","EX_gudac_e",-0.0993992651518043
"30","EX_hdca_e",2.94058470753447
"31","EX_ptrcIN_e",1.63229614149689
"32","EX_ptrcOUT_e",1.78074452939456
"33","EX_biomassx",-1.37177825501197
"34","EX_h2o2_e",-0.562428341601707
"35","EX_gthox_e",-2.26400807140359
"36","EX_2obut_e",1.2144187755246
"37","EX_crn_e",0.0464005318695961
"38","EX_val__L_e",-1.30137012115477
"39","EX_spmd_e",0.597785160640272
"40","EX_sprm_e",2.01875468266535
"41","EX_5mthf_e",-3.37433494719583
"42","EX_tmlys_e",-0.0464005318695961
"43","EX_thbpt_e",-0.993105445033797
"44","EX_CE2705_e",0.993105445033797
"45","EX_crtn_e",0.782687130493235
"46","EX_his__L_e",-1.5416535529795
"47","EX_lys__L_e",0.19415230312439
"48","EX_carn_e",0.478456538452267
"49","EX_csn_e",-0.511106624845948
"50","EX_cys__L_e",-0.175038848527881
"51","EX_cyan_e",1.35270064469313
"52","EX_tcyntc",-1.69352059946112
"53","EX_tcynt_e",0.309824069004364
"54","EX_so3_e",0.128999154944192
"55","EX_thr__L_e",-1.15155470161603
"56","EX_trp__L_e",0.228106339637351
