"","reactions","result"
"1","EX_lac__L_e",-1.56952164336641
"2","EX_glc__D_e",-1.28503209203523
"3","EX_gluIN__L_e",-0.282158746707248
"4","EX_gluOUT__L_e",1.43756808197083
"5","EX_gln__L_e",-0.176739130024896
"6","EX_asp__L_e",1.12503779171879
"7","EX_co2_e",-0.231314490888377
"8","EX_h_e",-0.293656161701714
"9","EX_h2o_e",0.416267683742739
"10","EX_ump_e",-0.114122166021065
"11","EX_pi_e",0.445217919209992
"12","EX_nh4_e",-2.46375467784048
"13","EX_o2_e",-0.54477263459884
"14","EX_arg__L_e",-0.993966747548689
"15","EX_pro__L_e",0.265594687003421
"16","EX_leu__L_e",0.394652193715407
"17","EX_ile__L_e",0.436260079309285
"18","EX_met__L_e",1.31888740272427
"19","EX_gly_e",-1.17028212602864
"20","EX_phe__L_e",0.859317841617228
"21","EX_ser__L_e",3.27890975160608
"22","EX_ala__L_e",-1.06685483701861
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.21609340600328
"25","EX_fol_e",1.08494725779432
"26","EX_urea_e",1.09628498204806
"27","EX_pyr_e",0.731098524089841
"28","PYRt2",0.731098524089841
"29","EX_gudac_e",0.687875542825013
"30","EX_hdca_e",-1.11607425912177
"31","EX_ptrcIN_e",0.642499363304615
"32","EX_ptrcOUT_e",0.575701057945831
"33","EX_biomassx",-0.436260055946087
"34","EX_h2o2_e",1.41965637506915
"35","EX_gthox_e",0.563348420346631
"36","EX_2obut_e",-0.770836768615221
"37","EX_crn_e",-1.11720176623025
"38","EX_val__L_e",1.52189421971007
"39","EX_spmd_e",-0.223629782792279
"40","EX_sprm_e",0.922025144783168
"41","EX_5mthf_e",-1.08494725779432
"42","EX_tmlys_e",1.11720176623025
"43","EX_thbpt_e",1.06363985988095
"44","EX_CE2705_e",-1.06363985988095
"45","EX_crtn_e",-2.07306942288342
"46","EX_his__L_e",-0.711300354831211
"47","EX_lys__L_e",1.98417596277931
"48","EX_carn_e",0.132757739728375
"49","EX_csn_e",-0.157745747413235
"50","EX_cys__L_e",-1.3884545734116
"51","EX_cyan_e",1.87059097501756
"52","EX_tcyntc",0.207080112618769
"53","EX_tcynt_e",-4.61333254202879
"54","EX_so3_e",0.924116253356202
"55","EX_thr__L_e",0.65800936544288
"56","EX_trp__L_e",1.08831201230215
"57","EX_anth_e",-0.768625827310152
"58","EX_tyr__L_e",0.139677271018462
"59","EX_cystinex",1.64840175617253
"60","EX_3hydroxybutanoatex",-1.42001923748415
"61","EX_gthrd_e",-1.07518604003189
"62","EX_cmp_e",1.16165166095735
"63","HEX1",1.932600155714
"64","G6PP",0.605099064213976
"65","PGI",0.680909010144085
"66","PFK",2.20424283782627
"67","FBP",1.38632119268321
"68","FBA",1.53007143933463
"69","TPI",1.00512064402751
"70","GAPD",1.10674497912934
"71","PGK",1.05878893117359
"72","DPGM",-0.12642041441046
"73","DPGase",-0.12642041441046
"74","PGM",1.3962835545475
