"","reactions","result"
"1","EX_lac__L_e",-1.77819796447205
"2","EX_glc__D_e",0.155291023709121
"3","EX_gluIN__L_e",0.082535100776192
"4","EX_gluOUT__L_e",-0.305959221003103
"5","EX_gln__L_e",4.88342775005739
"6","EX_asp__L_e",-2.41032999936653
"7","EX_co2_e",0.569039916497794
"8","EX_h_e",-2.94420877868302
"9","EX_h2o_e",-1.62444783224622
"10","EX_ump_e",2.33126964337252
"11","EX_pi_e",0.837825083683062
"12","EX_nh4_e",3.35794152592325
"13","EX_o2_e",-0.420954447348769
"14","EX_arg__L_e",2.54349804257886
"15","EX_pro__L_e",-1.34455458229199
"16","EX_leu__L_e",1.05528053391844
"17","EX_ile__L_e",0.925546020116804
"18","EX_met__L_e",2.75053153665762
"19","EX_gly_e",3.70428869066108
"20","EX_phe__L_e",-0.0263039977627203
"21","EX_ser__L_e",-1.67390743628574
"22","EX_ala__L_e",-1.10978836941232
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.48269490902971
"25","EX_fol_e",-4.88340233992338
"26","EX_urea_e",1.73235106281251
"27","EX_pyr_e",0.5084221642894
"28","PYRt2",0.5084221642894
"29","EX_gudac_e",-3.64104572279753
"30","EX_hdca_e",0.912594845789899
"31","EX_ptrcIN_e",3.08358779019146
"32","EX_ptrcOUT_e",4.90534025740007
"33","EX_biomassx",-0.925546043081471
"34","EX_h2o2_e",-0.974266362866817
"35","EX_gthox_e",3.04091195970035
"36","EX_2obut_e",7.53073690320214
"37","EX_crn_e",-0.914233381663307
"38","EX_val__L_e",-3.05975515734713
"39","EX_spmd_e",-0.771513697810775
"40","EX_sprm_e",1.27071051595274
"41","EX_5mthf_e",4.88340233992338
"42","EX_tmlys_e",0.914233381663307
"43","EX_thbpt_e",-2.56105219967049
"44","EX_CE2705_e",2.56105219936125
"45","EX_crtn_e",-1.06479386540039
"46","EX_his__L_e",1.98564844730505
"47","EX_lys__L_e",2.06123699891612
"48","EX_carn_e",-2.84654509385068
"49","EX_csn_e",-4.56680877311642
"50","EX_cys__L_e",0.726178668354837
"51","EX_cyan_e",2.14080516457518
"52","EX_tcyntc",-0.99138605986356
"53","EX_tcynt_e",-1.49251829857181
"54","EX_so3_e",0.845009420415429
"55","EX_thr__L_e",-7.10738171602518
"56","EX_trp__L_e",-3.12279034563308
"57","EX_anth_e",3.45181626420346
"58","EX_tyr__L_e",1.47787594134549
"59","EX_cystinex",3.02432941900397
"60","EX_3hydroxybutanoatex",1.11358803912161
"61","EX_gthrd_e",-2.97009764551259
"62","EX_cmp_e",1.07267975824431
"63","HEX1",1.16033551548577
"64","G6PP",1.32007720748077
"65","PGI",-5.18655448129025
"66","PFK",-0.469019163097998
"67","FBP",-0.972573353073792
"68","FBA",0.0663928732560114
"69","TPI",-3.42226014886688
"70","GAPD",-2.15579111949444
"71","PGK",-0.908218249488297
"72","DPGM",-1.1102414279439
"73","DPGase",-1.1102414279439
"74","PGM",-1.82318649135944
"75","ENO",-1.82318649135944
"76","PYK",0.0128809154140262
"77","LDH_L",-1.77819796447205
"78","r0407",-1.4373163768758
"79","PRPPS",0.523937156040611
"80","G6PDH2r",4.26999691728579
"81","PGL",4.26999691728579
"82","GND",4.26999691728579
"83","RPI",2.73334981565658
"84","TKT2",5.80364302198289
"85","RPE",5.80364306657682
"86","TKT1",5.80364302198289
"87","TALA",2.35415573908558
"88","r0408",-1.4373163768758
"89","PDHm",-4.62349376012023
"90","PCm",8.8906124728815
"91","PEPCK_re",3.31239294421536
"92","CSm",-2.39203627399879
"93","ACONTm",7.92274963816529
"94","ICDHxm",0.638806103244777
"95","ICDHym",2.22593979050565
"96","AKGDm",-2.04899104876074
"97","SUCOAS1m",2.11162114372829
"98","SUCD1m",0.83439023525323
"99","FUMm",-3.69676403030904
"100","MDHm",-7.08963661673074
"101","ME1m",-0.127907278881776
"102","ME2m",-0.958217757988058
"103","ME2",-2.03452587878688
"104","ACITL",-1.85212940727363
"105","FUM",1.38830343916728
"106","MDH",3.33859073174354
"107","AKGMALtm",-7.20773680540611
"108","ACONT",-6.16375983828592
"109","ICDHyr",-6.16375983828592
"110","PPA",-1.40054593060398
"111","Complex1ROS",1.54687847449191
