"","reactions","result"
"1","EX_lac__L_e",0.972816573518404
"2","EX_glc__D_e",2.7110376465759
"3","EX_gluIN__L_e",1.43427868469562
"4","EX_gluOUT__L_e",0.67584926548971
"5","EX_gln__L_e",-2.82086257108509
"6","EX_asp__L_e",1.45718545903934
"7","EX_co2_e",3.90437589118997
"8","EX_h_e",-0.817593310726846
"9","EX_h2o_e",3.3513004372907
"10","EX_ump_e",0.518731614254701
"11","EX_pi_e",2.4812783942364
"12","EX_nh4_e",0.808461356959018
"13","EX_o2_e",2.48625196081461
"14","EX_arg__L_e",1.84734287185085
"15","EX_pro__L_e",-1.18487878872922
"16","EX_leu__L_e",2.02017316945546
"17","EX_ile__L_e",2.39132711560924
"18","EX_met__L_e",2.30462634452632
"19","EX_gly_e",2.02124420238903
"20","EX_phe__L_e",2.26350113198374
"21","EX_ser__L_e",0.114449784517564
"22","EX_ala__L_e",1.92960553230237
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-3.04764103681723
"25","EX_fol_e",0.098574044799483
"26","EX_urea_e",-0.324969213275634
"27","EX_pyr_e",4.6605562507374
"28","PYRt2",4.6605562507374
"29","EX_gudac_e",-1.72647573795211
"30","EX_hdca_e",0.557722288712923
"31","EX_ptrcIN_e",-18.2015973034665
"32","EX_ptrcOUT_e",-20.6134518096727
"33","EX_biomassx",-2.39132751457177
"34","EX_h2o2_e",2.664492281195
"35","EX_gthox_e",-2.00402288214679
"36","EX_2obut_e",2.44374046803449
"37","EX_crn_e",1.24511596044518
"38","EX_val__L_e",-2.93959883072587
"39","EX_spmd_e",-0.679167218164988
"40","EX_sprm_e",1.78728018582203
"41","EX_5mthf_e",-0.098574044799483
"42","EX_tmlys_e",-1.24511596044518
"43","EX_thbpt_e",0.333725905896604
"44","EX_CE2705_e",-0.333725905896604
"45","EX_crtn_e",-1.26641040804717
"46","EX_his__L_e",0.954754822228796
"47","EX_lys__L_e",-0.585794720107022
"48","EX_carn_e",-7.26616697286076
"49","EX_csn_e",7.31933013929577
"50","EX_cys__L_e",-0.124964225586619
