"","reactions","result"
"87","TALA",1.56237151763862
"88","r0408",-1.96250151340239
"89","PDHm",0.670369942391192
"90","PCm",0.14675631772487
"91","PEPCK_re",-1.07402641412817
"92","CSm",0.8904133684395
"93","ACONTm",-1.22723552253639
"94","ICDHxm",0.310187566236218
"95","ICDHym",-2.30002812912605
"96","AKGDm",0.940148525012994
"97","SUCOAS1m",0.646357031214219
"98","SUCD1m",0.0809802873806709
"99","FUMm",1.35556921867841
"100","MDHm",-0.134358791919374
"101","ME1m",1.19898271764362
"102","ME2m",0.446401909360453
"103","ME2",1.74229036062051
"104","ACITL",1.05101824003063
"105","FUM",-0.502151495111853
"106","MDH",-2.05613071318598
"107","AKGMALtm",2.64843158960643
"108","ACONT",1.51254649274508
"109","ICDHyr",1.51254649274508
"110","PPA",0.6810403522268
"111","Complex1ROS",1.01513080324734
"112","FADH2ETC",-1.27025103223338
"113","CYOR_u10mi",-1.15974260324981
"114","CYOOm2i",-1.15974260190386
"115","ATPS4mi",-0.171122983788772
"116","GLUCYS",0.811121308188312
"117","GTHS",0.811121308188312
"118","SPODMm",1.01513084571987
"119","GTHPi",1.04018300251562
"120","GTHPm",1.27352085910367
"121","GDR",2.06079044812676
"122","GTHOr",0.390244146702714
"123","GDRm",-0.209049035990962
"124","GTHOm",0.578476494534533
"125","r0885",0.770504342852764
"126","PYRt2m",-0.392776640266872
"127","HMR_4964",1.8219399755128
"128","r2420",0.721471603031196
"129","ATPtm",0.0208810452026655
"130","FUMtm",0.861192032037012
"131","CO2tm",0.113968630768738
"132","O2tm",-1.13549943323099
"133","r0801",0.646357031214219
"134","THD1m",-0.699797084722125
"135","H2Otm",1.01698120650603
"136","NH4tm",1.3334445177084
"137","HCO3E",1.07407057019247
"138","HCO3Em",0.145314519555871
"139","GLUN",2.22226095905916
"140","GLNS",-1.11038918470324
"141","GLUt2m",1.21836115505874
"142","GLNtm_1",-2.15138317559728
"143","GLUNm",-2.15138317559728
"144","GLUPRT",-0.642987449728493
"145","PRAGSr",-0.642987449728493
"146","GARFT",-0.642987449728493
"147","PRFGS",-0.642987449728493
"148","PRAIS",-0.642987449728493
"149","AIRCr",-0.642987449728493
"150","PRASCSi",-0.642987449728493
"151","ADSL2r",-0.642987449728493
"152","AICART",-0.642987449728493
"153","IMPC",-0.642987449728493
"154","ADSS",-0.642987482739524
"155","ADSL1r",-0.642987482739524
"156","IMPDH2",-0.642987517393266
"157","GMPS",-0.923564966311378
"158","GMPS2",-0.344876307731301
"159","GK1",-0.642987517393266
"160","RNDR2",-0.642986952153556
"161","ADK1",0.682799514198094
"162","RNDR1",-0.642987081383852
"163","CBPS",0.234904740364317
"164","ASPCT",0.234904740364317
"165","DHORTS",0.234904740364317
"166","DHORD9",0.234904740364317
"167","ORPT",0.234904740364317
"168","OMPDC",0.234904740364317
"169","UMPK",-0.0625335896809689
"170","RNDR4",-0.609713688619271
"171","TMDS",-0.609713688619271
"172","URIDK2r",-0.609713688619271
"173","NDPK2",-0.0178085731042735
"174","NDPK3",3.54308605449186
"175","CYTK1",3.56626603792144
"176","CTPS1",0.736292496133818
"177","RNDR3",-0.642986544528144
"178","GDHm",-0.952755821477959
"179","GLUDym",-0.69209949624692
"180","ASPTA",1.48779617860578
"181","ASPTAm",-0.216482842873959
"182","ASPGLUm",-0.207273083240296
"183","ASPT",0.128533136829375
"184","CBPSam",-0.0304930508942588
"185","OCBTm",-0.0304930508942588
"186","ORNt4m",-0.0304930508942588
"187","ARGSS",1.05902861185359
"188","ARGSL",1.05902861185359
"189","ARGN",-1.87826981586448
"190","ORNDC",-2.50957926111903
"191","SPMS",-1.65689338440852
"192","SPRMS",-2.97966162671578
"193","ADMDC",-2.50150865518307
"194","MTAP",-2.50150865518307
"195","ADPT",-2.50150865518307
"196","MTRI",-2.50150865518307
"197","MDRPD",-2.50150865518307
"198","DKMPPD",-2.50150865518307
"199","SPMDtex2",-0.668799930273653
"200","SPRMti",-2.97966162671578
"201","GLYAMDTRc",-2.22582889730516
"202","ARGDr",0.914463676858716
"203","r0074",3.57563607135819
"204","GLU5SAtmc",3.57563607135819
"205","G5SADs",3.57563607135819
"206","PRO1x",0.469610276385016
"207","P5CR",-1.56516852117109
"208","PROD2",-1.15214617709079
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.15214617709079
"213","ASNS1",0.926587986252949
"214","ASNN",0.413349854223828
"215","METS",-2.60543198406715
"216","METAT",-3.55879264565212
"217","HMR_3915",-2.52078955040175
"218","AHCi",-2.80265416062342
"219","ADNK1",-2.80265416062342
"220","CYSTS",-1.39030522896633
"221","CYSTGL",-1.39030522896633
"222","MTHFR3",-2.62778079050395
"223","MetSynthesis",-2.89386506964525
"224","UNK3",-0.864744527192142
"225","5MTHFt",-2.57759292827647
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.709031209418889
"230","4MOPt2im",0.709031209418889
"231","LEUTAm",0.273311523092939
"232","OIVD1m",0.523527703190493
"233","ACOAD8m",0.523527703190493
"234","MCCCrm",0.523527703190493
"235","MGCHrm",0.523527703190493
"236","HMGCOAtm",-0.0138220518862284
"237","VALTA",-0.83456243405826
"238","3MOBt2im",-0.83456243405826
"239","VALTAim",0.687833055446328
"240","OIVD2m",-0.258081640879309
"241","ACOAD9m",-0.258081640879309
"242","ECOAH12m",-0.258081640879309
"243","3HBCOAHLm",-0.258081640879309
"244","HIBDm",-0.258081640879309
"245","r0643",-0.995336536469735
"246","MMSAD1m",0.00616221994671051
"247","MMTSADm",0.47229383328422
"248","PCC",0.00578126592080533
"249","MMALH",-0.995336536469735
"250","MMEm",-0.729778684867349
"251","MMMm",-0.263482993209806
"252","ILEtmi",NA
"253","LEUt5m",0.273311523092939
"254","VALt5m",0.687833055446328
"255","PGCD",-4.11643889395557
"256","PSERT",-4.11643889395557
"257","PSP_L",-4.11643889395557
"258","GHMT2r",-0.0182251029913507
"259","SERD_L",-3.01798759538351
"260","ALATA_L",4.81895526647042
"261","r1435",-1.12690607307463
"262","GLYtm",1.12690607307463
"263","GHMT2rm",-1.12690607307463
"264","MLTHFtm",2.87522453521038
"265","r0962",-2.87522453521038
"266","FORtm",4.55957840610882
"267","r0514",-2.87522453521038
"268","DHFRim",-2.87522453521038
"269","FTHFLmi",-4.55957840610882
"270","MTHFCm",-4.55957840610882
"271","MTHFDm",-4.55957840610882
"272","FOLR2",-0.826056940802609
"273","DHFR",-0.82688126250923
"274","FTHFLi",-1.91002657413596
"275","FTHFDH",0.189722774678962
"276","MTHFC",-0.753944246180373
"277","MTHFD",1.50737897438135
"278","MTHFD2i",-1.68997280919757
"279","ACACT1r",-0.266217326330364
"280","HMGCOAS",-1.33277004532049
"281","HMGCOAR",-0.642987563211849
"282","MEVK1",-0.642987563211849
"283","PMEVK",-0.642987563211849
"284","IPDDI",-0.642987623310817
"285","DPMVD",-0.642987563211849
"286","DMATT",-0.642987623310817
"287","GRTT",-0.642987623310817
"288","HMR_1465",-0.642986789768035
"289","HMR_1467",-0.642986789768035
"290","SMO",-0.642986789768035
"291","LNSTLS",-0.642986789768035
"292","HMR_1477",-0.642986789768035
"293","HMR_1478",-0.642986789768035
"294","HMR_1479",-0.642986789768035
"295","C14STR",-0.642986789768035
"296","HMR_1490",-0.642986789768035
"297","HMR_1493",-0.642986789768035
"298","HMR_1494",-0.642986789768035
"299","C3STDH1",-1.46409955845882
"300","HMR_1495",0.281708951112547
"301","HMR_1500",-0.642986789768035
"302","HMR_1502",-0.642986789768035
"303","HMR_1503",-0.642986789768035
"304","HMR_1504",-0.642986789768035
"305","HMR_1505",-0.642986789768035
"306","HMR_1509",-0.642986789768035
"307","CHLSTI_1",-0.642986789768035
"308","HMR_1516",-0.642986789768035
"309","RE2410C",-0.642986789768035
"310","DSMSTOLR",-0.642986789768035
"311","ACCOAC",1.07305742951821
"312","FASN",1.07305742178889
"313","MCAT",1.07305742951821
"314","AcetoacetylACPsynthesis",1.07305742178889
"315","r0691",1.07305742178889
"316","r0681",1.07305742178889
"317","r0682",1.07305742178889
"318","r0760",1.07305742178889
"319","r0761",1.07305742178889
"320","r0762",1.07305742178889
"321","r0763",1.07305742178889
"322","r0764",1.07305742178889
"323","r0694",1.07305742178889
"324","r0695",1.07305742178889
"325","r0765",1.07305742178889
"326","r0766",1.07305742178889
"327","r0692",1.07305742178889
"328","r0693",1.07305742178889
"329","r0767",1.07305742178889
"330","r0768",1.07305742178889
"331","r0769",1.07305742178889
"332","r0770",1.07305742178889
"333","r0712",1.07305742178889
"334","r0713",1.07305742178889
"335","r0701",1.07305742178889
"336","r0702",1.07305742178889
"337","r0771",1.07305742178889
"338","r0772",1.07305742178889
"339","r0696",1.07305742178889
"340","r0697",1.07305742178889
"341","r0773",1.07305742178889
"342","FA160ACPH",1.07305742178889
"343","TMLYStd",1.39241118309482
"344","TMLYSOX",-1.39241118309482
"345","GHMT3",-1.39241118309482
"346","TMABADH",-1.39241118309482
"347","BBHOX",-1.39241118309482
"348","SUCFUMtm",1.39241119509697
"349","palmitateActivation",0.212605927383506
"350","carnitineAcylTransferaseI",0.212605927383506
"351","CARN160t_m",0.212605927383506
"352","carnitineAcylTransferaseII",0.212605927383506
"353","betaOxidation",0.212605927383506
"354","Biomass",-0.642987541148362
"355","GLCt1",2.1755056632524
"356","O2t",-0.0631707624350215
"357","GLNt",-2.03511621406916
"358","r0963",2.57759292827647
"359","THBPTt",1.42177044803626
"360","ARGt5r",2.53701544594077
"361","PHEtec",1.1504051359132
"362","ILEtec",0.642987545288118
"363","LEUtec",0.477299019970887
"364","VALtec",0.325534707405086
"365","METtec",1.46866481325003
"366","r2526",0.0419205964957415
"367","GLYt4",1.36584469927656
"368","r2532",0.438053920461992
"369","PROPAT4te",3.93198350124783
"370","HDCAt",0.176203112703986
"371","CRNt",-1.39241118309482
"372","GTHRDt2",-0.241753642435559
"373","DmLact",-1.8763142519379
"374","UREAt",-1.87826981586448
"375","DmBiomass",-0.642987541148362
"376","NH4t",1.71176194128279
"377","PTRCtex2",-2.31978607911546
"378","GUDACtr2",-1.96307518686342
"379","CE2705t",-1.42177044803626
"380","Dm2oxobutyrate",-3.09412240043906
"381","H2Ot",1.74820413975277
"382","PHLACHt",1.99595850178327
"383","CO2t",2.29280796626735
"384","DmH2O2",-0.4262282837665
"385","DmGSSG",0.770504350475493
"386","GLUt4",0.417139081972481
"387","ALAPAT4te",-2.21454859559671
"388","DmAla",3.62478883025419
"389","ASPte",0.312508379935101
"390","DmAsp",-1.43370147929559
"391","DmPalm",0.193845337428118
"392","ATPM",0.369035759324814
"393","GACMTRc",-1.60191740208768
"394","CKc_cho",-1.60191740208768
"395","CRTNsyn_cho",-1.60191740208768
"396","CRTNtr",-1.60191740208768
"397","NDPK1",-3.05951857170347
"398","NDPK5",-0.642986952153556
"399","NDPK8",-0.642987081383852
"400","NDPK7",-0.642986544528144
"401","DTMPK",-0.642987632602166
"402","NDPK4",-0.642987632602166
"403","HIStiDF",-1.08104153445908
"404","PTRCOX1",1.04018300251562
"405","ABUTD",1.04018300251562
"406","r0465_1",2.13379105113801
"407","ABUTH",1.02896530973602
"408","GLUDC",-1.25813600360707
"409","HISDr",0.288261821390662
"410","URCN",0.288261821390662
"411","IZPN",0.288261821390662
"412","GluForTx",0.288261821390662
"413","FTCD",0.288261821390662
"414","CARPEPT1tc",1.19638586181718
"415","NBAHH_ir",-1.24648863000852
"416","r0283",-0.741444258678957
"417","ASP1DC",-3.66657255066457
"418","CSNt",0.00385238140320216
"419","bAlaSynthesis",-0.00385238140320216
"420","LYSt5r",0.508238768767057
"421","LYStm",-0.284126938320632
"422","SACCD3m",-0.284126938320632
"423","r0525",-0.284126938320632
"424","AASAD3m",-0.284126938320632
"425","r0450",-0.284126938320632
"426","2OXOADOXm",0.598133235256535
"427","GLUTCOADHm",0.598133235256535
"428","3HBCDm",0.598133235256535
"429","HACD1m",0.598133235256535
"430","HMGCOASm",-1.20988249033522
"431","CYStec",1.63940873924704
"432","CYSTA",1.32521187285622
"433","CYANt",-1.32521187285622
"434","MCPST",1.32521187285622
"435","TCYNTt",1.5609582849261
"436","CYSO",0.423699480877593
"437","3SALATAi",0.749045330760885
"438","3SALAASPm",-0.0514627422690656
"439","3SALATAim",-0.0514627422690656
"440","3SPYRSP",0.749045330760885
"441","3SPYRSPm",-0.0514627422690656
"442","HMR_3951",0.749045330760885
"443","ExSulfitem",-0.0514627422690656
"444","PHETHPTOX2",-1.42177044803626
"445","TYRt",0.0139681084993192
"446","TYRTA",-2.07779791794128
"447","34HPPOR",-2.07779791794128
"448","HGNTOR",-2.07779791794128
"449","MACACI",-2.07779791794128
"450","FUMAC",-2.07779791794128
"451","AACOAT",-2.07779791794128
"452","r2534",2.80136438701205
"453","THRD_L",-2.77906936277174
"454","OBDHc",-0.0138220518862284
"455","PPCOAtm",-0.0138220518862284
"456","r1616",2.37489227873041
"457","TRPO2",-2.37001322199218
"458","FKYNH",-2.37001322199218
"459","KYN",-3.33846882326755
"460","ANTHte",-3.33846882326755
"461","KYN3OX",0.894477187478051
"462","HKYNH",0.894477187478051
"463","3HAO",0.894477187478051
"464","PCLAD",0.894477187478051
"465","AM6SAD",0.894477187478051
"466","AMCOXO",0.894477187478051
"467","2OXOADPTm",0.894477187478051
"468","ExCystineGlu",1.70160151364889
"469","ExCystineSer",0.243868498198409
"470","CystinePyruvate",-1.22040912094983
"471","CystineReductaseNADPH",2.79186123807993
"472","CystineReductaseNADH",-0.704072643237395
"473","CystineGSH",0.97218467319314
"474","Ex3HB",-0.179263532032511
"475","Transport3HB_forward",-0.179263532032511
"476","bBDH",-0.179263532032511
"477","OCOAT1m",-0.179263532032511
"478","ACACT1m",0.246897476743468
"479","G3PD1ir",-2.5680212884185
"480","GLYC3Ptm",-2.5680212884185
"481","G3PDm",-2.5680212884185
"482","DHAPtm",-2.5680212884185
"483","CMPuptake",3.56626603792144
"484","UMPuptake",0.440371449194273
"485","Transport_ala_B_c_e",-3.03022456521649
"486","EX_ala_B",-3.03022456521649
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.640970537365922
"490","THYMDt1",0.640970537365922
"491","EX_thymd",-0.640970537365922
"492","Transport_HC00576_c_e",1.03340155137239
"493","EX_HC00576",1.03340155137239
"494","Transport_4abut_c_e",0.507027543396747
"495","EX_4abut",0.507027543396747
