"","reactions","result"
"292","HMR_1477",0.0586774687291639
"293","HMR_1478",0.0586774687291639
"294","HMR_1479",0.0586774687291639
"295","C14STR",0.0586774687291639
"296","HMR_1490",0.0586774687291639
"297","HMR_1493",0.0586774687291639
"298","HMR_1494",0.0586774687291639
"299","C3STDH1",1.60610761733375
"300","HMR_1495",-2.90092432745079
"301","HMR_1500",0.0586774687291639
"302","HMR_1502",0.0586774687291639
"303","HMR_1503",0.0586774687291639
"304","HMR_1504",0.0586774687291639
"305","HMR_1505",0.0586774687291639
"306","HMR_1509",0.0586774687291639
"307","CHLSTI_1",0.0586774687291639
"308","HMR_1516",0.0586774687291639
"309","RE2410C",0.0586774687291639
"310","DSMSTOLR",0.0586774687291639
"311","ACCOAC",0.234292331910112
"312","FASN",0.234292318851815
"313","MCAT",0.234292331756394
"314","AcetoacetylACPsynthesis",0.234292318851815
"315","r0691",0.234292318851815
"316","r0681",0.234292318851815
"317","r0682",0.234292318851815
"318","r0760",0.234292318851815
"319","r0761",0.234292318851815
"320","r0762",0.234292318851815
"321","r0763",0.234292318851815
"322","r0764",0.234292318851815
"323","r0694",0.234292318851815
"324","r0695",0.234292318851815
"325","r0765",0.234292318851815
"326","r0766",0.234292318851815
"327","r0692",0.234292318851815
"328","r0693",0.234292318851815
"329","r0767",0.234292318851815
"330","r0768",0.234292318851815
"331","r0769",0.234292318851815
"332","r0770",0.234292318851815
"333","r0712",0.234292318851815
"334","r0713",0.234292318851815
"335","r0701",0.234292318851815
"336","r0702",0.234292318851815
"337","r0771",0.234292318851815
"338","r0772",0.234292318851815
"339","r0696",0.234292318851815
"340","r0697",0.234292318851815
"341","r0773",0.234292318851815
"342","FA160ACPH",0.234292318851815
"343","TMLYStd",7.97550893033894
"344","TMLYSOX",-7.97550893033894
"345","GHMT3",-7.97550893033894
"346","TMABADH",-7.97550893033894
"347","BBHOX",-7.97550893033894
"348","SUCFUMtm",7.97550907441082
"349","palmitateActivation",-1.16900492298443
"350","carnitineAcylTransferaseI",-1.16900492298443
"351","CARN160t_m",-1.16900492298443
"352","carnitineAcylTransferaseII",-1.16900492298443
"353","betaOxidation",-1.16900492298443
"354","Biomass",0.0586773728197807
"355","GLCt1",-7.24164212751216
"356","O2t",5.71176669681238
"357","GLNt",-2.2726017439572
"358","r0963",1.81956631535398
"359","THBPTt",0.440540914294346
"360","ARGt5r",-4.35814838701119
"361","PHEtec",0.0663025578074588
"362","ILEtec",-0.0586773597253042
"363","LEUtec",-0.134737516060279
"364","VALtec",2.07438368071478
"365","METtec",0.419480913419635
"366","r2526",-2.55744694878679
"367","GLYt4",-0.289214439443623
"368","r2532",-1.70281298563499
"369","PROPAT4te",-1.09031118614741
"370","HDCAt",-0.201893122438425
"371","CRNt",-7.97550893033894
"372","GTHRDt2",-0.568188824445629
"373","DmLact",2.50075216890519
"374","UREAt",7.67773657619381
"375","DmBiomass",0.0586773728197807
"376","NH4t",-2.76284891015656
"377","PTRCtex2",6.7475863876749
"378","GUDACtr2",0.472999295952589
"379","CE2705t",-0.440540914294346
"380","Dm2oxobutyrate",-0.424742669292093
"381","H2Ot",-2.50495271779917
"382","PHLACHt",2.86236319461891
"383","CO2t",1.68663812955982
"384","DmH2O2",2.19832122970235
"385","DmGSSG",-1.26628010583767
"386","GLUt4",-0.116815075475624
"387","ALAPAT4te",-0.899976235892658
"388","DmAla",1.14939526018533
"389","ASPte",2.36848209251338
"390","DmAsp",-1.45897149412118
"391","DmPalm",-0.192375418093692
"392","ATPM",-3.29127739684719
"393","GACMTRc",-1.71278123201695
"394","CKc_cho",-1.71278123201695
"395","CRTNsyn_cho",-1.71278123201695
"396","CRTNtr",-1.71278123201695
"397","NDPK1",-4.10082833327999
"398","NDPK5",0.0586775395933467
"399","NDPK8",0.0586772040492753
"400","NDPK7",0.0586772899543239
"401","DTMPK",0.0586769403252723
"402","NDPK4",0.0586769403252723
"403","HIStiDF",-0.0376799213131213
"404","PTRCOX1",-5.32441808456018
"405","ABUTD",-5.32441808456018
"406","r0465_1",7.49727261886304
"407","ABUTH",1.2614032544504
"408","GLUDC",-2.46296834261141
"409","HISDr",-1.30898879980084
"410","URCN",-1.30898879980084
"411","IZPN",-1.30898879980084
"412","GluForTx",-1.30898879980084
"413","FTCD",-1.30898879980084
"414","CARPEPT1tc",-1.59464137624395
"415","NBAHH_ir",1.19140846629321
"416","r0283",-1.37203635412659
"417","ASP1DC",-0.207462796326457
"418","CSNt",1.94959838385469
"419","bAlaSynthesis",-1.94959838385469
"420","LYSt5r",0.342108554801717
"421","LYStm",-0.459428274167935
"422","SACCD3m",-0.459428274167935
"423","r0525",-0.459428274167935
"424","AASAD3m",-0.459428274167935
"425","r0450",-0.459428274167935
"426","2OXOADOXm",-1.00269913987863
"427","GLUTCOADHm",-1.00269913987863
"428","3HBCDm",-1.00269913987863
"429","HACD1m",-1.00269913987863
"430","HMGCOASm",1.16643136726923
"431","CYStec",-2.68562446386488
"432","CYSTA",1.48347083622758
"433","CYANt",-1.48347083622758
"434","MCPST",1.48347083622758
"435","TCYNTt",9.54693960726442
"436","CYSO",-1.23327965522239
"437","3SALATAi",-0.688773564390338
"438","3SALAASPm",-2.25431103834349
"439","3SALATAim",-2.25431103834349
"440","3SPYRSP",-0.688773564390338
"441","3SPYRSPm",-2.25431103834349
"442","HMR_3951",-0.688773564390338
"443","ExSulfitem",-2.25431103834349
"444","PHETHPTOX2",-0.440540914294346
"445","TYRt",-1.20345471541498
"446","TYRTA",2.32940258358688
"447","34HPPOR",2.32940258358688
"448","HGNTOR",2.32940258358688
"449","MACACI",2.32940258358688
"450","FUMAC",2.32940258358688
"451","AACOAT",2.32940258358688
"452","r2534",0.35303663461006
"453","THRD_L",-0.350343505754252
"454","OBDHc",1.66285790047176
"455","PPCOAtm",1.66285790047176
"456","r1616",-2.25945803724676
"457","TRPO2",2.25788792430544
"458","FKYNH",2.25788792430544
"459","KYN",2.53580539481598
"460","ANTHte",2.53580539481598
"461","KYN3OX",-2.12208340658707
"462","HKYNH",-2.12208340658707
"463","3HAO",-2.12208340658707
"464","PCLAD",-2.12208340658707
"465","AM6SAD",-2.12208340658707
"466","AMCOXO",-2.12208340658707
"467","2OXOADPTm",-2.12208340658707
"468","ExCystineGlu",-1.09339377380071
"469","ExCystineSer",1.05104654670064
"470","CystinePyruvate",-2.9392907355282
"471","CystineReductaseNADPH",-0.22603342502047
"472","CystineReductaseNADH",-2.70975484435415
"473","CystineGSH",7.40746182547234
"474","Ex3HB",-19.5357846893452
"475","Transport3HB_forward",-19.5357846893452
"476","bBDH",-19.5357846893452
"477","OCOAT1m",-19.5357846893452
"478","ACACT1m",-35.4860072504107
"479","G3PD1ir",1.06393965126005
"480","GLYC3Ptm",1.06393965126005
"481","G3PDm",1.06393965126005
"482","DHAPtm",1.06393965126005
"483","CMPuptake",-0.605478647192557
"484","UMPuptake",0.168132681890492
"485","Transport_ala_B_c_e",-0.532122735285679
"486","EX_ala_B",-0.532122735285679
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.778620357142548
"490","THYMDt1",0.778620357142548
"491","EX_thymd",-0.778620357142548
"492","Transport_HC00576_c_e",3.51135187830345
"493","EX_HC00576",3.51135187830345
"494","Transport_4abut_c_e",-6.84819179565795
"495","EX_4abut",-6.84819179565795
