"","reactions","result"
"1","EX_lac__L_e",0.153103622021327
"2","EX_glc__D_e",2.3980728386972
"3","EX_gluIN__L_e",14.95556562845
"4","EX_gluOUT__L_e",13.5228328660463
"5","EX_gln__L_e",-3.33352463310613
"6","EX_asp__L_e",-4.45576858959969
"7","EX_co2_e",1.02160267043589
"8","EX_h_e",-1.36793603581036
"9","EX_h2o_e",-2.99535560936165
"10","EX_ump_e",0.325475371976451
"11","EX_pi_e",1.71132334953465
"12","EX_nh4_e",0.51297309822498
"13","EX_o2_e",-0.319407328540302
"14","EX_arg__L_e",-1.77989287958216
"15","EX_pro__L_e",-4.3358015404243
"16","EX_leu__L_e",1.44821980073449
"17","EX_ile__L_e",1.53184148974254
"18","EX_met__L_e",-0.984718633899601
"19","EX_gly_e",4.01190833321045
"20","EX_phe__L_e",0.527530481120033
"21","EX_ser__L_e",0.266646896967233
"22","EX_ala__L_e",0.397074373257205
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.68879844529853
"25","EX_fol_e",-1.28846941764772
"26","EX_urea_e",7.8131060104344
"27","EX_pyr_e",0.706985175005612
"28","PYRt2",0.706985175005612
"29","EX_gudac_e",-1.67860110826043
"30","EX_hdca_e",-9.80119009165621
"31","EX_ptrcIN_e",0.430715487312263
"32","EX_ptrcOUT_e",1.05680414191813
"33","EX_biomassx",-1.53184163110556
"34","EX_h2o2_e",-1.34460799760738
"35","EX_gthox_e",2.4458921090478
"36","EX_2obut_e",3.79510180469643
"37","EX_crn_e",0.348930435514832
"38","EX_val__L_e",-4.36869280860617
"39","EX_spmd_e",-1.10240439196084
"40","EX_sprm_e",-0.157597326838877
"41","EX_5mthf_e",1.28846941764772
"42","EX_tmlys_e",-0.348930435514832
"43","EX_thbpt_e",-0.31371152721761
"44","EX_CE2705_e",0.31371152721761
"45","EX_crtn_e",-1.56877799526976
"46","EX_his__L_e",-1.33617458612377
"47","EX_lys__L_e",2.22427368108898
"48","EX_carn_e",-0.129355905754629
"49","EX_csn_e",1.38524682516774
"50","EX_cys__L_e",-1.14626699594184
"51","EX_cyan_e",-4.21949622735743
"52","EX_tcyntc",8.53650251527305
"53","EX_tcynt_e",-2.45344217978775
"54","EX_so3_e",0.584704530543382
"55","EX_thr__L_e",-3.25558104269916
"56","EX_trp__L_e",-0.368433989976313
"57","EX_anth_e",0.585485562490311
"58","EX_tyr__L_e",1.40159320046496
"59","EX_cystinex",-7.61683684581398
"60","EX_3hydroxybutanoatex",-3.48442247740864
"61","EX_gthrd_e",-4.88429201577826
"62","EX_cmp_e",-2.06046787879598
"63","HEX1",0.197424414295594
"64","G6PP",1.96768238723308
"65","PGI",7.11669795488072
"66","PFK",-2.14977558491941
"67","FBP",-4.24867810344818
"68","FBA",-0.508253068602564
"69","TPI",-0.147932352004369
"70","GAPD",-1.57096302571972
"71","PGK",-3.21584481950973
"72","DPGM",1.71504349964604
"73","DPGase",1.71504349964604
"74","PGM",-1.48316625277865
"75","ENO",-1.48316625277865
"76","PYK",-0.673436642685904
"77","LDH_L",0.153103622021327
"78","r0407",0.502859154177021
"79","PRPPS",-0.412607617270202
"80","G6PDH2r",-5.58032810866639
"81","PGL",-5.58032810866639
"82","GND",-5.58032810866639
"83","RPI",-3.4891160733884
"84","TKT2",-7.18239199587203
"85","RPE",-7.18239197792191
"86","TKT1",-7.18239199587203
"87","TALA",-1.48864201926297
"88","r0408",0.502859154177021
"89","PDHm",-5.16235140424009
"90","PCm",5.00803224614213
"91","PEPCK_re",1.15159612603514
"92","CSm",-0.365474868128555
"93","ACONTm",0.89789428455988
"94","ICDHxm",1.76918397254369
"95","ICDHym",-3.02993997634376
"96","AKGDm",-1.17047293929726
"97","SUCOAS1m",1.0826285525453
"98","SUCD1m",5.89991880389478
"99","FUMm",-4.32760530048902
"100","MDHm",-1.87760537544707
"101","ME1m",-1.30538183862703
"102","ME2m",2.92406318557771
"103","ME2",7.78743743729262
"104","ACITL",-14.8586811837538
"105","FUM",4.69690563049256
"106","MDH",1.60170279745239
"107","AKGMALtm",-4.27545029480291
"108","ACONT",0.173144937853287
"109","ICDHyr",0.173144937853287
"110","PPA",-2.7146665662898
"111","Complex1ROS",-2.25155317884717
"112","FADH2ETC",4.39207656532343
"113","CYOR_u10mi",4.96648067005119
"114","CYOOm2i",4.96648067019131
"115","ATPS4mi",2.80911479542024
"116","GLUCYS",-1.29706306482085
"117","GTHS",-1.29706306482085
"118","SPODMm",-2.25155336696941
"119","GTHPi",-2.17322335170612
"120","GTHPm",1.087582493363
"121","GDR",1.03900820480193
"122","GTHOr",-9.93737116393863
"123","GDRm",1.60878280697681
"124","GTHOm",-0.590367942229561
"125","r0885",2.44589221294414
"126","PYRt2m",2.87869188860474
"127","HMR_4964",-0.959640958666052
"128","r2420",-4.9128834723568
"129","ATPtm",-4.63006209330569
"130","FUMtm",-4.87886774354066
"131","CO2tm",2.84839023412461
"132","O2tm",4.76090993696541
"133","r0801",1.0826285525453
"134","THD1m",-1.57573630994547
"135","H2Otm",-0.946838960386285
"136","NH4tm",1.3308022217419
"137","HCO3E",-14.49909902147
"138","HCO3Em",5.54702053971909
"139","GLUN",0.170010901186368
"140","GLNS",-1.76046168723852
"141","GLUt2m",-3.81612879565988
"142","GLNtm_1",1.25568035184026
"143","GLUNm",1.25568035184026
"144","GLUPRT",-1.53184218595363
"145","PRAGSr",-1.53184218595363
"146","GARFT",-1.53184218595363
"147","PRFGS",-1.53184218595363
"148","PRAIS",-1.53184218595363
"149","AIRCr",-1.53184218595363
"150","PRASCSi",-1.53184218595363
"151","ADSL2r",-1.53184218595363
"152","AICART",-1.53184218595363
"153","IMPC",-1.53184218595363
"154","ADSS",-1.53184123609894
"155","ADSL1r",-1.53184123609894
"156","IMPDH2",-1.53184434707766
"157","GMPS",-1.03944876050772
"158","GMPS2",0.263582857802286
"159","GK1",-1.53184434707766
"160","RNDR2",-1.53184123419709
"161","ADK1",-2.70254864798183
"162","RNDR1",-1.53183815012125
"163","CBPS",-0.752545544853123
"164","ASPCT",-0.752545544853123
"165","DHORTS",-0.752545544853123
"166","DHORD9",-0.752545544853123
"167","ORPT",-0.752545544853123
"168","OMPDC",-0.752545544853123
"169","UMPK",-2.16704762639862
"170","RNDR4",1.24892162951293
"171","TMDS",1.24892162951293
"172","URIDK2r",1.24892162951293
