"","reactions","result"
"1","EX_lac__L_e",2.63425389123097
"2","EX_glc__D_e",0.0845147855959104
"3","EX_gluIN__L_e",-4.41366761344171
"4","EX_gluOUT__L_e",-4.20918581095561
"5","EX_gln__L_e",2.33748985921269
"6","EX_asp__L_e",-1.11757674482811
"7","EX_co2_e",-6.91055299270226
"8","EX_h_e",-3.75006336613098
"9","EX_h2o_e",-3.37878998908358
"10","EX_ump_e",0.69692873905343
"11","EX_pi_e",4.51163799918856
"12","EX_nh4_e",-1.30419919324342
"13","EX_o2_e",6.7376767862935
"14","EX_arg__L_e",2.56610738187796
"15","EX_pro__L_e",1.83601181248768
"16","EX_leu__L_e",4.91916628322028
"17","EX_ile__L_e",4.21080455466855
"18","EX_met__L_e",2.27572658366
"19","EX_gly_e",1.31410475932426
"20","EX_phe__L_e",1.63947581668452
"21","EX_ser__L_e",1.24332281558551
"22","EX_ala__L_e",-3.08399470879733
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.24014382317197
"25","EX_fol_e",-1.48263566361127
"26","EX_urea_e",-1.29822090651735
"27","EX_pyr_e",-1.92736983591784
"28","PYRt2",-1.92736983591784
"29","EX_gudac_e",-1.89444278765021
"30","EX_hdca_e",0.118674654790264
"31","EX_ptrcIN_e",-0.5757727377341
"32","EX_ptrcOUT_e",-0.0776879956399345
"33","EX_biomassx",-4.21080465673295
"34","EX_h2o2_e",0.468088081492458
"35","EX_gthox_e",-2.44568235261931
"36","EX_2obut_e",1.522921890002
"37","EX_crn_e",0.0556287247475516
"38","EX_val__L_e",5.18943076316522
"39","EX_spmd_e",-0.376365566206687
"40","EX_sprm_e",1.13801749923143
"41","EX_5mthf_e",1.48263566361127
"42","EX_tmlys_e",-0.0556287247475516
"43","EX_thbpt_e",-0.382686054532864
"44","EX_CE2705_e",0.382686054532864
"45","EX_crtn_e",-1.1960621139828
"46","EX_his__L_e",-1.77701133742994
"47","EX_lys__L_e",7.79665868602743
"48","EX_carn_e",-0.140762499229517
"49","EX_csn_e",-0.465133290278885
"50","EX_cys__L_e",1.06690297486773
"51","EX_cyan_e",1.42524185639198
"52","EX_tcyntc",-3.30668747902427
"53","EX_tcynt_e",1.89379609874382
"54","EX_so3_e",0.0124348981811954
"55","EX_thr__L_e",-1.52956126685467
"56","EX_trp__L_e",-6.30994255198388
"57","EX_anth_e",5.69241254013908
"58","EX_tyr__L_e",2.68259050601117
"59","EX_cystinex",-1.7966591870057
"60","EX_3hydroxybutanoatex",0.459602368374997
"61","EX_gthrd_e",2.01608449004099
"62","EX_cmp_e",-0.387256178453797
"63","HEX1",-0.320495977897508
"64","G6PP",-0.300559172845946
"65","PGI",-1.99248200951995
"66","PFK",0.585428989020989
"67","FBP",-1.82894195135996
"68","FBA",0.923623510507714
"69","TPI",-0.790414831998601
"70","GAPD",-0.409909660848845
"71","PGK",-3.06647035633391
"72","DPGM",8.67349771231992
"73","DPGase",8.67349771231992
"74","PGM",-0.040198985202378
"75","ENO",-0.040198985202378
"76","PYK",-2.45714942805446
"77","LDH_L",2.63425389123097
"78","r0407",-1.11754780717564
