"","reactions","result"
"348","SUCFUMtm",-1.19022453523737
"349","palmitateActivation",1.42603307212429
"350","carnitineAcylTransferaseI",1.42603307212429
"351","CARN160t_m",1.42603307212429
"352","carnitineAcylTransferaseII",1.42603307212429
"353","betaOxidation",1.42603307212429
"354","Biomass",-0.979656790671296
"355","GLCt1",-1.7226641268747
"356","O2t",-0.403663363853957
"357","GLNt",1.9313080502064
"358","r0963",0.656898602194882
"359","THBPTt",2.24714791053925
"360","ARGt5r",-0.375773747685533
"361","PHEtec",1.74829587477181
"362","ILEtec",0.979656793112824
"363","LEUtec",0.670918175815137
"364","VALtec",1.11738639594145
"365","METtec",-0.244232251829982
"366","r2526",1.43906829595417
"367","GLYt4",0.404946921029104
"368","r2532",0.643382194202434
"369","PROPAT4te",2.06172716536617
"370","HDCAt",-0.701898324168507
"371","CRNt",1.19022453459667
"372","GTHRDt2",-0.0285581698553886
"373","DmLact",-1.5528219982015
"374","UREAt",0.00310805200799181
"375","DmBiomass",-0.979656790671296
"376","NH4t",-1.81059709836508
"377","PTRCtex2",-0.728157899938705
"378","GUDACtr2",-0.0609540304288633
"379","CE2705t",-2.24714791053925
"380","Dm2oxobutyrate",-1.52442032912925
"381","H2Ot",0.206832251700127
"382","PHLACHt",2.59525990309524
"383","CO2t",0.273360609545095
"384","DmH2O2",0.035486482095156
"385","DmGSSG",-0.471802143837908
"386","GLUt4",0.0550992955261436
"387","ALAPAT4te",-0.457141477307104
"388","DmAla",0.128731725821129
"389","ASPte",1.10112661702874
"390","DmAsp",-0.898531027780131
"391","DmPalm",-0.719446048850242
"392","ATPM",-0.738510784189328
"393","GACMTRc",0.178160386274174
"394","CKc_cho",0.178160386274174
"395","CRTNsyn_cho",0.178160386274174
"396","CRTNtr",0.178160386274174
"397","NDPK1",-0.573227629446258
"398","NDPK5",-0.979655885141059
"399","NDPK8",-0.979657428934894
"400","NDPK7",-0.979656627276861
"401","DTMPK",-0.979656232338996
"402","NDPK4",-0.979656232338996
"403","HIStiDF",-1.27705665589872
"404","PTRCOX1",1.42326984344339
"405","ABUTD",1.42326984344339
"406","r0465_1",-0.11466422814164
"407","ABUTH",0.0641331191225032
"408","GLUDC",-2.33909465703205
"409","HISDr",0.919248816287688
"410","URCN",0.919248816287688
"411","IZPN",0.919248816287688
"412","GluForTx",0.919248816287688
"413","FTCD",0.919248816287688
"414","CARPEPT1tc",0.131645026690966
"415","NBAHH_ir",-0.838396733311728
"416","r0283",-0.791463633846057
"417","ASP1DC",0.0891011241347498
"418","CSNt",-2.47281175009912
"419","bAlaSynthesis",2.47281175009912
"420","LYSt5r",1.09925811758813
"421","LYStm",-0.801399466792666
"422","SACCD3m",-0.801399466792666
"423","r0525",-0.801399466792666
"424","AASAD3m",-0.801399466792666
"425","r0450",-0.801399466792666
"426","2OXOADOXm",-0.658522146855672
"427","GLUTCOADHm",-0.658522146855672
"428","3HBCDm",-0.658522146855672
"429","HACD1m",-0.658522146855672
"430","HMGCOASm",0.961492295902347
"431","CYStec",-1.28657714784905
"432","CYSTA",1.6109038950639
"433","CYANt",-1.6109038950639
"434","MCPST",1.6109038950639
"435","TCYNTt",0.526890266879379
"436","CYSO",-2.07040047032947
"437","3SALATAi",-2.41337197251643
"438","3SALAASPm",-0.11484706739045
"439","3SALATAim",-0.11484706739045
"440","3SPYRSP",-2.41337197251643
"441","3SPYRSPm",-0.11484706739045
"442","HMR_3951",-2.41337197251643
"443","ExSulfitem",-0.11484706739045
"444","PHETHPTOX2",-2.24714791053925
"445","TYRt",-0.655097733677765
"446","TYRTA",-2.17547697442861
"447","34HPPOR",-2.17547697442861
"448","HGNTOR",-2.17547697442861
"449","MACACI",-2.17547697442861
"450","FUMAC",-2.17547697442861
"451","AACOAT",-2.17547697442861
"452","r2534",1.60481655996373
"453","THRD_L",-1.67190174752112
"454","OBDHc",1.50236937259236
"455","PPCOAtm",1.50236937259236
"456","r1616",0.0968952367986698
"457","TRPO2",-0.0945799266469542
"458","FKYNH",-0.0945799266469542
"459","KYN",-0.0782394355407737
"460","ANTHte",-0.0782394355407737
"461","KYN3OX",-0.0870987066035834
"462","HKYNH",-0.0870987066035834
"463","3HAO",-0.0870987066035834
"464","PCLAD",-0.0870987066035834
"465","AM6SAD",-0.0870987066035834
"466","AMCOXO",-0.0870987066035834
"467","2OXOADPTm",-0.0870987066035834
"468","ExCystineGlu",-0.0467834308670636
"469","ExCystineSer",-1.59222049252919
"470","CystinePyruvate",-0.962334163087468
"471","CystineReductaseNADPH",0.0412589203733091
"472","CystineReductaseNADH",-1.5252342594718
"473","CystineGSH",-0.2447501783981
"474","Ex3HB",0.427054332373773
"475","Transport3HB_forward",0.427054332373773
"476","bBDH",0.427054332373773
"477","OCOAT1m",0.427054332373773
"478","ACACT1m",0.0604501998436774
"479","G3PD1ir",0.869378609566446
"480","GLYC3Ptm",0.869378609566446
"481","G3PDm",0.869378609566446
"482","DHAPtm",0.869378609566446
"483","CMPuptake",2.28872050630984
"484","UMPuptake",1.13129202124112
"485","Transport_ala_B_c_e",1.8488604589523
"486","EX_ala_B",1.8488604589523
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.755290421056158
"490","THYMDt1",0.755290421056158
"491","EX_thymd",-0.755290421056158
"492","Transport_HC00576_c_e",-0.170568154165457
"493","EX_HC00576",-0.170568154165457
"494","Transport_4abut_c_e",-0.118297714394812
"495","EX_4abut",-0.118297714394812
