"","reactions","result"
"1","EX_lac__L_e",0.678957014839437
"2","EX_glc__D_e",-0.170339613637185
"3","EX_gluIN__L_e",0.0599447593075399
"4","EX_gluOUT__L_e",-0.502808502129812
"5","EX_gln__L_e",0.401160410085998
"6","EX_asp__L_e",-0.514244682289669
"7","EX_co2_e",-0.138267939715912
"8","EX_h_e",-0.355603367469393
"9","EX_h2o_e",1.82575756753665
"10","EX_ump_e",-0.863948536394121
"11","EX_pi_e",0.727327949140549
"12","EX_nh4_e",-0.7731243920073
"13","EX_o2_e",-1.25723371121603
"14","EX_arg__L_e",1.01546150249897
"15","EX_pro__L_e",1.54864877661058
"16","EX_leu__L_e",0.632011609435445
"17","EX_ile__L_e",0.629486188028575
"18","EX_met__L_e",0.909249313764122
"19","EX_gly_e",0.792310759484478
"20","EX_phe__L_e",0.90951190742319
"21","EX_ser__L_e",-0.933686917514117
"22","EX_ala__L_e",-2.76567124344211
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.131827949334497
"25","EX_fol_e",-0.0238465353914577
"26","EX_urea_e",-2.4237459201666
"27","EX_pyr_e",0.581875817190421
"28","PYRt2",0.581875817190421
"29","EX_gudac_e",0.300659108235766
"30","EX_hdca_e",0.531148661561964
"31","EX_ptrcIN_e",0.902072651640486
"32","EX_ptrcOUT_e",0.645242406578893
"33","EX_biomassx",-0.629486209011531
"34","EX_h2o2_e",-0.000221014705788636
"35","EX_gthox_e",0.312703615012686
"36","EX_2obut_e",0.000616714169674483
"37","EX_crn_e",-0.031045725042348
"38","EX_val__L_e",1.28320458380011
"39","EX_spmd_e",-1.90184845584222
"40","EX_sprm_e",0.111514684277746
"41","EX_5mthf_e",0.0238465353914577
"42","EX_tmlys_e",0.031045725042348
"43","EX_thbpt_e",1.03799270110487
"44","EX_CE2705_e",-1.03799270110487
"45","EX_crtn_e",-0.14121153234085
"46","EX_his__L_e",2.94244241849742
"47","EX_lys__L_e",1.84229367783675
"48","EX_carn_e",-0.328981333485912
"49","EX_csn_e",-0.185112001988827
"50","EX_cys__L_e",-1.25567046166713
"51","EX_cyan_e",2.53416064554799
"52","EX_tcyntc",-1.52295294995341
"53","EX_tcynt_e",-1.69246618302172
"54","EX_so3_e",2.17123950749576
"55","EX_thr__L_e",-0.0938088622008779
"56","EX_trp__L_e",-0.588953120378615
"57","EX_anth_e",0.346727083058391
"58","EX_tyr__L_e",0.0554477660367964
"59","EX_cystinex",0.123804100151367
"60","EX_3hydroxybutanoatex",-0.191886088882704
"61","EX_gthrd_e",-0.418223524896121
"62","EX_cmp_e",0.0824964527980512
"63","HEX1",0.143455124503308
"64","G6PP",0.0817746360535696
"65","PGI",-0.651605952496347
"66","PFK",-0.383056804672597
"67","FBP",1.03922727426734
"68","FBA",-1.13508579072893
"69","TPI",0.0394856994396016
"70","GAPD",0.223386525421848
"71","PGK",0.131388859080773
"72","DPGM",0.102059996528951
"73","DPGase",0.102059996528951
"74","PGM",0.2818200922724
"75","ENO",0.2818200922724
"76","PYK",-0.769350646194724
"77","LDH_L",0.678957014839437
"78","r0407",1.22937069161075
"79","PRPPS",-0.975250936947093
"80","G6PDH2r",1.16216923085968
"81","PGL",1.16216923085968
"82","GND",1.16216923085968
"83","RPI",0.56633859634079
"84","TKT2",1.32552163963372
"85","RPE",1.32552164001436
"86","TKT1",1.32552163963372
"87","TALA",-0.835251442461001
"88","r0408",1.22937069161075
"89","PDHm",1.6464371167006
"90","PCm",0.926726576617667
"91","PEPCK_re",-2.07363012604838
"92","CSm",0.413529461496248
"93","ACONTm",-0.424807959866075
"94","ICDHxm",-0.125900656104123
"95","ICDHym",-0.539731716847033
"96","AKGDm",0.338416186096062
"97","SUCOAS1m",-0.894024228214363
"98","SUCD1m",-1.0429929184539
"99","FUMm",0.458081912099847
"100","MDHm",1.02558725667593
"101","ME1m",-1.53574441827956
"102","ME2m",1.15542195034643
"103","ME2",-0.15797093530811
"104","ACITL",-1.36694681177727
"105","FUM",-0.513280836097729
"106","MDH",-1.05729022780028
"107","AKGMALtm",-0.390470825825558
"108","ACONT",0.688294367983791
"109","ICDHyr",0.688294367983791
"110","PPA",-0.621724487692094
"111","Complex1ROS",0.737924404386578
"112","FADH2ETC",-0.668514602822423
"113","CYOR_u10mi",-0.410529389389181
"114","CYOOm2i",-0.410529386287946
"115","ATPS4mi",-0.505731738193721
"116","GLUCYS",-0.0226747505328116
"117","GTHS",-0.0226747505328116
"118","SPODMm",0.737924415457979
"119","GTHPi",0.451815612774988
"120","GTHPm",0.709059510203457
"121","GDR",0.0611550785195138
"122","GTHOr",0.873952784863097
"123","GDRm",0.907496126095672
"124","GTHOm",-0.207234204399952
"125","r0885",0.312703593552357
"126","PYRt2m",0.295278749739289
"127","HMR_4964",0.604818748256739
"128","r2420",-0.149760838703254
"129","ATPtm",-0.887818863433106
"130","FUMtm",0.801145931479876
"131","CO2tm",0.539541672477298
"132","O2tm",-0.37769749963489
"133","r0801",-0.894024228214363
"134","THD1m",0.800062589536856
"135","H2Otm",1.12277020337889
"136","NH4tm",0.469250453890805
"137","HCO3E",-1.4386744769095
"138","HCO3Em",0.683889378788332
"139","GLUN",0.565006445618107
"140","GLNS",1.31762512434421
"141","GLUt2m",-0.157472206352506
"142","GLNtm_1",-1.08839898260673
"143","GLUNm",-1.08839898260673
"144","GLUPRT",-0.629486192028337
"145","PRAGSr",-0.629486192028337
"146","GARFT",-0.629486192028337
"147","PRFGS",-0.629486192028337
