"","reactions","result"
"1","EX_lac__L_e",0.118285468834767
"2","EX_glc__D_e",2.62527119836689
"3","EX_gluIN__L_e",-0.269844594185742
"4","EX_gluOUT__L_e",0.433364490950803
"5","EX_gln__L_e",-0.577504153187983
"6","EX_asp__L_e",1.68447436706726
"7","EX_co2_e",1.15169063423657
"8","EX_h_e",-2.01982301545286
"9","EX_h2o_e",0.637952463344502
"10","EX_ump_e",0.282396592860904
"11","EX_pi_e",-0.710538690076873
"12","EX_nh4_e",1.21361877974287
"13","EX_o2_e",-1.33484908963211
"14","EX_arg__L_e",-0.0507018298845122
"15","EX_pro__L_e",-2.51885067203456
"16","EX_leu__L_e",-0.69665607695932
"17","EX_ile__L_e",-0.696077807630244
"18","EX_met__L_e",-2.14648167282441
"19","EX_gly_e",-0.365918435187315
"20","EX_phe__L_e",-0.872812159756865
"21","EX_ser__L_e",-1.56918875124892
"22","EX_ala__L_e",-0.860629545151458
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.83272264518342
"25","EX_fol_e",0.365746135806252
"26","EX_urea_e",-0.107672097565864
"27","EX_pyr_e",1.2309317489646
"28","PYRt2",1.2309317489646
"29","EX_gudac_e",0.412726016371036
"30","EX_hdca_e",1.07724517698506
"31","EX_ptrcIN_e",0.246471107301383
"32","EX_ptrcOUT_e",0.512444400962855
"33","EX_biomassx",0.696077821583699
"34","EX_h2o2_e",-1.82279272585459
"35","EX_gthox_e",-0.51257905589613
"36","EX_2obut_e",0.19124816094206
"37","EX_crn_e",1.02601384114641
"38","EX_val__L_e",0.433170927659514
"39","EX_spmd_e",-1.29970255700686
"40","EX_sprm_e",-0.981674281632609
"41","EX_5mthf_e",-0.365746135806252
"42","EX_tmlys_e",-1.02601384114641
"43","EX_thbpt_e",-0.930604143627592
"44","EX_CE2705_e",0.930604143627592
"45","EX_crtn_e",-3.71072235864892
"46","EX_his__L_e",0.383885914148636
"47","EX_lys__L_e",-0.34540315002795
"48","EX_carn_e",2.05451840684218
"49","EX_csn_e",2.27472495514946
"50","EX_cys__L_e",-0.0587670842114879
"51","EX_cyan_e",1.19988168513503
"52","EX_tcyntc",-0.121468288597167
"53","EX_tcynt_e",-1.58642326482138
"54","EX_so3_e",1.04917004831391
"55","EX_thr__L_e",0.12240353547841
"56","EX_trp__L_e",-1.04606913138016
"57","EX_anth_e",1.07042342104005
"58","EX_tyr__L_e",0.211443440244352
"59","EX_cystinex",-0.734980518543646
"60","EX_3hydroxybutanoatex",-3.2752890410391
"61","EX_gthrd_e",0.480531596840378
"62","EX_cmp_e",-0.844520013952119
"63","HEX1",-2.48338092217997
"64","G6PP",-0.743278497175744
"65","PGI",-0.204916270250828
"66","PFK",-0.691004691312205
"67","FBP",-1.19538806578136
"68","FBA",-0.0998269828800439
"69","TPI",-1.63855769410719
"70","GAPD",-2.02248372675529
"71","PGK",-1.79039298903792
"72","DPGM",-0.251679976426029
"73","DPGase",-0.251679976426029
"74","PGM",-1.68403007287987
"75","ENO",-1.68403007287987
"76","PYK",-1.03267999545602
"77","LDH_L",0.118285468834767
"78","r0407",-1.51115873307277
"79","PRPPS",-1.41875603218115
"80","G6PDH2r",-2.0224345656167
"81","PGL",-2.0224345656167
"82","GND",-2.0224345656167
"83","RPI",-2.44887256594055
"84","TKT2",-1.73928368967188
"85","RPE",-1.73928368393089
"86","TKT1",-1.73928368967188
"87","TALA",0.808597506142854
"88","r0408",-1.51115873307277
"89","PDHm",0.761148592366057
"90","PCm",-0.203436221367078
"91","PEPCK_re",0.26386986631678
"92","CSm",3.32434455410681
"93","ACONTm",-0.782904276056885
"94","ICDHxm",-0.120012870507527
"95","ICDHym",-0.708243464635048
"96","AKGDm",1.87159538733765
"97","SUCOAS1m",-0.180003155992576
"98","SUCD1m",1.64824364124992
"99","FUMm",1.59593320459662
"100","MDHm",0.574109960749826
"101","ME1m",-3.46811021699105
"102","ME2m",0.157515115117558
"103","ME2",-0.367811098254602
"104","ACITL",-0.307755684749108
"105","FUM",-0.128868165631381
"106","MDH",1.3982958995435
"107","AKGMALtm",3.39839608846014
"108","ACONT",1.77888316839001
"109","ICDHyr",1.77888316839001
"110","PPA",-0.00513107426312881
"111","Complex1ROS",-0.865985919939645
"112","FADH2ETC",1.19675570257893
"113","CYOR_u10mi",1.61115041758703
"114","CYOOm2i",1.6111504195966
"115","ATPS4mi",4.04124452787237
"116","GLUCYS",-0.202653787346271
"117","GTHS",-0.202653787346271
"118","SPODMm",-0.865985979600723
"119","GTHPi",-0.827583712984336
"120","GTHPm",-0.172272636213993
"121","GDR",0.0989822896402025
"122","GTHOr",-2.37673473599938
"123","GDRm",0.165210980020519
"124","GTHOm",0.113439782987219
"125","r0885",-0.512579092203925
"126","PYRt2m",0.194982334852463
"127","HMR_4964",1.73406459197515
"128","r2420",1.57823446440792
"129","ATPtm",1.85292755477746
"130","FUMtm",0.963254099429205
"131","CO2tm",0.491398117659501
"132","O2tm",1.64795462654626
"133","r0801",-0.180003155992576
"134","THD1m",-0.518125293967397
"135","H2Otm",-0.236332762560788
"136","NH4tm",0.565270376956929
"137","HCO3E",-0.316345219972335
"138","HCO3Em",-0.378046014190562
"139","GLUN",0.561400776052223
"140","GLNS",0.108369374903243
"141","GLUt2m",-1.15573771378276
"142","GLNtm_1",0.296513934545359
"143","GLUNm",0.296513934545359
"144","GLUPRT",0.696077809603891
"145","PRAGSr",0.696077809603891
"146","GARFT",0.696077809603891
"147","PRFGS",0.696077809603891
"148","PRAIS",0.696077809603891
"149","AIRCr",0.696077809603891
"150","PRASCSi",0.696077809603891
"151","ADSL2r",0.696077809603891
"152","AICART",0.696077809603891
"153","IMPC",0.696077809603891
"154","ADSS",0.696077972263829
"155","ADSL1r",0.696077972263829
"156","IMPDH2",0.696077687032568
"157","GMPS",-0.788466577776335
"158","GMPS2",1.36648652430754
"159","GK1",0.696077687032568
"160","RNDR2",0.696078203021708
"161","ADK1",-0.00966566973292074
"162","RNDR1",0.696077407843861
"163","CBPS",0.779536703905022
"164","ASPCT",0.779536703905022
"165","DHORTS",0.779536703905022
"166","DHORD9",0.779536703905022
"167","ORPT",0.779536703905022
"168","OMPDC",0.779536703905022
"169","UMPK",0.514739443061003
"170","RNDR4",-0.00665785492568586
"171","TMDS",-0.00665785492568586
"172","URIDK2r",-0.00665785492568586
"173","NDPK2",0.565074922915141
"174","NDPK3",-0.751840739789531
"175","CYTK1",-0.844520013952119
"176","CTPS1",0.115612462421849
"177","RNDR3",0.696076931077714
"178","GDHm",-1.26028613118551
"179","GLUDym",-0.355728915432128
"180","ASPTA",-1.47250252318724
"181","ASPTAm",-0.388479395301484
"182","ASPGLUm",-1.2461754484041
"183","ASPT",1.04563117762906
"184","CBPSam",-1.4722766213236
"185","OCBTm",-1.4722766213236
"186","ORNt4m",-1.4722766213236
"187","ARGSS",-1.4893495259423
"188","ARGSL",-1.4893495259423
"189","ARGN",-0.107672097565864
"190","ORNDC",0.0271500679957428
"191","SPMS",-1.53677191055655
"192","SPRMS",-0.981674281632609
"193","ADMDC",-1.50011631555654
"194","MTAP",-1.50011631555654
"195","ADPT",-1.50011631555654
"196","MTRI",-1.50011631555654
"197","MDRPD",-1.50011631555654
"198","DKMPPD",-1.50011631555654
"199","SPMDtex2",-1.29970255700686
"200","SPRMti",-0.981674281632609
"201","GLYAMDTRc",-0.152514225263363
"202","ARGDr",-0.769226259627332
"203","r0074",2.64443286179977
"204","GLU5SAtmc",2.64443286179977
"205","G5SADs",2.64443286179977
"206","PRO1x",1.12899339548956
"207","P5CR",-0.146306888265883
"208","PROD2",0.436020957530641
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.436020957530641
"213","ASNS1",-2.21979574139061
"214","ASNN",-2.6671277708359
"215","METS",0.596728933648561
"216","METAT",1.16999798015998
"217","HMR_3915",2.47360863915806
"218","AHCi",1.68749062094953
"219","ADNK1",1.68749062094953
"220","CYSTS",2.18530739137694
"221","CYSTGL",2.18530739137694
"222","MTHFR3",-2.55961407044192
"223","MetSynthesis",-0.832222427432251
"224","UNK3",-1.54651031431969
"225","5MTHFt",-0.365746135806252
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.375222787693993
"230","4MOPt2im",0.375222787693993
"231","LEUTAm",0.163834914548821
"232","OIVD1m",0.363504611003787
"233","ACOAD8m",0.363504611003787
"234","MCCCrm",0.363504611003787
"235","MGCHrm",0.363504611003787
"236","HMGCOAtm",0.39192619210137
"237","VALTA",-0.254755336850303
"238","3MOBt2im",-0.254755336850303
"239","VALTAim",-0.367431547309255
"240","OIVD2m",-0.509026788773279
"241","ACOAD9m",-0.509026788773279
"242","ECOAH12m",-0.509026788773279
"243","3HBCOAHLm",-0.509026788773279
"244","HIBDm",-0.509026788773279
"245","r0643",0.407875036560224
"246","MMSAD1m",-0.188293448907449
"247","MMTSADm",-1.07613991862872
"248","PCC",-0.174620326966136
"249","MMALH",0.407875036560224
"250","MMEm",0.194923546027758
"251","MMMm",-0.494988239337265
"252","ILEtmi",NA
"253","LEUt5m",0.163834914548821
"254","VALt5m",-0.367431547309255
"255","PGCD",-0.583518803210718
"256","PSERT",-0.583518803210718
