"","reactions","result"
"1","EX_lac__L_e",0.499071493602298
"2","EX_glc__D_e",-4.16817249012048
"3","EX_gluIN__L_e",2.0748432047657
"4","EX_gluOUT__L_e",2.64558373245448
"5","EX_gln__L_e",-3.07388516216938
"6","EX_asp__L_e",-3.25627673711692
"7","EX_co2_e",0.540924016288669
"8","EX_h_e",-1.33534635147468
"9","EX_h2o_e",4.30432381325512
"10","EX_ump_e",1.79678396717142
"11","EX_pi_e",-0.862271774771349
"12","EX_nh4_e",2.06652712671079
"13","EX_o2_e",-1.36184208447942
"14","EX_arg__L_e",-13.3280377111874
"15","EX_pro__L_e",10.5038128866111
"16","EX_leu__L_e",-0.422221515972949
"17","EX_ile__L_e",-0.664811992981501
"18","EX_met__L_e",2.17804120961578
"19","EX_gly_e",-0.677907393557465
"20","EX_phe__L_e",-0.802394776697591
"21","EX_ser__L_e",0.363742401206434
"22","EX_ala__L_e",-4.99189297610678
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.82670079399722
"25","EX_fol_e",-10.4540974081437
"26","EX_urea_e",-0.0809600019048529
"27","EX_pyr_e",-3.03072466421778
"28","PYRt2",-3.03072466421778
"29","EX_gudac_e",13.7450365238303
"30","EX_hdca_e",-2.54281211688343
"31","EX_ptrcIN_e",-0.754899456613385
"32","EX_ptrcOUT_e",0.402420819915776
"33","EX_biomassx",0.664811951695368
"34","EX_h2o2_e",-1.73760187487867
"35","EX_gthox_e",-2.09681051667273
"36","EX_2obut_e",9.30283027448877
"37","EX_crn_e",-3.01289701489912
"38","EX_val__L_e",0.848639741976288
"39","EX_spmd_e",-0.754857354090214
"40","EX_sprm_e",1.97233741251416
"41","EX_5mthf_e",10.4540974081437
"42","EX_tmlys_e",3.01289701489912
"43","EX_thbpt_e",-0.890681859706982
"44","EX_CE2705_e",0.890681859706982
"45","EX_crtn_e",-2.0550162107336
"46","EX_his__L_e",0.593068044697233
"47","EX_lys__L_e",0.649604741636433
"48","EX_carn_e",1.4719195152777
"49","EX_csn_e",0.815580877671916
"50","EX_cys__L_e",1.24131824367265
"51","EX_cyan_e",5.15432897906584
"52","EX_tcyntc",-0.547983790912317
"53","EX_tcynt_e",-2.03778609669172
"54","EX_so3_e",3.19143826172204
"55","EX_thr__L_e",-12.38420710775
"56","EX_trp__L_e",1.79255491164863
"57","EX_anth_e",-1.24929805708642
"58","EX_tyr__L_e",1.66590436728864
"59","EX_cystinex",4.46865429180226
"60","EX_3hydroxybutanoatex",-2.04745379354662
"61","EX_gthrd_e",-0.175855836336125
"62","EX_cmp_e",-0.796147397965012
"63","HEX1",2.92920865912812
"64","G6PP",-1.23805754472041
"65","PGI",2.98379105827815
"66","PFK",-2.90732359803666
"67","FBP",-1.70997089398432
"68","FBA",-2.0774296199687
"69","TPI",4.75444853279353
"70","GAPD",4.65640344967551
"71","PGK",6.56174757801862
"72","DPGM",-2.32953182106723
"73","DPGase",-2.32953182106723
"74","PGM",1.24493314871314
"75","ENO",1.24493314871314
"76","PYK",2.43604943067131
"77","LDH_L",0.499071493602298
"78","r0407",3.14686666217023
"79","PRPPS",1.09574529593979
"80","G6PDH2r",1.4566274182186
"81","PGL",1.4566274182186
"82","GND",1.4566274182186
"83","RPI",1.89596208499221
"84","TKT2",1.1128755133846
"85","RPE",1.11287550219254
"86","TKT1",1.1128755133846
"87","TALA",-2.83386712279939
"88","r0408",3.14686666217023
"89","PDHm",-3.283734805805
"90","PCm",4.82693087687833
"91","PEPCK_re",2.62716859815391
"92","CSm",-0.739717459271309
"93","ACONTm",0.888262423141598
"94","ICDHxm",-0.396010085632953
"95","ICDHym",0.72344693541313
"96","AKGDm",0.148292541513429
"97","SUCOAS1m",-3.61159338610081
"98","SUCD1m",-2.8768409648773
"99","FUMm",-0.968024350327876
"100","MDHm",-2.07747869888736
"101","ME1m",0.911011159380376
"102","ME2m",3.02268418014634
"103","ME2",-3.05091341298037
"104","ACITL",-1.78639487105333
"105","FUM",0.690089298644905
"106","MDH",4.72766802389981
"107","AKGMALtm",-2.84603207519525
"108","ACONT",-0.769502864778791
"109","ICDHyr",-0.769502864778791
"110","PPA",-0.630279041251767
"111","Complex1ROS",-1.57234133191615
"112","FADH2ETC",2.60456727290678
"113","CYOR_u10mi",1.00764672948707
"114","CYOOm2i",1.00764674310905
"115","ATPS4mi",-1.08216553603077
"116","GLUCYS",-1.57238261868225
"117","GTHS",-1.57238261868225
"118","SPODMm",-1.57234124312418
"119","GTHPi",-0.757818126274519
"120","GTHPm",2.08140361336025
"121","GDR",-0.363692216728707
"122","GTHOr",-1.05870595578821
"123","GDRm",5.29874678484151
"124","GTHOm",1.51543122986697
"125","r0885",-2.09681056946399
"126","PYRt2m",-0.514892840471626
"127","HMR_4964",-1.23604880307846
"128","r2420",-2.93519001135196
"129","ATPtm",-3.65953294244037
"130","FUMtm",-0.719963511347265
"131","CO2tm",1.86508058116373
"132","O2tm",0.878315371791432
"133","r0801",-3.61159338610081
"134","THD1m",-1.1781002096835
"135","H2Otm",2.45968918023416
"136","NH4tm",-0.62347119491886
"137","HCO3E",-1.72568946696434
"138","HCO3Em",3.86747090480336
"139","GLUN",2.07340469206231
"140","GLNS",0.164591149909341
"141","GLUt2m",-4.2728582599285
"142","GLNtm_1",2.58852427544296
"143","GLUNm",2.58852427544296
"144","GLUPRT",0.664811976723074
"145","PRAGSr",0.664811976723074
"146","GARFT",0.664811976723074
"147","PRFGS",0.664811976723074
"148","PRAIS",0.664811976723074
"149","AIRCr",0.664811976723074
"150","PRASCSi",0.664811976723074
"151","ADSL2r",0.664811976723074
"152","AICART",0.664811976723074
"153","IMPC",0.664811976723074
"154","ADSS",0.664812117988813
"155","ADSL1r",0.664812117988813
"156","IMPDH2",0.664812345061698
"157","GMPS",0.798496389411134
"158","GMPS2",-0.131964508493026
"159","GK1",0.664812345061698
"160","RNDR2",0.664812036501587
"161","ADK1",-0.630545819969067
"162","RNDR1",0.664810617521013
"163","CBPS",2.8386804468171
"164","ASPCT",2.8386804468171
"165","DHORTS",2.8386804468171
"166","DHORD9",2.8386804468171
"167","ORPT",2.8386804468171
"168","OMPDC",2.8386804468171
"169","UMPK",0.361952181591238
"170","RNDR4",-0.381154385568625
"171","TMDS",-0.381154385568625
"172","URIDK2r",-0.381154385568625
"173","NDPK2",0.397604965959297
"174","NDPK3",-0.639810579143045
"175","CYTK1",-0.796147397965012
"176","CTPS1",0.0230924630040137
"177","RNDR3",0.664813493536308
"178","GDHm",0.758793773479895
"179","GLUDym",1.01848252122941
"180","ASPTA",-0.85778085424293
"181","ASPTAm",3.27415040407976
"182","ASPGLUm",0.802410806675196
"183","ASPT",2.06235778273981
"184","CBPSam",-3.40057582283516
"185","OCBTm",-3.40057582283516
"186","ORNt4m",-3.40057582283516
"187","ARGSS",-3.62005384033268
"188","ARGSL",-3.62005384033268
"189","ARGN",-0.0809600019048529
"190","ORNDC",12.7634486570552
"191","SPMS",-0.0457064032232357
"192","SPRMS",1.97233741251416
"193","ADMDC",0.864436640246381
"194","MTAP",0.864436640246381
"195","ADPT",0.864436640246381
"196","MTRI",0.864436640246381
"197","MDRPD",0.864436640246381
"198","DKMPPD",0.864436640246381
"199","SPMDtex2",-0.754857354090214
"200","SPRMti",1.97233741251416
"201","GLYAMDTRc",12.5917518090535
"202","ARGDr",-2.5687129464737
"203","r0074",-9.41816139230542
"204","GLU5SAtmc",-9.41816139230542
"205","G5SADs",-9.41816139230542
"206","PRO1x",1.14992876971759
"207","P5CR",-0.263047361549337
"208","PROD2",6.27956756852928
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",6.27956756852928
"213","ASNS1",7.4779246999119
"214","ASNN",-1.2092435719195
"215","METS",-1.70642221411713
"216","METAT",-1.50310814558092
"217","HMR_3915",-0.937222601882184
