"","reactions","result"
"1","EX_lac__L_e",-1.00061169638445
"2","EX_glc__D_e",-0.765403532032144
"3","EX_gluIN__L_e",0.365414833614147
"4","EX_gluOUT__L_e",-0.0285426163713324
"5","EX_gln__L_e",-0.368778678912345
"6","EX_asp__L_e",-0.644524437884883
"7","EX_co2_e",0.560642046905404
"8","EX_h_e",-0.668401586386367
"9","EX_h2o_e",1.14522436967552
"10","EX_ump_e",-1.77367142787378
"11","EX_pi_e",-1.68498519023621
"12","EX_nh4_e",1.1283616568278
"13","EX_o2_e",-0.781176624489973
"14","EX_arg__L_e",-1.34586515601955
"15","EX_pro__L_e",0.549231109940988
"16","EX_leu__L_e",-1.73605995669031
"17","EX_ile__L_e",-1.72016332884235
"18","EX_met__L_e",-0.0481826795930379
"19","EX_gly_e",0.59007907241541
"20","EX_phe__L_e",-1.73381883286686
"21","EX_ser__L_e",1.28163567761317
"22","EX_ala__L_e",-2.73401660189846
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.888313497351584
"25","EX_fol_e",1.97046164216695
"26","EX_urea_e",1.59540138844742
"27","EX_pyr_e",-2.54461971074902
"28","PYRt2",-2.54461971074902
"29","EX_gudac_e",-0.823291341000367
"30","EX_hdca_e",-1.04044337515669
"31","EX_ptrcIN_e",1.60440027859002
"32","EX_ptrcOUT_e",2.13535545251986
"33","EX_biomassx",1.72016330814564
"34","EX_h2o2_e",0.176359253407153
"35","EX_gthox_e",0.77439123466082
"36","EX_2obut_e",1.15280415252205
"37","EX_crn_e",-3.98804748148107
"38","EX_val__L_e",2.6493643767187
"39","EX_spmd_e",-1.00855626593712
"40","EX_sprm_e",-1.26263809656723
"41","EX_5mthf_e",-1.97046164216695
"42","EX_tmlys_e",3.98804748148107
"43","EX_thbpt_e",-1.26350504467784
"44","EX_CE2705_e",1.26350504467784
"45","EX_crtn_e",-1.27094596304391
"46","EX_his__L_e",0.96972363275862
"47","EX_lys__L_e",-1.11670292692677
"48","EX_carn_e",-1.45692735452868
"49","EX_csn_e",0.688117876813322
"50","EX_cys__L_e",-1.25070940519277
"51","EX_cyan_e",1.66193868285075
"52","EX_tcyntc",-2.09500393254805
"53","EX_tcynt_e",-0.243554619011605
"54","EX_so3_e",0.543177424007955
"55","EX_thr__L_e",-1.24553159732953
"56","EX_trp__L_e",0.423776437057102
"57","EX_anth_e",-0.517691188740922
"58","EX_tyr__L_e",-1.05113211854407
"59","EX_cystinex",0.470891642814607
"60","EX_3hydroxybutanoatex",-0.101148898197565
"61","EX_gthrd_e",-0.835718392089401
