"","reactions","result"
"1","EX_lac__L_e",-9.72513929278887
"2","EX_glc__D_e",4.94268456617025
"3","EX_gluIN__L_e",-2.3478733188793
"4","EX_gluOUT__L_e",-9.98332769748206
"5","EX_gln__L_e",2.64517778267495
"6","EX_asp__L_e",6.55088344581201
"7","EX_co2_e",1.27975607391568
"8","EX_h_e",2.705719372326
"9","EX_h2o_e",5.37869409806096
"10","EX_ump_e",-0.164523589945252
"11","EX_pi_e",2.08344052737673
"12","EX_nh4_e",-0.508079178745664
"13","EX_o2_e",1.95749851794876
"14","EX_arg__L_e",5.60621439323354
"15","EX_pro__L_e",-0.804455057253377
"16","EX_leu__L_e",1.8515252590002
"17","EX_ile__L_e",1.76905200340684
"18","EX_met__L_e",-0.731950503464966
"19","EX_gly_e",5.08596409431829
"20","EX_phe__L_e",1.05254120471423
"21","EX_ser__L_e",-0.196690388049386
"22","EX_ala__L_e",17.787666104557
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.274979669646094
"25","EX_fol_e",0.906265384585302
"26","EX_urea_e",-2.66727475986026
"27","EX_pyr_e",1.34591723091268
"28","PYRt2",1.34591723091268
"29","EX_gudac_e",-4.60331601633603
"30","EX_hdca_e",3.92466360759447
"31","EX_ptrcIN_e",1.96920445883457
"32","EX_ptrcOUT_e",0.205696900514708
"33","EX_biomassx",-1.76905165670225
"34","EX_h2o2_e",-2.91849185034499
"35","EX_gthox_e",-0.975341399898899
"36","EX_2obut_e",2.9671349575551
"37","EX_crn_e",-0.625444473289542
"38","EX_val__L_e",-6.17385240933195
"39","EX_spmd_e",-2.3804769619966
"40","EX_sprm_e",-1.64358578860384
"41","EX_5mthf_e",-0.906265384585302
"42","EX_tmlys_e",0.625444473289542
"43","EX_thbpt_e",0.0185320559638798
"44","EX_CE2705_e",-0.0185320559638798
"45","EX_crtn_e",1.97542994718352
"46","EX_his__L_e",1.1412486310376
"47","EX_lys__L_e",2.40410811630845
"48","EX_carn_e",0.139894881440471
"49","EX_csn_e",-0.571482524806163
"50","EX_cys__L_e",1.97293084218242
"51","EX_cyan_e",-7.64517606364954
"52","EX_tcyntc",-0.0995036678779527
"53","EX_tcynt_e",4.21028098222703
"54","EX_so3_e",-3.76824243892537
"55","EX_thr__L_e",-3.00872094543045
"56","EX_trp__L_e",1.0434590857898
"57","EX_anth_e",-0.0871286508181723
"58","EX_tyr__L_e",0.995653002664791
"59","EX_cystinex",-2.53724455789815
"60","EX_3hydroxybutanoatex",-2.04640158603637
"61","EX_gthrd_e",-0.0780471793040426
"62","EX_cmp_e",3.63738002669659
"63","HEX1",-3.13344452627247
"64","G6PP",0.293770082459586
"65","PGI",-4.70871509464761
"66","PFK",-1.8923224980878
"67","FBP",-2.80247223827909
"68","FBA",-0.900997188911774
"69","TPI",-5.24169223662539
"70","GAPD",-4.66438718464897
"71","PGK",-4.34639599913636
"72","DPGM",0.356439574958441
"73","DPGase",0.356439574958441
"74","PGM",-2.77972426293533
"75","ENO",-2.77972426293533
"76","PYK",-1.58100503216338
"77","LDH_L",-9.72513929278887
"78","r0407",-0.274531745123122
"79","PRPPS",-5.29182208220456
"80","G6PDH2r",2.14972106323672
"81","PGL",2.14972106323672
"82","GND",2.14972106323672
"83","RPI",1.53950905369873
"84","TKT2",2.38507767254994
"85","RPE",2.38507765099461
"86","TKT1",2.38507767254994
