"","reactions","result"
"1","EX_lac__L_e",-1.27790309679864
"2","EX_glc__D_e",0.796159785663312
"3","EX_gluIN__L_e",0.183999071951991
"4","EX_gluOUT__L_e",-0.669278808060017
"5","EX_gln__L_e",1.89829604698074
"6","EX_asp__L_e",-1.25172165229868
"7","EX_co2_e",-0.607686548930837
"8","EX_h_e",0.369160396100402
"9","EX_h2o_e",1.81041265048456
"10","EX_ump_e",2.36362220813053
"11","EX_pi_e",2.65329700882379
"12","EX_nh4_e",-0.306263256751522
"13","EX_o2_e",0.0323154357532859
"14","EX_arg__L_e",1.31862790388916
"15","EX_pro__L_e",-0.20799940369917
"16","EX_leu__L_e",2.83980895295945
"17","EX_ile__L_e",2.73228121701655
"18","EX_met__L_e",0.0697261620136795
"19","EX_gly_e",0.580654331123741
"20","EX_phe__L_e",2.89930510775174
"21","EX_ser__L_e",0.738426276451066
"22","EX_ala__L_e",-0.607714100462365
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.0861941217070874
"25","EX_fol_e",-1.08550857261001
"26","EX_urea_e",-1.98124623318313
"27","EX_pyr_e",-1.17641939328654
"28","PYRt2",-1.17641939328654
"29","EX_gudac_e",0.468800089726797
"30","EX_hdca_e",-0.221118681641976
"31","EX_ptrcIN_e",0.308296888616299
"32","EX_ptrcOUT_e",0.0737530624092776
"33","EX_biomassx",-2.73228120849035
"34","EX_h2o2_e",0.62888588200439
"35","EX_gthox_e",-1.27671201390154
"36","EX_2obut_e",1.21379689402959
"37","EX_crn_e",1.04076880086049
"38","EX_val__L_e",2.17520430939662
"39","EX_spmd_e",0.532166379629172
"40","EX_sprm_e",0.0126288001784983
"41","EX_5mthf_e",1.08550857261001
"42","EX_tmlys_e",-1.04076880086049
"43","EX_thbpt_e",2.03342141228252
"44","EX_CE2705_e",-2.03342141228252
"45","EX_crtn_e",0.0115379514804848
"46","EX_his__L_e",1.44076268716885
"47","EX_lys__L_e",1.77467277605171
"48","EX_carn_e",1.46010992256018
"49","EX_csn_e",-1.0340685891496
"50","EX_cys__L_e",-0.744917511315337
"51","EX_cyan_e",-1.48117880279873
"52","EX_tcyntc",2.31970562466502
"53","EX_tcynt_e",-0.942466653254289
"54","EX_so3_e",-1.01536085257638
"55","EX_thr__L_e",-1.07157931583247
