"","reactions","result"
"1","EX_lac__L_e",-4.13528138954733
"2","EX_glc__D_e",2.46859036901205
"3","EX_gluIN__L_e",2.05112129465427
"4","EX_gluOUT__L_e",1.23659118829258
"5","EX_gln__L_e",0.928955346861834
"6","EX_asp__L_e",0.0482795328274718
"7","EX_co2_e",3.7867669652186
"8","EX_h_e",-0.740330409454344
"9","EX_h2o_e",-10.853031593357
"10","EX_ump_e",1.04733676903442
"11","EX_pi_e",1.17890464929931
"12","EX_nh4_e",-0.126625325700784
"13","EX_o2_e",3.65594246852772
"14","EX_arg__L_e",3.64435943843325
"15","EX_pro__L_e",1.90218642673402
"16","EX_leu__L_e",1.52975740208562
"17","EX_ile__L_e",1.18435915905858
"18","EX_met__L_e",-4.35702927964284
"19","EX_gly_e",0.162336661925944
"20","EX_phe__L_e",0.797200731582439
"21","EX_ser__L_e",1.11532557335237
"22","EX_ala__L_e",0.329948215778546
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.450147757165501
"25","EX_fol_e",-7.41509975165168
"26","EX_urea_e",-1.88225782081391
"27","EX_pyr_e",1.39850400998202
"28","PYRt2",1.39850400998202
"29","EX_gudac_e",-2.07784669219444
"30","EX_hdca_e",0.799450172956819
"31","EX_ptrcIN_e",6.51911639733204
"32","EX_ptrcOUT_e",10.5682075243187
"33","EX_biomassx",-1.18435904899376
"34","EX_h2o2_e",-0.289951904052122
"35","EX_gthox_e",0.15436046678412
"36","EX_2obut_e",1.83619938054814
"37","EX_crn_e",-9.12304852657462
"38","EX_val__L_e",-6.3787303046133
"39","EX_spmd_e",-6.91935810093221
"40","EX_sprm_e",-0.902327701603872
"41","EX_5mthf_e",7.41509975165168
"42","EX_tmlys_e",9.12304852657462
"43","EX_thbpt_e",0.42209631334074
"44","EX_CE2705_e",-0.42209631334074
"45","EX_crtn_e",0.63791041984989
"46","EX_his__L_e",2.98378626720436
"47","EX_lys__L_e",-0.13334607769322
"48","EX_carn_e",-3.43861658369595
"49","EX_csn_e",-0.126773485399519
"50","EX_cys__L_e",-1.17192453342776
"51","EX_cyan_e",-2.38441990298113
"52","EX_tcyntc",2.83862923065055
"53","EX_tcynt_e",-3.38284866837907
"54","EX_so3_e",-1.22861413523458
"55","EX_thr__L_e",-1.50981433679489
"56","EX_trp__L_e",-5.75400692937418
"57","EX_anth_e",7.32231832844449
"58","EX_tyr__L_e",-0.424637018404098
"59","EX_cystinex",-2.69254400467372
"60","EX_3hydroxybutanoatex",5.29674449297413
"61","EX_gthrd_e",3.34549359380688
"62","EX_cmp_e",-0.489877760714335
"63","HEX1",-3.0458235617117
"64","G6PP",-1.20836370110437
"65","PGI",-2.87358662058916
"66","PFK",-3.22901908736357
"67","FBP",-0.608019418746127
"68","FBA",-3.42121178914203
"69","TPI",-2.10306148203816
"70","GAPD",-1.93079904758722
"71","PGK",-1.81032890405276
"72","DPGM",-0.290313638140869
"73","DPGase",-0.290313638140869
"74","PGM",-3.49766916180162
"75","ENO",-3.49766916180162
"76","PYK",-0.185341471476862
"77","LDH_L",-4.13528138954733
"78","r0407",3.25250914735335
"79","PRPPS",-5.99165350515892
"80","G6PDH2r",-1.55556518124663
"81","PGL",-1.55556518124663
"82","GND",-1.55556518124663
"83","RPI",-5.07325456021644
"84","TKT2",3.24329415956702
"85","RPE",3.24329413746999
"86","TKT1",3.24329415956702
"87","TALA",-3.16189624640002
"88","r0408",3.25250914735335
"89","PDHm",4.58489160402364
"90","PCm",3.05040307845799
"91","PEPCK_re",2.41003604223978
"92","CSm",-0.912974645305131
"93","ACONTm",0.444063332876324
"94","ICDHxm",-3.75156689575847
"95","ICDHym",2.49856041868546
"96","AKGDm",-0.481717297872735
"97","SUCOAS1m",4.99329573182603
"98","SUCD1m",-0.678687706688602
"99","FUMm",-5.73190855349115
"100","MDHm",-4.97670912778318
"101","ME1m",-0.409739163958827
"102","ME2m",-1.44924100777097
"103","ME2",-0.374244466475233
"104","ACITL",-1.64617995950525
"105","FUM",4.84743897284007
"106","MDH",3.64726513358963
"107","AKGMALtm",0.0918671494895729
"108","ACONT",-0.530743485682505
"109","ICDHyr",-0.530743485682505
"110","PPA",-3.54543256903702
"111","Complex1ROS",-4.64988872743553
"112","FADH2ETC",4.0613588423368
"113","CYOR_u10mi",1.90070731639637
"114","CYOOm2i",1.90070731580549
"115","ATPS4mi",-2.71255514264561
"116","GLUCYS",8.95048403909748
"117","GTHS",8.95048403909748
"118","SPODMm",-4.64988894712704
"119","GTHPi",-3.80765805247622
"120","GTHPm",-1.86504221082089
"121","GDR",-0.193752030201479
"122","GTHOr",-1.50301990674113
"123","GDRm",-6.70746783790427
"124","GTHOm",0.698071922488692
"125","r0885",0.154360447197256
"126","PYRt2m",4.81149477367146
"127","HMR_4964",-0.599627980779088
"128","r2420",-5.67203865247319
"129","ATPtm",-4.561095560822
"130","FUMtm",-5.53096664038693
"131","CO2tm",-0.129445171748398
"132","O2tm",1.73079641898784
"133","r0801",4.99329573182603
"134","THD1m",-3.93323801392115
"135","H2Otm",-0.449700860156254
"136","NH4tm",-3.3571568097416
"137","HCO3E",-2.24594496791981
"138","HCO3Em",3.17287547870662
"139","GLUN",-1.01304078906582
"140","GLNS",-0.582162591300595
"141","GLUt2m",2.632639394654
"142","GLNtm_1",0.179521787223844
"143","GLUNm",0.179521787223844
"144","GLUPRT",-1.18435872945301
"145","PRAGSr",-1.18435872945301
"146","GARFT",-1.18435872945301
"147","PRFGS",-1.18435872945301
"148","PRAIS",-1.18435872945301
"149","AIRCr",-1.18435872945301
"150","PRASCSi",-1.18435872945301
"151","ADSL2r",-1.18435872945301
"152","AICART",-1.18435872945301
"153","IMPC",-1.18435872945301
"154","ADSS",-1.18435864785191
"155","ADSL1r",-1.18435864785191
"156","IMPDH2",-1.18435876468576
"157","GMPS",-0.953169979590952
"158","GMPS2",0.189477548816894
"159","GK1",-1.18435876468576
"160","RNDR2",-1.18436142546947
"161","ADK1",-3.52245945129959
"162","RNDR1",-1.18435992381373
"163","CBPS",-0.28379899308403
"164","ASPCT",-0.28379899308403
"165","DHORTS",-0.28379899308403
"166","DHORD9",-0.28379899308403
"167","ORPT",-0.28379899308403
"168","OMPDC",-0.28379899308403
"169","UMPK",-2.13046555045412
"170","RNDR4",-1.72480087719077
"171","TMDS",-1.72480087719077
"172","URIDK2r",-1.72480087719077
"173","NDPK2",-1.69007472295984
"174","NDPK3",-0.608025702812496
"175","CYTK1",-0.489877760714335
"176","CTPS1",-1.17069383237201
"177","RNDR3",-1.18436007362844
"178","GDHm",-0.926165625764851
"179","GLUDym",-2.13081580289956
"180","ASPTA",-2.27367202601211
"181","ASPTAm",-2.44649472586102
"182","ASPGLUm",-1.85221166840976
"183","ASPT",-1.07681464756434
"184","CBPSam",1.70508240942765
"185","OCBTm",1.70508240942765
"186","ORNt4m",1.70508240942765
"187","ARGSS",4.41259723608617
"188","ARGSL",4.41259723608617
"189","ARGN",-1.88225782081391
"190","ORNDC",-3.61090951117716
"191","SPMS",-6.99586341156175
"192","SPRMS",-0.902327701603872
"193","ADMDC",-6.43446988231819
"194","MTAP",-6.43446988231819
"195","ADPT",-6.43446988231819
"196","MTRI",-6.43446988231819
"197","MDRPD",-6.43446988231819
