"","reactions","result"
"1","EX_lac__L_e",-1.04286239593997
"2","EX_glc__D_e",0.760907612806144
"3","EX_gluIN__L_e",-1.67238520523988
"4","EX_gluOUT__L_e",-1.70410072523639
"5","EX_gln__L_e",-1.71689145549482
"6","EX_asp__L_e",0.214811491538888
"7","EX_co2_e",-0.871683109405527
"8","EX_h_e",1.49282686512169
"9","EX_h2o_e",0.745283695828348
"10","EX_ump_e",-1.02766407398088
"11","EX_pi_e",-1.37740594965321
"12","EX_nh4_e",-0.693001865161168
"13","EX_o2_e",-0.369142745567624
"14","EX_arg__L_e",2.10976631849672
"15","EX_pro__L_e",-1.17417878002413
"16","EX_leu__L_e",-1.25323293468799
"17","EX_ile__L_e",-1.33347400065229
"18","EX_met__L_e",0.0710872952453235
"19","EX_gly_e",0.730822463609546
"20","EX_phe__L_e",-1.29172940347105
"21","EX_ser__L_e",1.73715677123427
"22","EX_ala__L_e",1.57409640529848
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.659566433074105
"25","EX_fol_e",0.920406210680812
"26","EX_urea_e",-1.52028709636364
"27","EX_pyr_e",0.49555864326644
"28","PYRt2",0.49555864326644
"29","EX_gudac_e",-0.864212858646572
"30","EX_hdca_e",-1.67800060943558
"31","EX_ptrcIN_e",0.453980372432499
"32","EX_ptrcOUT_e",0.263529307243228
"33","EX_biomassx",1.33347402117967
"34","EX_h2o2_e",-0.866713432836858
"35","EX_gthox_e",0.143332662871852
"36","EX_2obut_e",0.837554345223297
"37","EX_crn_e",0.529832857685417
"38","EX_val__L_e",0.387930028370069
"39","EX_spmd_e",0.665289966644722
"40","EX_sprm_e",0.862929741747532
"41","EX_5mthf_e",-0.920406210680812
"42","EX_tmlys_e",-0.529832857685417
"43","EX_thbpt_e",-0.909133858327174
"44","EX_CE2705_e",0.909133858327174
"45","EX_crtn_e",-2.05587826646221
"46","EX_his__L_e",0.840282506051492
"47","EX_lys__L_e",1.37632731365326
"48","EX_carn_e",0.834422241642406
"49","EX_csn_e",1.4476970175594
"50","EX_cys__L_e",0.757971398840755
"51","EX_cyan_e",-1.12827788698151
"52","EX_tcyntc",-2.71103909708909
"53","EX_tcynt_e",2.49136751917189
"54","EX_so3_e",1.17046703822444
"55","EX_thr__L_e",-0.909341806075359
"56","EX_trp__L_e",0.316099431818251
"57","EX_anth_e",-0.34056719284116
"58","EX_tyr__L_e",-0.964793107219482
"59","EX_cystinex",-1.05686307040678
"60","EX_3hydroxybutanoatex",0.797819525173599
"61","EX_gthrd_e",0.0404774661723363
"62","EX_cmp_e",-0.61859706318514
"63","HEX1",-0.608079103652459
"64","G6PP",0.0231216712035759
"65","PGI",-0.261843029881976
"66","PFK",-1.01960342951076
"67","FBP",-1.28372546234835
"68","FBA",-0.310826301143145
"69","TPI",-0.858244627393678
"70","GAPD",-0.982728370460157
"71","PGK",-0.389210267503453
"72","DPGM",-1.94784447479323
"73","DPGase",-1.94784447479323
"74","PGM",-1.14958706570863
"75","ENO",-1.14958706570863
"76","PYK",-0.201173748314005
"77","LDH_L",-1.04286239593997
"78","r0407",-0.624405792263413
"79","PRPPS",1.07684606944421
"80","G6PDH2r",-0.929814086767633
"81","PGL",-0.929814086767633
"82","GND",-0.929814086767633
"83","RPI",-0.0290740484319135
"84","TKT2",-1.25663214211604
"85","RPE",-1.25663213493583
"86","TKT1",-1.25663214211604
"87","TALA",0.296460228745933
"88","r0408",-0.624405792263413
"89","PDHm",-1.45701444458031
"90","PCm",0.917792845689683
"91","PEPCK_re",1.02163923706179
"92","CSm",-1.96523727014319
"93","ACONTm",-0.214378304539368
"94","ICDHxm",-0.814447556406203
"95","ICDHym",0.486093793902137
"96","AKGDm",1.44546207830081
"97","SUCOAS1m",1.3943082203575
"98","SUCD1m",1.8619442339656
"99","FUMm",0.805689879041993
"100","MDHm",0.0393970889038422
"101","ME1m",1.04916947680751
"102","ME2m",1.17513239208365
"103","ME2",-2.21895918804524
"104","ACITL",-2.28927848809892
"105","FUM",-0.675507713334591
"106","MDH",-0.153046407987796
"107","AKGMALtm",-0.906524524858448
"108","ACONT",-0.199024482260305
"109","ICDHyr",-0.199024482260305
"110","PPA",-1.27684711400811
"111","Complex1ROS",1.8044565531874
"112","FADH2ETC",-0.543805287161206
"113","CYOR_u10mi",0.648261559353996
"114","CYOOm2i",0.648261556241045
"115","ATPS4mi",2.42487561662594
"116","GLUCYS",0.306435309814408
"117","GTHS",0.306435309814408
