"","reactions","result"
"83","RPI",-0.141548660992367
"84","TKT2",0.728449174565263
"85","RPE",0.72844916909078
"86","TKT1",0.728449174565263
"87","TALA",1.61000324471156
"88","r0408",-1.43171589533855
"89","PDHm",-1.26126314098864
"90","PCm",-3.01816470228093
"91","PEPCK_re",-0.740414462843712
"92","CSm",-5.0072435529436
"93","ACONTm",6.13340537723382
"94","ICDHxm",8.87326425369479
"95","ICDHym",-1.82204720017608
"96","AKGDm",0.233869305894665
"97","SUCOAS1m",0.694179476923009
"98","SUCD1m",-0.959608179219927
"99","FUMm",5.68406423072507
"100","MDHm",-3.25362222939565
"101","ME1m",-0.647519918281879
"102","ME2m",4.55800044803181
"103","ME2",6.81882097435669
"104","ACITL",-2.24407029153482
"105","FUM",-4.06624068945734
"106","MDH",-0.416145177408522
"107","AKGMALtm",1.16684410582493
"108","ACONT",-10.9120605191006
"109","ICDHyr",-10.9120605191006
"110","PPA",1.28004672945553
"111","Complex1ROS",-0.73703217137096
"112","FADH2ETC",0.305953135572557
"113","CYOR_u10mi",-0.582239162985431
"114","CYOOm2i",-0.582239154079759
"115","ATPS4mi",0.0692744709431497
"116","GLUCYS",-0.334606080847542
"117","GTHS",-0.334606080847542
"118","SPODMm",-0.73703216561106
"119","GTHPi",-0.726811510659065
"120","GTHPm",-2.1653047612506
"121","GDR",-2.05425491317216
"122","GTHOr",-0.222540309338928
"123","GDRm",-0.0683402137716882
"124","GTHOm",-1.45733210299667
"125","r0885",-2.46055634175649
"126","PYRt2m",-4.67791924372831
"127","HMR_4964",-11.674441145545
"128","r2420",8.76839220762956
"129","ATPtm",2.13364824302799
"130","FUMtm",4.98311506059858
"131","CO2tm",-8.41745711101737
"132","O2tm",-0.734182245839119
"133","r0801",0.694179476923009
"134","THD1m",1.84621780042384
"135","H2Otm",-0.602063172737459
"136","NH4tm",2.27702331567732
"137","HCO3E",-2.07140530903541
"138","HCO3Em",-2.33275064355565
"139","GLUN",1.51822856463416
"140","GLNS",0.42651522689203
"141","GLUt2m",-1.68456307324567
"142","GLNtm_1",-1.53628073715052
"143","GLUNm",-1.53628073715052
"144","GLUPRT",1.51648884619831
"145","PRAGSr",1.51648884619831
"146","GARFT",1.51648884619831
"147","PRFGS",1.51648884619831
"148","PRAIS",1.51648884619831
"149","AIRCr",1.51648884619831
"150","PRASCSi",1.51648884619831
"151","ADSL2r",1.51648884619831
"152","AICART",1.51648884619831
"153","IMPC",1.51648884619831
"154","ADSS",1.51648828381807
"155","ADSL1r",1.51648828381807
"156","IMPDH2",1.51648782168671
"157","GMPS",-0.864004739464796
"158","GMPS2",2.16657195115795
"159","GK1",1.51648782168671
"160","RNDR2",1.51648750692774
"161","ADK1",1.25763030305768
"162","RNDR1",1.51648943466464
"163","CBPS",-0.0308847226496721
"164","ASPCT",-0.0308847226496721
"165","DHORTS",-0.0308847226496721
"166","DHORD9",-0.0308847226496721
"167","ORPT",-0.0308847226496721
"168","OMPDC",-0.0308847226496721
"169","UMPK",2.25328514397178
"170","RNDR4",-0.523917225238822
"171","TMDS",-0.523917225238822
"172","URIDK2r",-0.523917225238822
"173","NDPK2",2.35116321616036
"174","NDPK3",1.25629100919792
"175","CYTK1",1.11475418401881
"176","CTPS1",1.86045228986596
"177","RNDR3",1.51648715939029
"178","GDHm",0.16345706479129
"179","GLUDym",0.917765662922786
"180","ASPTA",0.535367004041354
"181","ASPTAm",-1.8744657800711
"182","ASPGLUm",-2.71612767870536
"183","ASPT",0.165521676063699
"184","CBPSam",0.146613152795675
"185","OCBTm",0.146613152795675
"186","ORNt4m",0.146613152795675
"187","ARGSS",-0.181765206703109
"188","ARGSL",-0.181765206703109
"189","ARGN",0.889953736903423
"190","ORNDC",1.74338551598289
"191","SPMS",-1.87678298895429
"192","SPRMS",-1.24698131987671
"193","ADMDC",-2.06507219576825
"194","MTAP",-2.06507219576825
"195","ADPT",-2.06507219576825
"196","MTRI",-2.06507219576825
"197","MDRPD",-2.06507219576825
"198","DKMPPD",-2.06507219576825
"199","SPMDtex2",-0.573501327196308
"200","SPRMti",-1.24698131987671
"201","GLYAMDTRc",1.03678048919107
"202","ARGDr",-0.689570481747895
"203","r0074",-3.63897092107723
"204","GLU5SAtmc",-3.63897092107723
"205","G5SADs",-3.63897092107723
"206","PRO1x",-0.554387079490567
"207","P5CR",-1.28454054066193
"208","PROD2",-1.14905545706177
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.14905545706177
"213","ASNS1",0.835216957721408
"214","ASNN",5.65467541372955
"215","METS",4.03875326224252
"216","METAT",1.5490131301269
"217","HMR_3915",0.0413725550445798
"218","AHCi",2.31181759474709
"219","ADNK1",2.31181759474709
"220","CYSTS",0.293058311108848
"221","CYSTGL",0.293058311108848
"222","MTHFR3",-2.66881781127524
"223","MetSynthesis",-1.8819779713425
"224","UNK3",-0.27266402819354
"225","5MTHFt",-6.69240187091679
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.454360353796589
"230","4MOPt2im",0.454360353796589
"231","LEUTAm",1.1142302433284
"232","OIVD1m",1.6012040591982
"233","ACOAD8m",1.6012040591982
"234","MCCCrm",1.6012040591982
"235","MGCHrm",1.6012040591982
"236","HMGCOAtm",3.30644753619794
"237","VALTA",-2.45148333684441
"238","3MOBt2im",-2.45148333684441
"239","VALTAim",5.01639194203997
"240","OIVD2m",0.0116935630145052
"241","ACOAD9m",0.0116935630145052
"242","ECOAH12m",0.0116935630145052
"243","3HBCOAHLm",0.0116935630145052
"244","HIBDm",0.0116935630145052
"245","r0643",-1.86761790706107
"246","MMSAD1m",2.94785130389965
"247","MMTSADm",7.18857492618835
"248","PCC",3.17829789057694
"249","MMALH",-1.86761790706107
"250","MMEm",-1.86588429699551
"251","MMMm",0.112279299858924
"252","ILEtmi",NA
"253","LEUt5m",1.1142302433284
"254","VALt5m",5.01639194203997
"255","PGCD",-0.647068730409349
"256","PSERT",-0.647068730409349
"257","PSP_L",-0.647068730409349
"258","GHMT2r",-3.35268174893902
"259","SERD_L",-0.930723872750733
"260","ALATA_L",4.99650445015446
"261","r1435",-0.159059195286002
"262","GLYtm",0.159059195286002
"263","GHMT2rm",-0.159059195286002
"264","MLTHFtm",0.855930320020606
"265","r0962",-0.855930320020606
"266","FORtm",1.16450517348463
"267","r0514",-0.855930320020606
"268","DHFRim",-0.855930320020606
"269","FTHFLmi",-1.16450517348463
"270","MTHFCm",-1.16450517348463
"271","MTHFDm",-1.16450517348463
"272","FOLR2",-6.27603471290428
"273","DHFR",-6.26833283569326
"274","FTHFLi",-0.483966844574686
"275","FTHFDH",-1.32969532420573
"276","MTHFC",0.651248011014464
"277","MTHFD",2.69537264340015
"278","MTHFD2i",-2.31256811625224
"279","ACACT1r",-3.4389967122641
"280","HMGCOAS",-4.90267015493719
"281","HMGCOAR",1.51648913732223
"282","MEVK1",1.51648913732223
"283","PMEVK",1.51648913732223
"284","IPDDI",1.51648808998688
"285","DPMVD",1.51648913732223
"286","DMATT",1.51648808998688
"287","GRTT",1.51648808998688
"288","HMR_1465",1.51648840635685
"289","HMR_1467",1.51648840635685
"290","SMO",1.51648840635685
"291","LNSTLS",1.51648840635685
"292","HMR_1477",1.51648840635685
"293","HMR_1478",1.51648840635685
"294","HMR_1479",1.51648840635685
"295","C14STR",1.51648840635685
"296","HMR_1490",1.51648840635685
"297","HMR_1493",1.51648840635685
"298","HMR_1494",1.51648840635685
"299","C3STDH1",1.48921224958942
"300","HMR_1495",-1.14126523700208
"301","HMR_1500",1.51648840635685
"302","HMR_1502",1.51648840635685
"303","HMR_1503",1.51648840635685
"304","HMR_1504",1.51648840635685
"305","HMR_1505",1.51648840635685
"306","HMR_1509",1.51648840635685
"307","CHLSTI_1",1.51648840635685
"308","HMR_1516",1.51648840635685
"309","RE2410C",1.51648840635685
"310","DSMSTOLR",1.51648840635685
"311","ACCOAC",-2.10735603734215
"312","FASN",-2.10735615852855
"313","MCAT",-2.10735603734215
"314","AcetoacetylACPsynthesis",-2.10735615852855
"315","r0691",-2.10735615852855
"316","r0681",-2.10735615852855
"317","r0682",-2.10735615852855
"318","r0760",-2.10735615852855
"319","r0761",-2.10735615852855
"320","r0762",-2.10735615852855
"321","r0763",-2.10735615852855
"322","r0764",-2.10735615852855
"323","r0694",-2.10735615852855
"324","r0695",-2.10735615852855
"325","r0765",-2.10735615852855
"326","r0766",-2.10735615852855
"327","r0692",-2.10735615852855
"328","r0693",-2.10735615852855
"329","r0767",-2.10735615852855
"330","r0768",-2.10735615852855
"331","r0769",-2.10735615852855
"332","r0770",-2.10735615852855
"333","r0712",-2.10735615852855
"334","r0713",-2.10735615852855
"335","r0701",-2.10735615852855
"336","r0702",-2.10735615852855
"337","r0771",-2.10735615852855
"338","r0772",-2.10735615852855
"339","r0696",-2.10735615852855
"340","r0697",-2.10735615852855
"341","r0773",-2.10735615852855
"342","FA160ACPH",-2.10735615852855
"343","TMLYStd",2.94043389267453
"344","TMLYSOX",-2.94043389267453
"345","GHMT3",-2.94043389267453
"346","TMABADH",-2.94043389267453
"347","BBHOX",-2.94043389267453
"348","SUCFUMtm",2.94043389604733
"349","palmitateActivation",-0.258031780902293
"350","carnitineAcylTransferaseI",-0.258031780902293
"351","CARN160t_m",-0.258031780902293
"352","carnitineAcylTransferaseII",-0.258031780902293
"353","betaOxidation",-0.258031780902293
"354","Biomass",1.51648844206321
"355","GLCt1",0.80399724617376
"356","O2t",0.620881895537488
"357","GLNt",-0.553350464221803
"358","r0963",6.69240187091679
"359","THBPTt",-0.37248368265653
"360","ARGt5r",-1.79357754204559
"361","PHEtec",-1.04989098425103
"362","ILEtec",-1.51648829261947
"363","LEUtec",-1.59056842809981
"364","VALtec",-0.0796012757114404
"365","METtec",-0.358650526614338
"366","r2526",9.98045043249197
"367","GLYt4",-1.94044038664728
"368","r2532",-4.42426293310082
"369","PROPAT4te",-3.98181914423693
"370","HDCAt",-1.0208351075796
"371","CRNt",-2.94043389267453
"372","GTHRDt2",2.29536711454144
"373","DmLact",2.01626480504281
"374","UREAt",0.889953736903423
"375","DmBiomass",1.51648844206321
"376","NH4t",-2.74865212526389
"377","PTRCtex2",1.70808960544346
"378","GUDACtr2",0.758603929670047
"379","CE2705t",0.37248368265653
"380","Dm2oxobutyrate",-1.06395766958172
"381","H2Ot",-1.63068162613188
"382","PHLACHt",-1.13398007961393
"383","CO2t",1.46472456212591
"384","DmH2O2",0.466919582290952
"385","DmGSSG",-2.46055638976802
"386","GLUt4",-1.5002982452391
"387","ALAPAT4te",-1.92263869610704
"388","DmAla",0.486691381695883
"389","ASPte",0.393851855386007
"390","DmAsp",-1.11753768272635
"391","DmPalm",-1.05398028764494
"392","ATPM",-5.1066653955972
"393","GACMTRc",8.68316390572327
"394","CKc_cho",8.68316390572327
"395","CRTNsyn_cho",8.68316390572327
"396","CRTNtr",8.68316390572327
"397","NDPK1",-5.60378068780345
"398","NDPK5",1.51648750692774
"399","NDPK8",1.51648943466464
"400","NDPK7",1.51648715939029
"401","DTMPK",1.51648705617648
"402","NDPK4",1.51648705617648
"403","HIStiDF",1.97199858637178
"404","PTRCOX1",-0.726811510659065
"405","ABUTD",-0.726811510659065
"406","r0465_1",0.182896965939187
"407","ABUTH",-1.3672627113827
"408","GLUDC",0.350690691088871
"409","HISDr",-0.430340448164692
"410","URCN",-0.430340448164692
"411","IZPN",-0.430340448164692
"412","GluForTx",-0.430340448164692
"413","FTCD",-0.430340448164692
"414","CARPEPT1tc",-1.30197639054393
"415","NBAHH_ir",0.588750667484954
"416","r0283",-0.760787809699718
"417","ASP1DC",-1.89401981125363
"418","CSNt",1.99769633619122
"419","bAlaSynthesis",-1.99769633619122
"420","LYSt5r",1.80295498655426
"421","LYStm",-2.21773153871692
"422","SACCD3m",-2.21773153871692
"423","r0525",-2.21773153871692
"424","AASAD3m",-2.21773153871692
"425","r0450",-2.21773153871692
"426","2OXOADOXm",-2.76566241004244
"427","GLUTCOADHm",-2.76566241004244
"428","3HBCDm",-2.76566241004244
"429","HACD1m",-2.76566241004244
"430","HMGCOASm",7.42969980247628
"431","CYStec",0.286924554950319
"432","CYSTA",-3.19963539037496
"433","CYANt",3.19963539037496
"434","MCPST",-3.19963539037496
"435","TCYNTt",-1.60636234622817
"436","CYSO",5.59663923217004
"437","3SALATAi",1.79910279602184
"438","3SALAASPm",1.45656603196887
"439","3SALATAim",1.45656603196887
"440","3SPYRSP",1.79910279602184
"441","3SPYRSPm",1.45656603196887
"442","HMR_3951",1.79910279602184
"443","ExSulfitem",1.45656603196887
"444","PHETHPTOX2",0.37248368265653
"445","TYRt",0.520026681249509
"446","TYRTA",-1.90510962544211
"447","34HPPOR",-1.90510962544211
"448","HGNTOR",-1.90510962544211
"449","MACACI",-1.90510962544211
"450","FUMAC",-1.90510962544211
"451","AACOAT",-1.90510962544211
"452","r2534",1.08263348967337
"453","THRD_L",-1.08441820736131
"454","OBDHc",3.30644753619794
"455","PPCOAtm",3.30644753619794
"456","r1616",0.258151621256159
"457","TRPO2",-0.261812470122982
"458","FKYNH",-0.261812470122982
"459","KYN",0.0559447519874181
"460","ANTHte",0.0559447519874181
"461","KYN3OX",-1.708994290319
"462","HKYNH",-1.708994290319
"463","3HAO",-1.708994290319
"464","PCLAD",-1.708994290319
"465","AM6SAD",-1.708994290319
"466","AMCOXO",-1.708994290319
"467","2OXOADPTm",-1.708994290319
"468","ExCystineGlu",3.29932740036671
"469","ExCystineSer",-9.52205846502417
"470","CystinePyruvate",-2.9331947421307
"471","CystineReductaseNADPH",-1.01473391218844
"472","CystineReductaseNADH",4.38671972135358
"473","CystineGSH",-4.22193954465685
"474","Ex3HB",-1.40711074245872
"475","Transport3HB_forward",-1.40711074245872
"476","bBDH",-1.40711074245872
"477","OCOAT1m",-1.40711074245872
"478","ACACT1m",-2.5552689144039
"479","G3PD1ir",8.8148325622081
"480","GLYC3Ptm",8.8148325622081
"481","G3PDm",8.8148325622081
"482","DHAPtm",8.8148325622081
"483","CMPuptake",1.11475418401881
"484","UMPuptake",-1.33337505108826
"485","Transport_ala_B_c_e",-3.29005626710093
"486","EX_ala_B",-3.29005626710093
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.60159418018372
"490","THYMDt1",-1.60159418018372
"491","EX_thymd",1.60159418018372
"492","Transport_HC00576_c_e",1.80889716216509
"493","EX_HC00576",1.80889716216509
"494","Transport_4abut_c_e",-0.475955771013943
"495","EX_4abut",-0.475955771013943
