"","reactions","result"
"281","HMGCOAR",-1.53320780787174
"282","MEVK1",-1.53320780787174
"283","PMEVK",-1.53320780787174
"284","IPDDI",-1.53320755878918
"285","DPMVD",-1.53320780787174
"286","DMATT",-1.53320755878918
"287","GRTT",-1.53320755878918
"288","HMR_1465",-1.53320855393274
"289","HMR_1467",-1.53320855393274
"290","SMO",-1.53320855393274
"291","LNSTLS",-1.53320855393274
"292","HMR_1477",-1.53320855393274
"293","HMR_1478",-1.53320855393274
"294","HMR_1479",-1.53320855393274
"295","C14STR",-1.53320855393274
"296","HMR_1490",-1.53320855393274
"297","HMR_1493",-1.53320855393274
"298","HMR_1494",-1.53320855393274
"299","C3STDH1",-0.972384490008034
"300","HMR_1495",-1.81282361241537
"301","HMR_1500",-1.53320855393274
"302","HMR_1502",-1.53320855393274
"303","HMR_1503",-1.53320855393274
"304","HMR_1504",-1.53320855393274
"305","HMR_1505",-1.53320855393274
"306","HMR_1509",-1.53320855393274
"307","CHLSTI_1",-1.53320855393274
"308","HMR_1516",-1.53320855393274
"309","RE2410C",-1.53320855393274
"310","DSMSTOLR",-1.53320855393274
"311","ACCOAC",-0.650410715600143
"312","FASN",-0.650410704733025
"313","MCAT",-0.650410715600143
"314","AcetoacetylACPsynthesis",-0.650410704733025
"315","r0691",-0.650410704733025
"316","r0681",-0.650410704733025
"317","r0682",-0.650410704733025
"318","r0760",-0.650410704733025
"319","r0761",-0.650410704733025
"320","r0762",-0.650410704733025
"321","r0763",-0.650410704733025
"322","r0764",-0.650410704733025
"323","r0694",-0.650410704733025
"324","r0695",-0.650410704733025
"325","r0765",-0.650410704733025
"326","r0766",-0.650410704733025
"327","r0692",-0.650410704733025
"328","r0693",-0.650410704733025
"329","r0767",-0.650410704733025
"330","r0768",-0.650410704733025
"331","r0769",-0.650410704733025
"332","r0770",-0.650410704733025
"333","r0712",-0.650410704733025
"334","r0713",-0.650410704733025
"335","r0701",-0.650410704733025
"336","r0702",-0.650410704733025
"337","r0771",-0.650410704733025
"338","r0772",-0.650410704733025
"339","r0696",-0.650410704733025
"340","r0697",-0.650410704733025
"341","r0773",-0.650410704733025
"342","FA160ACPH",-0.650410704733025
"343","TMLYStd",-0.438914298533726
"344","TMLYSOX",0.438914298533726
"345","GHMT3",0.438914298533726
"346","TMABADH",0.438914298533726
"347","BBHOX",0.438914298533726
"348","SUCFUMtm",-0.438914305767157
"349","palmitateActivation",-1.65467835721102
"350","carnitineAcylTransferaseI",-1.65467835721102
"351","CARN160t_m",-1.65467835721102
"352","carnitineAcylTransferaseII",-1.65467835721102
"353","betaOxidation",-1.65467835721102
"354","Biomass",-1.53320771788357
"355","GLCt1",0.784006491196461
"356","O2t",0.418036360603611
"357","GLNt",2.33599021248252
"358","r0963",-0.656048393762191
"359","THBPTt",0.0725065179471362
"360","ARGt5r",0.470516874619583
"361","PHEtec",1.11369662784331
"362","ILEtec",1.53320776355104
"363","LEUtec",1.46572759311839
"364","VALtec",1.29103930708163
"365","METtec",-0.633354818352991
"366","r2526",1.70716681081582
"367","GLYt4",0.146007190625637
"368","r2532",0.536243162099583
"369","PROPAT4te",-1.38554268450675
"370","HDCAt",0.194684720166294
"371","CRNt",0.438914298533726
"372","GTHRDt2",-0.740613276194893
"373","DmLact",-0.992347344089247
"374","UREAt",0.471221895333308
"375","DmBiomass",-1.53320771788357
"376","NH4t",-1.38432962866754
"377","PTRCtex2",-0.5266123221713
"378","GUDACtr2",-0.850122475686218
"379","CE2705t",-0.0725065179471362
"380","Dm2oxobutyrate",2.08391739090823
"381","H2Ot",-2.1097706493735
"382","PHLACHt",-0.720369306443756
"383","CO2t",-0.347769212856375
"384","DmH2O2",-0.687229317274937
"385","DmGSSG",-0.0330931628627203
"386","GLUt4",-0.187147257594704
"387","ALAPAT4te",-0.0425631597970731
"388","DmAla",-0.564841245175485
"389","ASPte",0.803051016016249
"390","DmAsp",-1.26816653946628
"391","DmPalm",0.21988318016331
"392","ATPM",0.325959513505929
"393","GACMTRc",0.44644500594309
"394","CKc_cho",0.44644500594309
"395","CRTNsyn_cho",0.44644500594309
"396","CRTNtr",0.44644500594309
"397","NDPK1",-3.54889218941277
"398","NDPK5",-1.53320869623159
"399","NDPK8",-1.53320750796767
"400","NDPK7",-1.53320718801826
"401","DTMPK",-1.53320800787131
"402","NDPK4",-1.53320800787131
"403","HIStiDF",-1.16530967398036
"404","PTRCOX1",0.125828724726022
"405","ABUTD",0.125828724726022
"406","r0465_1",0.425945183202725
"407","ABUTH",-0.162494218837438
"408","GLUDC",1.06805103411324
"409","HISDr",0.529764795805392
"410","URCN",0.529764795805392
"411","IZPN",0.529764795805392
"412","GluForTx",0.529764795805392
"413","FTCD",0.529764795805392
"414","CARPEPT1tc",0.939138833752117
"415","NBAHH_ir",-1.53621013341703
"416","r0283",-1.27453790694476
"417","ASP1DC",0.616323432396118
"418","CSNt",0.680120548888054
"419","bAlaSynthesis",-0.680120548888054
"420","LYSt5r",2.07631786952451
"421","LYStm",-1.96299605961579
"422","SACCD3m",-1.96299605961579
"423","r0525",-1.96299605961579
"424","AASAD3m",-1.96299605961579
"425","r0450",-1.96299605961579
"426","2OXOADOXm",-2.22279830376189
"427","GLUTCOADHm",-2.22279830376189
"428","3HBCDm",-2.22279830376189
"429","HACD1m",-2.22279830376189
"430","HMGCOASm",-0.205160017084671
"431","CYStec",-1.02913145071316
"432","CYSTA",-0.49603519844437
"433","CYANt",0.49603519844437
"434","MCPST",-0.49603519844437
"435","TCYNTt",-0.88683687375168
"436","CYSO",-1.05182932139016
"437","3SALATAi",-0.907678757595663
"438","3SALAASPm",-0.329106778377234
"439","3SALATAim",-0.329106778377234
"440","3SPYRSP",-0.907678757595663
"441","3SPYRSPm",-0.329106778377234
"442","HMR_3951",-0.907678757595663
"443","ExSulfitem",-0.329106778377234
"444","PHETHPTOX2",-0.0725065179471362
"445","TYRt",1.93674725652115
"446","TYRTA",-0.778325085224435
"447","34HPPOR",-0.778325085224435
"448","HGNTOR",-0.778325085224435
"449","MACACI",-0.778325085224435
"450","FUMAC",-0.778325085224435
"451","AACOAT",-0.778325085224435
"452","r2534",-1.98424190542456
"453","THRD_L",2.00265517111223
"454","OBDHc",-0.935358194421664
"455","PPCOAtm",-0.935358194421664
"456","r1616",-1.0879411396524
"457","TRPO2",1.09113154500137
"458","FKYNH",1.09113154500137
"459","KYN",1.23475623094171
"460","ANTHte",1.23475623094171
"461","KYN3OX",-0.804724342935319
"462","HKYNH",-0.804724342935319
"463","3HAO",-0.804724342935319
"464","PCLAD",-0.804724342935319
"465","AM6SAD",-0.804724342935319
"466","AMCOXO",-0.804724342935319
"467","2OXOADPTm",-0.804724342935319
"468","ExCystineGlu",-0.40246279238835
"469","ExCystineSer",-1.03812078349266
"470","CystinePyruvate",1.08682055023722
"471","CystineReductaseNADPH",-4.25341084002537
"472","CystineReductaseNADH",0.0624140095253206
"473","CystineGSH",-1.1271199733082
"474","Ex3HB",2.19294383790276
"475","Transport3HB_forward",2.19294383790276
"476","bBDH",2.19294383790276
"477","OCOAT1m",2.19294383790276
"478","ACACT1m",1.14479598776774
"479","G3PD1ir",-0.639604419024554
"480","GLYC3Ptm",-0.639604419024554
"481","G3PDm",-0.639604419024554
"482","DHAPtm",-0.639604419024554
"483","CMPuptake",2.18829643632576
"484","UMPuptake",0.463937177844292
"485","Transport_ala_B_c_e",-0.186194592047383
"486","EX_ala_B",-0.186194592047383
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.780326888342223
"490","THYMDt1",0.780326888342223
"491","EX_thymd",-0.780326888342223
"492","Transport_HC00576_c_e",0.709264103665314
"493","EX_HC00576",0.709264103665314
"494","Transport_4abut_c_e",0.914153446004838
"495","EX_4abut",0.914153446004838
