"","reactions","result"
"143","GLUNm",1.28386337797637
"144","GLUPRT",-3.72317626185301
"145","PRAGSr",-3.72317626185301
"146","GARFT",-3.72317626185301
"147","PRFGS",-3.72317626185301
"148","PRAIS",-3.72317626185301
"149","AIRCr",-3.72317626185301
"150","PRASCSi",-3.72317626185301
"151","ADSL2r",-3.72317626185301
"152","AICART",-3.72317626185301
"153","IMPC",-3.72317626185301
"154","ADSS",-3.72317732787126
"155","ADSL1r",-3.72317732787126
"156","IMPDH2",-3.72317674168048
"157","GMPS",-1.68805014207628
"158","GMPS2",-0.202668854549888
"159","GK1",-3.72317674168048
"160","RNDR2",-3.72317327539375
"161","ADK1",-0.0724128956679508
"162","RNDR1",-3.72316942326378
"163","CBPS",0.517157732515808
"164","ASPCT",0.517157732515808
"165","DHORTS",0.517157732515808
"166","DHORD9",0.517157732515808
"167","ORPT",0.517157732515808
"168","OMPDC",0.517157732515808
"169","UMPK",-4.79889226015394
"170","RNDR4",-3.23239108652022
"171","TMDS",-3.23239108652022
"172","URIDK2r",-3.23239108652022
"173","NDPK2",-4.46266104727262
"174","NDPK3",-4.4171448936692
"175","CYTK1",-4.17122039247326
"176","CTPS1",-4.81691892902238
"177","RNDR3",-3.72319239632591
"178","GDHm",0.617147602238769
"179","GLUDym",-0.121612364294894
"180","ASPTA",5.66090889650548
"181","ASPTAm",3.24457894034913
"182","ASPGLUm",3.34622529075615
"183","ASPT",-8.13420111941451
"184","CBPSam",-0.947872364220728
"185","OCBTm",-0.947872364220728
"186","ORNt4m",-0.947872364220728
"187","ARGSS",-1.38785350486642
"188","ARGSL",-1.38785350486642
"189","ARGN",0.0276744326546805
"190","ORNDC",-0.545058051068538
"191","SPMS",0.13710616658665
"192","SPRMS",-0.806747728640371
"193","ADMDC",-0.0704948847133386
"194","MTAP",-0.0704948847133386
"195","ADPT",-0.0704948847133386
"196","MTRI",-0.0704948847133386
"197","MDRPD",-0.0704948847133386
"198","DKMPPD",-0.0704948847133386
"199","SPMDtex2",0.29226699079184
"200","SPRMti",-0.806747728640371
"201","GLYAMDTRc",-1.51458247127702
"202","ARGDr",-1.69721533784004
"203","r0074",-3.52764150683791
"204","GLU5SAtmc",-3.52764150683791
"205","G5SADs",-3.52764150683791
"206","PRO1x",-0.453777938235949
"207","P5CR",-2.54537805789916
"208","PROD2",-2.79815443061374
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-2.79815443061374
"213","ASNS1",-0.695430982241666
"214","ASNN",-1.52174661635578
"215","METS",-2.73689558666917
"216","METAT",1.5133473910508
"217","HMR_3915",0.559893965599883
"218","AHCi",1.81033227572235
"219","ADNK1",1.81033227572235
"220","CYSTS",1.71614876301264
"221","CYSTGL",1.71614876301264
"222","MTHFR3",2.6142203156372
"223","MetSynthesis",-3.41233594560205
"224","UNK3",5.19916841414595
"225","5MTHFt",2.28542102010604
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-4.80378107288229
"230","4MOPt2im",-4.80378107288229
"231","LEUTAm",-0.583261416142692
"232","OIVD1m",-3.42678329197912
"233","ACOAD8m",-3.42678329197912
"234","MCCCrm",-3.42678329197912
"235","MGCHrm",-3.42678329197912
"236","HMGCOAtm",-3.90101288651858
"237","VALTA",-7.95432996491738
"238","3MOBt2im",-7.95432996491738
"239","VALTAim",4.49474516613223
"240","OIVD2m",-6.0613329960106
"241","ACOAD9m",-6.0613329960106
"242","ECOAH12m",-6.0613329960106
"243","3HBCOAHLm",-6.0613329960106
"244","HIBDm",-6.0613329960106
"245","r0643",-1.63358246802878
"246","MMSAD1m",-1.55778081840342
"247","MMTSADm",-7.03314771050869
"248","PCC",-1.73796952775264
"249","MMALH",-1.63358246802878
"250","MMEm",-3.10344344390223
"251","MMMm",-6.44645798084749
"252","ILEtmi",NA
"253","LEUt5m",-0.583261416142692
"254","VALt5m",4.49474516613223
"255","PGCD",0.223415020875655
"256","PSERT",0.223415020875655
"257","PSP_L",0.223415020875655
"258","GHMT2r",2.83360905632052
"259","SERD_L",-1.13312406835699
"260","ALATA_L",-2.23879508513755
"261","r1435",-2.12578513542123
"262","GLYtm",2.12578513542123
"263","GHMT2rm",-2.12578513542123
"264","MLTHFtm",0.180115039910458
"265","r0962",-0.180115039910458
"266","FORtm",-5.77890424523835
"267","r0514",-0.180115039910458
"268","DHFRim",-0.180115039910458
"269","FTHFLmi",5.77890424523835
"270","MTHFCm",5.77890424523835
"271","MTHFDm",5.77890424523835
"272","FOLR2",6.82267786110413
"273","DHFR",6.79125836803283
"274","FTHFLi",-0.534383725694241
"275","FTHFDH",0.617249869344507
"276","MTHFC",-0.850735365060297
"277","MTHFD",0.0210356620713407
"278","MTHFD2i",-0.281763441688857
"279","ACACT1r",0.0129748526066411
"280","HMGCOAS",2.40479343021605
"281","HMGCOAR",-3.72317533568317
"282","MEVK1",-3.72317533568317
"283","PMEVK",-3.72317533568317
"284","IPDDI",-3.72317660646059
"285","DPMVD",-3.72317533568317
"286","DMATT",-3.72317660646059
"287","GRTT",-3.72317660646059
"288","HMR_1465",-3.7231823348394
"289","HMR_1467",-3.7231823348394
"290","SMO",-3.7231823348394
"291","LNSTLS",-3.7231823348394
"292","HMR_1477",-3.7231823348394
"293","HMR_1478",-3.7231823348394
"294","HMR_1479",-3.7231823348394
"295","C14STR",-3.7231823348394
"296","HMR_1490",-3.7231823348394
"297","HMR_1493",-3.7231823348394
"298","HMR_1494",-3.7231823348394
"299","C3STDH1",-5.03391739423884
"300","HMR_1495",2.94007261697549
"301","HMR_1500",-3.7231823348394
"302","HMR_1502",-3.7231823348394
"303","HMR_1503",-3.7231823348394
"304","HMR_1504",-3.7231823348394
"305","HMR_1505",-3.7231823348394
"306","HMR_1509",-3.7231823348394
"307","CHLSTI_1",-3.7231823348394
"308","HMR_1516",-3.7231823348394
"309","RE2410C",-3.7231823348394
"310","DSMSTOLR",-3.7231823348394
"311","ACCOAC",-3.47611038732036
"312","FASN",-3.47611065427177
"313","MCAT",-3.47611038732036
"314","AcetoacetylACPsynthesis",-3.47611065427177
"315","r0691",-3.47611065427177
"316","r0681",-3.47611065427177
"317","r0682",-3.47611065427177
"318","r0760",-3.47611065427177
"319","r0761",-3.47611065427177
"320","r0762",-3.47611065427177
"321","r0763",-3.47611065427177
"322","r0764",-3.47611065427177
"323","r0694",-3.47611065427177
"324","r0695",-3.47611065427177
"325","r0765",-3.47611065427177
"326","r0766",-3.47611065427177
"327","r0692",-3.47611065427177
"328","r0693",-3.47611065427177
"329","r0767",-3.47611065427177
"330","r0768",-3.47611065427177
"331","r0769",-3.47611065427177
"332","r0770",-3.47611065427177
"333","r0712",-3.47611065427177
"334","r0713",-3.47611065427177
"335","r0701",-3.47611065427177
"336","r0702",-3.47611065427177
"337","r0771",-3.47611065427177
"338","r0772",-3.47611065427177
"339","r0696",-3.47611065427177
"340","r0697",-3.47611065427177
"341","r0773",-3.47611065427177
"342","FA160ACPH",-3.47611065427177
"343","TMLYStd",-4.22816046140735
"344","TMLYSOX",4.22816046140735
"345","GHMT3",4.22816046140735
"346","TMABADH",4.22816046140735
"347","BBHOX",4.22816046140735
"348","SUCFUMtm",-4.22816072095539
"349","palmitateActivation",-2.08766189344028
"350","carnitineAcylTransferaseI",-2.08766189344028
"351","CARN160t_m",-2.08766189344028
"352","carnitineAcylTransferaseII",-2.08766189344028
"353","betaOxidation",-2.08766189344028
"354","Biomass",-3.72317565065518
"355","GLCt1",1.66322323727931
"356","O2t",-2.97699929216451
"357","GLNt",-6.61539077939274
"358","r0963",-2.28542102010604
"359","THBPTt",-5.79751096867399
"360","ARGt5r",0.600669136291557
"361","PHEtec",-3.58245277243948
"362","ILEtec",3.72317588185945
"363","LEUtec",4.05826828744885
"364","VALtec",6.70484900823606
"365","METtec",-1.61085210394967
"366","r2526",2.70616276399013
"367","GLYt4",3.44821937004918
"368","r2532",1.43744879425972
"369","PROPAT4te",-2.70935629237395
"370","HDCAt",-0.817519063159812
"371","CRNt",4.22816046140735
"372","GTHRDt2",0.831146640494309
"373","DmLact",-9.92556856644582
"374","UREAt",0.0276744326546805
"375","DmBiomass",-3.72317565065518
"376","NH4t",0.27306207515318
"377","PTRCtex2",0.0468686498469361
"378","GUDACtr2",-2.50950413525688
"379","CE2705t",5.79751096867399
"380","Dm2oxobutyrate",3.17157594799833
"381","H2Ot",0.420562181069427
"382","PHLACHt",-0.0486397561518196
"383","CO2t",1.46685015297545
"384","DmH2O2",7.93457175888202
"385","DmGSSG",0.357848167689862
"386","GLUt4",12.6445633979424
"387","ALAPAT4te",-2.09665679478101
"388","DmAla",-2.41168045602168
"389","ASPte",-1.30887988952816
"390","DmAsp",0.519700977419403
"391","DmPalm",-0.784660161713119
"392","ATPM",-2.03563166650715
"393","GACMTRc",5.15821595948691
"394","CKc_cho",5.15821595948691
"395","CRTNsyn_cho",5.15821595948691
"396","CRTNtr",5.15821595948691
"397","NDPK1",1.68191903462191
"398","NDPK5",-3.72317327539375
"399","NDPK8",-3.72316942326378
"400","NDPK7",-3.72319239632591
"401","DTMPK",-3.72317678936567
"402","NDPK4",-3.72317678936567
"403","HIStiDF",8.50787440155701
"404","PTRCOX1",-0.766634707290806
"405","ABUTD",-0.766634707290806
"406","r0465_1",-1.81954793551824
"407","ABUTH",-1.73030122135045
"408","GLUDC",2.86554985859526
"409","HISDr",-2.70049279042481
"410","URCN",-2.70049279042481
"411","IZPN",-2.70049279042481
"412","GluForTx",-2.70049279042481
"413","FTCD",-2.70049279042481
"414","CARPEPT1tc",-7.19862441104294
"415","NBAHH_ir",4.25175431789639
"416","r0283",2.39784787968489
"417","ASP1DC",-5.52308043893032
"418","CSNt",6.0060863015098
"419","bAlaSynthesis",-6.0060863015098
"420","LYSt5r",4.15424483037672
"421","LYStm",-4.02909275285526
"422","SACCD3m",-4.02909275285526
"423","r0525",-4.02909275285526
"424","AASAD3m",-4.02909275285526
"425","r0450",-4.02909275285526
"426","2OXOADOXm",-1.11313020290858
"427","GLUTCOADHm",-1.11313020290858
"428","3HBCDm",-1.11313020290858
"429","HACD1m",-1.11313020290858
"430","HMGCOASm",-3.23730776691644
"431","CYStec",-1.09749037122103
"432","CYSTA",-8.68148982882672
"433","CYANt",8.68148982882672
"434","MCPST",-8.68148982882672
"435","TCYNTt",-4.28972698809046
"436","CYSO",3.61636745198598
"437","3SALATAi",3.8353883588544
"438","3SALAASPm",0.783377583073313
"439","3SALATAim",0.783377583073313
"440","3SPYRSP",3.8353883588544
"441","3SPYRSPm",0.783377583073313
"442","HMR_3951",3.8353883588544
"443","ExSulfitem",0.783377583073313
"444","PHETHPTOX2",5.79751096867399
"445","TYRt",5.76303384894658
"446","TYRTA",2.17501541660463
"447","34HPPOR",2.17501541660463
"448","HGNTOR",2.17501541660463
"449","MACACI",2.17501541660463
"450","FUMAC",2.17501541660463
"451","AACOAT",2.17501541660463
"452","r2534",-2.48537729263639
"453","THRD_L",2.52805164445496
"454","OBDHc",-3.90101288651858
"455","PPCOAtm",-3.90101288651858
"456","r1616",-4.27513651507224
"457","TRPO2",4.29032677512286
"458","FKYNH",4.29032677512286
"459","KYN",1.90649459100699
"460","ANTHte",1.90649459100699
"461","KYN3OX",6.47664154828206
"462","HKYNH",6.47664154828206
"463","3HAO",6.47664154828206
"464","PCLAD",6.47664154828206
"465","AM6SAD",6.47664154828206
"466","AMCOXO",6.47664154828206
"467","2OXOADPTm",6.47664154828206
"468","ExCystineGlu",-0.965284766907295
"469","ExCystineSer",-3.02138961889265
"470","CystinePyruvate",0.999325842387848
"471","CystineReductaseNADPH",0.604722617661595
"472","CystineReductaseNADH",-4.06482067561552
"473","CystineGSH",-2.09825565814827
"474","Ex3HB",0.269244173753382
"475","Transport3HB_forward",0.269244173753382
"476","bBDH",0.269244173753382
"477","OCOAT1m",0.269244173753382
"478","ACACT1m",0.0123766799200625
"479","G3PD1ir",0.392196986095483
"480","GLYC3Ptm",0.392196986095483
"481","G3PDm",0.392196986095483
"482","DHAPtm",0.392196986095483
"483","CMPuptake",-4.17122039247326
"484","UMPuptake",4.25938719508549
"485","Transport_ala_B_c_e",-2.96064254923432
"486","EX_ala_B",-2.96064254923432
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.06419409339233
"490","THYMDt1",-1.06419409339233
"491","EX_thymd",1.06419409339233
"492","Transport_HC00576_c_e",-0.623690849755897
"493","EX_HC00576",-0.623690849755897
"494","Transport_4abut_c_e",0.977838075260148
"495","EX_4abut",0.977838075260148
