"","reactions","result"
"1","EX_lac__L_e",0.0332824990096832
"2","EX_glc__D_e",-2.25893551983094
"3","EX_gluIN__L_e",-0.355340531639473
"4","EX_gluOUT__L_e",-0.402063150647756
"5","EX_gln__L_e",1.16316049640053
"6","EX_asp__L_e",1.09693056936357
"7","EX_co2_e",0.00775331867077514
"8","EX_h_e",-2.97616289568594
"9","EX_h2o_e",-1.13204521676562
"10","EX_ump_e",-0.709967620220233
"11","EX_pi_e",-0.129338142462765
"12","EX_nh4_e",0.560904485318272
"13","EX_o2_e",2.57763235924452
"14","EX_arg__L_e",-0.332330354178175
"15","EX_pro__L_e",-0.515163336299227
"16","EX_leu__L_e",-0.278521302933538
"17","EX_ile__L_e",-0.210236766448917
"18","EX_met__L_e",0.61250837196131
"19","EX_gly_e",0.159080418586346
"20","EX_phe__L_e",1.25750616833029
"21","EX_ser__L_e",-1.25978521624854
"22","EX_ala__L_e",-4.94098889485363
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.14315755408435
"25","EX_fol_e",-5.06988305958499
"26","EX_urea_e",-1.19193183399736
"27","EX_pyr_e",0.268707658690531
"28","PYRt2",0.268707658690531
"29","EX_gudac_e",0.553323319620569
"30","EX_hdca_e",-0.906249841379566
"31","EX_ptrcIN_e",-0.137310185008737
"32","EX_ptrcOUT_e",-0.0041092033396006
"33","EX_biomassx",0.210236770063778
"34","EX_h2o2_e",-0.137841337328132
"35","EX_gthox_e",-1.41699425530178
"36","EX_2obut_e",3.91603554187108
"37","EX_crn_e",-1.79419952420968
"38","EX_val__L_e",-2.689179489682
"39","EX_spmd_e",0.567076864036902
"40","EX_sprm_e",-0.364816754777549
"41","EX_5mthf_e",5.06988305958499
"42","EX_tmlys_e",1.79419952420968
"43","EX_thbpt_e",2.61233064673437
"44","EX_CE2705_e",-2.61233064673437
"45","EX_crtn_e",3.10567671906141
"46","EX_his__L_e",-8.32038375510966
"47","EX_lys__L_e",-0.785845007710655
"48","EX_carn_e",-1.8249565329293
"49","EX_csn_e",-0.320806395148989
"50","EX_cys__L_e",-1.80823504736664
"51","EX_cyan_e",4.67588501405238
"52","EX_tcyntc",0.736793079258716
"53","EX_tcynt_e",-2.56578975658505
"54","EX_so3_e",-1.4503098073573
"55","EX_thr__L_e",-4.20661792211884
"56","EX_trp__L_e",2.91564806783089
"57","EX_anth_e",-1.64114161755916
"58","EX_tyr__L_e",-2.10342520801594
"59","EX_cystinex",6.52132003927256
"60","EX_3hydroxybutanoatex",0.453190021892267
"61","EX_gthrd_e",-0.00375793241891686
"62","EX_cmp_e",1.37044776887379
"63","HEX1",0.539096902708553
"64","G6PP",-0.842119157520458
"65","PGI",-1.8444094105099
"66","PFK",0.638434882197453
"67","FBP",0.69670312228577
"68","FBA",0.431816774029743
"69","TPI",0.171211358633483
"70","GAPD",1.25529648724262
"71","PGK",3.17502097437655
"72","DPGM",-2.46757520242325
"73","DPGase",-2.46757520242325
"74","PGM",1.12607659396321
"75","ENO",1.12607659396321
"76","PYK",1.79008343271184
"77","LDH_L",0.0332824990096832
"78","r0407",-0.267934072486346
"79","PRPPS",0.144635652216625
"80","G6PDH2r",3.3282973879781
"81","PGL",3.3282973879781
"82","GND",3.3282973879781
"83","RPI",3.05743989178261
"84","TKT2",3.32591854814986
"85","RPE",3.32591853168279
"86","TKT1",3.32591854814986
"87","TALA",0.85080640072014
"88","r0408",-0.267934072486346
"89","PDHm",-3.96545239525954
"90","PCm",1.80745309314355
"91","PEPCK_re",1.81627769466796
"92","CSm",-3.36404952860318
"93","ACONTm",1.12865111442003
"94","ICDHxm",-0.457972866197269
"95","ICDHym",2.08113582888628
"96","AKGDm",-0.730635867002324
"97","SUCOAS1m",4.19443056105874
"98","SUCD1m",1.11939650876304
"99","FUMm",-1.9075700776028
"100","MDHm",-2.72164808924018
"101","ME1m",-0.866655224172034
"102","ME2m",0.24672138787176
"103","ME2",-2.71502862691667
"104","ACITL",-0.927246790594804
"105","FUM",0.365806885396581
"106","MDH",3.00268472637904
"107","AKGMALtm",-0.918490531008242
"108","ACONT",-1.63718202062276
"109","ICDHyr",-1.63718202062276
"110","PPA",0.110158898195038
"111","Complex1ROS",-3.70835705096939
"112","FADH2ETC",2.54773940083565
"113","CYOR_u10mi",1.01654069566318
"114","CYOOm2i",1.01654068928347
"115","ATPS4mi",-2.11930325904319
"116","GLUCYS",-1.1681336437429
"117","GTHS",-1.1681336437429
"118","SPODMm",-3.7083570741986
"119","GTHPi",-1.19891615398447
"120","GTHPm",-3.26463521181883
"121","GDR",-3.45615400454991
"122","GTHOr",-0.155589219346103
"123","GDRm",0.726124399721334
"124","GTHOm",-1.18187483041881
"125","r0885",-1.41699426824862
"126","PYRt2m",0.966380697591003
"127","HMR_4964",-1.65237299024134
"128","r2420",-1.82528852579186
"129","ATPtm",-1.6745037283415
"130","FUMtm",-2.33563663117984
"131","CO2tm",-0.130315770793208
"132","O2tm",0.874318014732248
"133","r0801",4.19443056105874
"134","THD1m",1.1445436631233
"135","H2Otm",0.264595776721204
"136","NH4tm",-1.88956503800286
"137","HCO3E",-0.950223006230277
"138","HCO3Em",1.43438460151275
"139","GLUN",-1.28693670095047
"140","GLNS",0.072625240367756
"141","GLUt2m",0.346339600919397
"142","GLNtm_1",-2.72232748846159
"143","GLUNm",-2.72232748846159
"144","GLUPRT",0.210236684460874
"145","PRAGSr",0.210236684460874
"146","GARFT",0.210236684460874
"147","PRFGS",0.210236684460874
"148","PRAIS",0.210236684460874
"149","AIRCr",0.210236684460874
"150","PRASCSi",0.210236684460874
"151","ADSL2r",0.210236684460874
"152","AICART",0.210236684460874
"153","IMPC",0.210236684460874
"154","ADSS",0.210236654476171
"155","ADSL1r",0.210236654476171
"156","IMPDH2",0.210236726339837
"157","GMPS",-2.0821536113531
"158","GMPS2",2.57221829162041
"159","GK1",0.210236726339837
"160","RNDR2",0.210235694487169
"161","ADK1",0.109270359135269
"162","RNDR1",0.210236544113233
"163","CBPS",-0.324728800497676
"164","ASPCT",-0.324728800497676
"165","DHORTS",-0.324728800497676
"166","DHORD9",-0.324728800497676
"167","ORPT",-0.324728800497676
"168","OMPDC",-0.324728800497676
"169","UMPK",1.25710849723531
"170","RNDR4",0.261254766018837
"171","TMDS",0.261254766018837
"172","URIDK2r",0.261254766018837
"173","NDPK2",0.972276001174983
"174","NDPK3",1.3948073177721
"175","CYTK1",1.37044776887379
"176","CTPS1",1.27819700102801
"177","RNDR3",0.21023582807961
"178","GDHm",1.88943506771574
"179","GLUDym",1.40448943279435
"180","ASPTA",-1.30151432154058
"181","ASPTAm",-1.16070036430241
"182","ASPGLUm",-1.21353565883524
"183","ASPT",-6.74492584328014
"184","CBPSam",-2.0036764611073
"185","OCBTm",-2.0036764611073
"186","ORNt4m",-2.0036764611073
"187","ARGSS",-3.25594878153181
"188","ARGSL",-3.25594878153181
"189","ARGN",-1.19193183399736
"190","ORNDC",0.326697195149758
"191","SPMS",0.439853346502639
"192","SPRMS",-0.364816754777549
"193","ADMDC",0.155634236685576
"194","MTAP",0.155634236685576
"195","ADPT",0.155634236685576
"196","MTRI",0.155634236685576
"197","MDRPD",0.155634236685576
"198","DKMPPD",0.155634236685576
"199","SPMDtex2",0.567076864036902
"200","SPRMti",-0.364816754777549
"201","GLYAMDTRc",1.62884004861063
"202","ARGDr",-0.28490308854658
"203","r0074",0.482189911520654
"204","GLU5SAtmc",0.482189911520654
"205","G5SADs",0.482189911520654
"206","PRO1x",1.11560170819334
"207","P5CR",3.17345327983312
"208","PROD2",2.69214340639537
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",2.69214340639537
"213","ASNS1",0.873612379761891
"214","ASNN",-1.93213864492092
"215","METS",-0.0805592099884234
"216","METAT",-0.594063275800201
"217","HMR_3915",-2.33847206188217
"218","AHCi",-0.66134256878537
"219","ADNK1",-0.66134256878537
